secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,2.9,8,7,18,1,4,Fri,42
540,1.8,8,7,14,1,6,Sun,42
600,1.8,8,7,17,1,6,Sun,42
240,0.8,7,7,18,1,7,Mon,42
720,2.5,8,7,18,1,8,Tue,42
180,0.7,8,7,18,1,8,Tue,42
1140,4.1,32,7,18,1,10,Thu,42
720,2.4,8,7,18,1,11,Fri,42
1080,2.2,8,7,19,1,11,Fri,42
960,2.9,8,7,18,1,12,Sat,42
1020,3.1,8,7,18,1,18,Fri,42
660,2.1,8,7,15,1,20,Sun,42
660,2.1,8,7,16,1,20,Sun,42
660,2.5,8,7,17,1,22,Tue,42
240,1.1,8,7,17,1,23,Wed,42
720,2.2,8,7,21,1,25,Fri,42
1020,2.7,8,7,18,1,26,Sat,42
660,2.3,32,7,18,1,27,Sun,42
900,2.6,8,7,10,1,29,Tue,42
240,0.6,7,7,18,2,6,Wed,42
840,3.2,8,7,15,2,7,Thu,42
600,2.0,8,7,8,2,8,Fri,42
1260,3.5,8,7,17,2,8,Fri,42
720,2.9,8,7,16,2,10,Sun,42
720,2.7,8,7,13,2,12,Tue,42
600,1.7,8,7,18,2,15,Fri,42
900,2.6,8,7,17,2,22,Fri,42
660,2.1,8,7,8,2,26,Tue,42
840,3.9,8,7,14,2,27,Wed,42
900,2.5,8,7,18,2,27,Wed,42
240,0.8,8,7,8,3,1,Fri,42
720,2.3,8,7,18,3,6,Wed,42
1140,2.7,32,7,18,3,6,Wed,42
1020,3.3,8,7,13,3,7,Thu,42
540,2.0,8,7,14,3,9,Sat,42
900,2.9,8,7,11,3,12,Tue,42
540,2.0,32,7,18,3,13,Wed,42
720,3.0,8,7,20,3,13,Wed,42
600,2.2,8,7,15,3,14,Thu,42
1200,3.4,8,7,17,3,14,Thu,42
840,2.2,8,7,20,3,14,Thu,42
960,2.0,8,7,14,3,16,Sat,42
660,2.4,8,7,14,3,22,Fri,42
660,2.2,8,7,16,3,23,Sat,42
780,2.7,8,7,19,3,25,Mon,42
600,0.7,8,7,18,3,29,Fri,42
1740,16.1,76,7,20,3,30,Sat,42
660,2.1,32,7,19,4,3,Wed,42
660,2.2,8,7,20,4,5,Fri,42
660,2.9,8,7,20,4,15,Mon,42
960,3.1,8,7,21,8,13,Tue,42
840,2.5,32,7,18,8,16,Fri,42
540,1.8,8,7,19,8,19,Mon,42
900,2.9,8,7,14,8,20,Tue,42
1500,4.3,32,7,18,8,20,Tue,42
720,2.4,32,7,19,8,23,Fri,42
600,2.3,8,7,20,9,4,Wed,42
840,2.5,8,7,19,9,6,Fri,42
2820,15.5,56,7,18,9,11,Wed,42
960,3.5,32,7,20,9,12,Thu,42
600,1.7,8,7,14,9,17,Tue,42
1440,3.0,28,7,19,9,17,Tue,42
720,1.9,8,7,16,9,20,Fri,42
1200,2.9,32,7,18,9,27,Fri,42
420,1.7,8,7,17,10,2,Wed,42
540,1.7,8,7,20,10,3,Thu,42
1200,3.7,8,7,11,10,7,Mon,42
780,2.5,8,7,19,10,8,Tue,42
900,3.0,8,7,15,10,14,Mon,42
660,1.8,8,7,18,10,16,Wed,42
780,2.4,8,7,17,10,17,Thu,42
1560,4.0,32,7,19,10,17,Thu,42
900,3.1,8,7,20,10,17,Thu,42
2760,14.3,76,7,19,10,23,Wed,42
1080,2.4,32,7,19,10,24,Thu,42
600,2.2,8,7,21,10,24,Thu,42
2940,14.7,76,7,18,10,28,Mon,42
1560,3.2,32,7,18,11,1,Fri,42
1320,3.9,8,7,12,11,8,Fri,42
900,2.4,8,7,17,11,8,Fri,42
540,2.0,8,7,10,11,13,Wed,42
2640,15.5,56,7,19,11,13,Wed,42
600,1.8,8,7,8,11,19,Tue,42
1020,3.5,8,7,13,11,19,Tue,42
960,3.4,32,7,14,11,19,Tue,42
1080,3.1,32,7,17,11,19,Tue,42
840,1.9,8,7,19,11,19,Tue,42
960,4.0,8,7,16,11,24,Sun,42
1200,3.4,32,7,17,11,26,Tue,42
900,2.7,8,7,20,12,3,Tue,42
2340,14.9,76,7,15,12,8,Sun,42
900,2.6,8,7,16,12,11,Wed,42
1080,3.1,8,7,12,12,13,Fri,42
840,3.2,8,7,13,12,13,Fri,42
780,1.3,8,7,19,12,13,Fri,42
660,2.1,8,7,14,12,15,Sun,42
1080,2.5,8,7,18,12,17,Tue,42
1200,2.6,8,7,19,12,17,Tue,42
840,2.2,8,7,9,12,18,Wed,42
660,2.5,8,7,11,12,18,Wed,42
1020,3.0,32,7,17,12,18,Wed,42
1080,2.9,32,7,19,12,18,Wed,42
900,2.9,8,7,21,12,20,Fri,42
