secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.9,4,2,11,1,1,Tue,9
1440,10.1,8,2,23,1,2,Wed,9
360,0.8,2,2,0,1,3,Thu,9
1260,3.5,7,2,15,1,3,Thu,9
2040,4.5,3,2,20,1,5,Sat,9
1500,12.9,76,2,2,1,6,Sun,9
1680,13.2,76,2,22,1,7,Mon,9
1440,10.9,32,2,22,1,10,Thu,9
720,3.5,14,2,3,1,11,Fri,9
1560,10.8,8,2,15,1,15,Tue,9
2520,15.2,28,2,16,1,15,Tue,9
600,2.1,3,2,14,1,19,Sat,9
420,0.9,1,2,23,1,19,Sat,9
1260,9.4,8,2,0,1,21,Mon,9
660,2.2,77,2,17,1,24,Thu,9
1080,10.1,32,2,11,1,25,Fri,9
360,1.7,4,2,9,1,27,Sun,9
1260,9.6,8,2,13,1,27,Sun,9
1680,14.1,76,2,21,1,28,Mon,9
1800,11.2,28,2,20,2,1,Fri,9
600,2.7,14,2,0,2,3,Sun,9
300,1.4,1,2,4,2,3,Sun,9
480,2.2,1,2,19,2,3,Sun,9
1980,10.8,32,2,13,2,7,Thu,9
2100,12.3,76,2,22,2,7,Thu,9
1440,9.9,8,2,23,2,8,Fri,9
300,1.1,1,2,23,2,8,Fri,9
420,2.2,14,2,23,2,10,Sun,9
2460,9.5,27,2,12,2,11,Mon,9
1440,10.9,76,2,22,2,12,Tue,9
1440,9.3,28,2,11,2,13,Wed,9
180,0.6,2,2,19,2,14,Thu,9
120,0.6,1,2,0,2,15,Fri,9
1080,8.9,8,2,2,2,15,Fri,9
1680,3.4,77,2,12,2,16,Sat,9
1800,11.2,32,2,19,2,17,Sun,9
2280,11.2,8,2,15,2,25,Mon,9
1020,4.7,6,2,1,2,26,Tue,9
1560,13.0,76,2,23,2,26,Tue,9
900,5.2,6,2,4,2,27,Wed,9
360,0.6,2,2,17,3,2,Sat,9
1080,4.3,14,2,22,3,2,Sat,9
540,2.9,14,2,6,3,3,Sun,9
1440,12.7,76,2,2,3,5,Tue,9
660,2.9,14,2,11,3,6,Wed,9
1380,3.4,14,2,17,3,7,Thu,9
1980,12.5,76,2,9,3,8,Fri,9
360,1.4,77,2,0,3,13,Wed,9
1500,13.7,32,2,22,3,13,Wed,9
960,5.0,6,2,5,3,18,Mon,9
660,5.1,6,2,12,3,18,Mon,9
1680,13.2,76,2,0,3,19,Tue,9
2340,12.7,76,2,16,3,20,Wed,9
1560,10.6,8,2,16,3,21,Thu,9
780,4.1,14,2,6,3,23,Sat,9
1440,11.9,76,2,13,3,24,Sun,9
780,2.9,14,2,13,3,24,Sun,9
1800,12.9,76,2,15,3,24,Sun,9
1320,10.1,32,2,22,3,25,Mon,9
1500,10.2,32,2,20,3,29,Fri,9
1980,13.2,76,2,10,3,30,Sat,9
1680,11.0,32,2,13,4,2,Tue,9
240,1.3,1,2,2,4,3,Wed,9
420,1.5,2,2,4,4,4,Thu,9
