secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,3.7,11,19,3,3,2,Sat,4
780,3.5,11,19,11,3,3,Sun,4
660,3.7,11,19,2,3,4,Mon,4
240,0.8,19,19,19,3,4,Mon,4
1020,9.5,8,19,20,3,4,Mon,4
540,2.6,11,19,23,3,4,Mon,4
600,2.6,11,19,0,3,5,Tue,4
1620,12.7,76,19,13,3,5,Tue,4
2160,9.3,32,19,19,3,5,Tue,4
1320,7.9,8,19,20,3,5,Tue,4
840,2.9,21,19,21,3,5,Tue,4
660,3.5,11,19,1,3,6,Wed,4
780,5.7,8,19,4,3,7,Thu,4
480,2.9,22,19,7,3,7,Thu,4
1860,9.7,76,19,16,3,7,Thu,4
780,2.5,21,19,20,3,7,Thu,4
960,4.8,24,19,23,3,7,Thu,4
720,3.5,11,19,1,3,8,Fri,4
1380,5.6,5,19,21,3,8,Fri,4
1740,5.0,22,19,22,3,8,Fri,4
1440,10.8,8,19,5,3,9,Sat,4
1320,4.6,16,19,12,3,9,Sat,4
1080,11.1,28,19,3,3,10,Sun,4
1320,11.2,76,19,11,3,10,Sun,4
1560,6.7,8,19,14,3,10,Sun,4
840,5.8,8,19,5,3,11,Mon,4
300,1.2,19,19,20,3,11,Mon,4
720,3.6,11,19,4,3,12,Tue,4
1920,5.1,7,19,19,3,12,Tue,4
960,3.7,11,19,0,3,13,Wed,4
1260,5.8,11,19,3,3,13,Wed,4
780,2.4,16,19,14,3,13,Wed,4
900,3.4,11,19,16,3,13,Wed,4
660,3.1,11,19,20,3,13,Wed,4
1740,8.7,8,19,23,3,13,Wed,4
720,3.4,11,19,0,3,14,Thu,4
1020,3.6,11,19,18,3,14,Thu,4
1020,3.7,22,19,20,3,14,Thu,4
1380,5.1,5,19,21,3,14,Thu,4
2040,2.9,7,19,16,3,15,Fri,4
600,2.9,11,19,0,3,16,Sat,4
540,2.7,11,19,2,3,16,Sat,4
540,3.3,11,19,3,3,16,Sat,4
540,2.9,22,19,6,3,16,Sat,4
780,3.0,11,19,16,3,16,Sat,4
780,2.9,11,19,2,3,17,Sun,4
540,2.7,11,19,2,3,17,Sun,4
660,3.5,14,19,4,3,17,Sun,4
660,3.0,11,19,17,3,17,Sun,4
1440,4.7,22,19,21,3,17,Sun,4
420,1.9,21,19,22,3,17,Sun,4
2880,6.5,8,19,20,3,18,Mon,4
540,1.4,19,19,21,3,18,Mon,4
540,3.0,11,19,2,3,19,Tue,4
1860,6.9,6,19,21,3,19,Tue,4
660,3.2,11,19,23,3,19,Tue,4
540,2.9,11,19,0,3,20,Wed,4
720,3.4,11,19,1,3,20,Wed,4
480,2.9,11,19,2,3,21,Thu,4
420,1.6,20,19,21,3,21,Thu,4
2160,10.9,76,19,16,3,22,Fri,4
960,3.9,22,19,21,3,22,Fri,4
720,3.5,11,19,1,3,23,Sat,4
900,3.9,22,19,21,3,23,Sat,4
480,2.2,22,19,0,3,24,Sun,4
660,2.5,16,19,1,3,24,Sun,4
540,1.5,19,19,20,3,24,Sun,4
540,2.9,11,19,0,3,26,Tue,4
1440,3.9,11,19,18,3,26,Tue,4
1080,3.9,22,19,20,3,26,Tue,4
1080,7.7,32,19,1,3,27,Wed,4
1980,5.7,22,19,20,3,27,Wed,4
720,3.4,11,19,23,3,27,Wed,4
720,3.9,11,19,3,3,28,Thu,4
3180,10.1,8,19,16,3,28,Thu,4
2700,10.4,8,19,17,3,28,Thu,4
480,1.3,19,19,18,3,28,Thu,4
1020,8.3,28,19,2,3,29,Fri,4
2760,7.9,8,19,14,3,29,Fri,4
840,2.8,21,19,20,3,29,Fri,4
1620,7.8,8,19,22,3,29,Fri,4
600,2.8,11,19,1,3,30,Sat,4
1080,6.1,7,19,2,3,30,Sat,4
720,3.0,11,19,2,3,30,Sat,4
840,4.1,11,19,3,3,30,Sat,4
420,2.2,22,19,5,3,30,Sat,4
2700,7.2,8,19,15,3,30,Sat,4
780,2.9,21,19,19,3,30,Sat,4
600,3.3,11,19,23,3,30,Sat,4
660,2.7,11,19,1,3,31,Sun,4
1080,7.8,8,19,2,3,31,Sun,4
960,3.9,22,19,20,3,31,Sun,4
840,3.7,11,19,1,4,1,Mon,4
480,2.4,15,19,3,4,1,Mon,4
600,3.6,11,19,3,4,1,Mon,4
1560,9.5,28,19,21,4,1,Mon,4
540,2.4,15,19,3,4,2,Tue,4
720,3.7,11,19,3,4,2,Tue,4
1620,8.1,32,19,11,4,2,Tue,4
1740,2.7,21,19,20,4,2,Tue,4
1320,17.7,76,19,10,4,3,Wed,4
780,3.4,11,19,2,4,4,Thu,4
960,3.3,11,19,19,4,4,Thu,4
420,2.1,15,19,0,4,5,Fri,4
600,2.6,11,19,0,4,5,Fri,4
660,3.4,11,19,1,4,5,Fri,4
600,3.5,11,19,2,4,5,Fri,4
900,5.6,24,19,5,4,5,Fri,4
540,1.6,20,19,20,4,5,Fri,4
1260,8.0,8,19,1,4,13,Sat,4
540,2.8,11,19,1,4,13,Sat,4
540,2.4,22,19,2,4,13,Sat,4
660,3.3,15,19,2,4,13,Sat,4
660,2.9,11,19,22,4,13,Sat,4
780,4.1,22,19,6,4,14,Sun,4
1800,11.7,76,19,10,4,14,Sun,4
1320,10.2,8,19,10,4,14,Sun,4
2160,12.4,76,19,14,4,14,Sun,4
1320,6.6,7,19,16,4,14,Sun,4
480,1.0,23,19,20,4,14,Sun,4
660,3.2,11,19,22,4,14,Sun,4
1140,6.6,6,19,4,4,15,Mon,4
1620,11.0,76,19,20,4,15,Mon,4
660,3.0,11,19,22,4,15,Mon,4
540,2.9,11,19,2,4,16,Tue,4
660,3.6,11,19,3,4,16,Tue,4
720,2.5,21,19,13,4,16,Tue,4
300,1.1,20,19,20,4,16,Tue,4
300,1.3,19,19,3,4,17,Wed,4
660,3.2,11,19,13,4,17,Wed,4
660,3.4,11,19,1,4,18,Thu,4
480,1.6,20,19,21,4,18,Thu,4
600,3.6,11,19,2,4,19,Fri,4
720,5.7,8,19,4,4,19,Fri,4
780,3.1,11,19,16,4,19,Fri,4
900,2.1,22,19,20,4,19,Fri,4
360,1.3,19,19,21,4,20,Sat,4
660,3.4,11,19,2,4,21,Sun,4
720,3.9,11,19,2,4,21,Sun,4
1020,5.8,7,19,6,4,21,Sun,4
1620,7.9,8,19,13,4,21,Sun,4
660,3.0,11,19,16,4,21,Sun,4
1200,4.9,22,19,20,4,21,Sun,4
1260,9.7,8,19,3,4,22,Mon,4
2820,3.3,32,19,15,4,22,Mon,4
420,1.0,20,19,18,4,22,Mon,4
480,2.2,15,19,3,4,23,Tue,4
1380,6.5,8,19,11,4,23,Tue,4
1020,3.5,15,19,18,4,23,Tue,4
600,2.6,11,19,0,4,24,Wed,4
600,3.4,11,19,1,4,24,Wed,4
540,2.4,15,19,3,4,24,Wed,4
1800,5.4,22,19,11,4,24,Wed,4
2880,7.8,10,19,19,4,24,Wed,4
1260,4.1,21,19,19,4,24,Wed,4
2100,11.4,76,19,7,4,25,Thu,4
1020,3.9,11,19,15,4,25,Thu,4
1140,3.8,22,19,20,4,25,Thu,4
660,2.9,11,19,22,4,25,Thu,4
1620,8.3,32,19,21,4,26,Fri,4
420,1.4,22,19,21,4,26,Fri,4
1380,8.6,8,19,3,4,27,Sat,4
420,3.0,22,19,5,4,27,Sat,4
420,1.0,23,19,18,4,27,Sat,4
1860,11.2,76,19,20,4,27,Sat,4
600,2.4,11,19,22,4,27,Sat,4
660,3.6,22,19,6,4,28,Sun,4
1020,4.2,22,19,20,4,28,Sun,4
1980,8.8,76,19,11,4,29,Mon,4
1920,10.0,76,19,19,4,29,Mon,4
1260,4.4,7,19,19,4,29,Mon,4
1320,5.7,16,19,3,4,30,Tue,4
1020,3.8,11,19,23,4,30,Tue,4
1260,8.3,76,19,23,4,30,Tue,4
660,2.3,21,19,2,5,1,Wed,4
2340,10.5,76,19,17,5,1,Wed,4
1620,9.2,8,19,20,5,1,Wed,4
660,3.8,11,19,0,5,2,Thu,4
660,3.2,21,19,2,5,2,Thu,4
1260,2.8,11,19,18,5,2,Thu,4
780,2.9,11,19,22,5,2,Thu,4
660,2.6,11,19,0,5,3,Fri,4
1140,8.1,76,19,0,5,3,Fri,4
1380,9.3,8,19,1,5,3,Fri,4
660,2.7,11,19,15,5,3,Fri,4
1620,10.8,76,19,21,5,3,Fri,4
240,1.0,19,19,21,5,3,Fri,4
780,3.3,11,19,3,5,4,Sat,4
540,2.5,22,19,6,5,4,Sat,4
1260,5.9,28,19,21,5,4,Sat,4
660,3.2,11,19,23,5,4,Sat,4
1680,6.7,6,19,1,5,5,Sun,4
1080,5.1,6,19,3,5,5,Sun,4
660,2.9,11,19,3,5,5,Sun,4
600,4.7,6,19,6,5,5,Sun,4
1560,6.9,8,19,16,5,5,Sun,4
720,2.8,12,19,19,5,5,Sun,4
900,3.3,11,19,20,5,5,Sun,4
1140,3.9,22,19,20,5,5,Sun,4
1020,4.6,21,19,23,5,5,Sun,4
480,4.5,15,19,3,5,6,Mon,4
2040,4.9,7,19,18,5,6,Mon,4
2580,7.9,76,19,18,5,7,Tue,4
480,1.5,19,19,20,5,7,Tue,4
960,5.6,16,19,3,5,10,Fri,4
2700,4.8,24,19,18,5,10,Fri,4
960,4.3,11,19,22,5,10,Fri,4
1560,10.7,33,19,2,5,11,Sat,4
540,2.4,23,19,3,5,11,Sat,4
1920,8.3,32,19,16,5,11,Sat,4
1740,6.8,8,19,21,5,11,Sat,4
840,4.0,11,19,23,5,11,Sat,4
1380,5.4,22,19,1,5,12,Sun,4
1140,5.8,6,19,4,5,12,Sun,4
1020,4.5,24,19,18,5,12,Sun,4
960,2.9,22,19,19,5,13,Mon,4
1140,3.9,22,19,20,5,14,Tue,4
660,3.5,11,19,23,5,14,Tue,4
540,2.5,11,19,0,5,15,Wed,4
720,2.7,11,19,15,5,15,Wed,4
1680,7.6,8,19,15,5,15,Wed,4
1020,6.3,14,19,5,5,16,Thu,4
600,2.7,11,19,23,5,16,Thu,4
720,3.5,11,19,1,5,17,Fri,4
1860,9.8,28,19,13,5,17,Fri,4
960,3.2,11,19,20,5,17,Fri,4
840,2.9,21,19,20,5,17,Fri,4
720,3.5,11,19,3,5,18,Sat,4
1020,2.3,11,19,17,5,18,Sat,4
1320,5.6,14,19,20,5,18,Sat,4
780,3.3,11,19,22,5,19,Sun,4
1740,8.9,8,19,14,5,20,Mon,4
420,1.1,23,19,21,5,20,Mon,4
540,2.9,11,19,2,5,21,Tue,4
1020,3.9,22,19,19,5,21,Tue,4
1680,4.0,22,19,19,5,22,Wed,4
1680,11.6,76,19,13,5,23,Thu,4
2760,11.4,33,19,14,5,23,Thu,4
780,2.7,11,19,15,5,23,Thu,4
600,1.6,22,19,20,5,24,Fri,4
1620,7.5,28,19,2,5,25,Sat,4
1260,3.6,11,19,3,5,25,Sat,4
1020,6.3,28,19,3,5,25,Sat,4
1560,6.9,24,19,3,5,25,Sat,4
180,0.8,25,19,20,5,25,Sat,4
1320,6.0,6,19,1,5,27,Mon,4
960,3.5,7,19,18,5,27,Mon,4
2700,8.3,28,19,17,5,29,Wed,4
480,2.5,22,19,22,5,29,Wed,4
780,3.4,11,19,23,5,29,Wed,4
660,3.3,11,19,23,5,30,Thu,4
900,3.8,11,19,23,5,31,Fri,4
900,3.7,11,19,23,5,31,Fri,4
840,3.2,21,19,2,6,1,Sat,4
1680,8.4,8,19,3,6,1,Sat,4
1200,6.5,22,19,4,6,1,Sat,4
1380,3.9,24,19,19,6,2,Sun,4
1500,1.5,16,19,3,6,5,Wed,4
1680,12.3,76,19,9,6,5,Wed,4
1260,6.6,6,19,1,6,6,Thu,4
960,4.4,16,19,3,6,7,Fri,4
660,3.5,11,19,23,6,7,Fri,4
840,3.8,11,19,1,6,8,Sat,4
600,3.3,11,19,2,6,8,Sat,4
840,2.9,21,19,19,6,8,Sat,4
2400,6.9,7,19,19,6,11,Tue,4
1920,7.9,6,19,5,6,12,Wed,4
2340,8.4,28,19,11,6,12,Wed,4
660,3.1,16,19,3,6,13,Thu,4
1380,11.1,76,19,9,6,13,Thu,4
4980,14.2,1,19,20,6,13,Thu,4
1980,8.3,32,19,22,6,13,Thu,4
1260,19.7,76,19,0,6,14,Fri,4
1320,7.1,6,19,1,6,14,Fri,4
720,3.5,11,19,2,6,14,Fri,4
1920,5.5,10,19,17,6,14,Fri,4
600,3.0,21,19,2,6,15,Sat,4
600,3.8,22,19,3,6,15,Sat,4
1260,4.9,6,19,4,6,15,Sat,4
840,3.1,11,19,22,6,15,Sat,4
360,2.3,22,19,5,6,16,Sun,4
840,5.6,8,19,6,6,16,Sun,4
780,2.9,11,19,18,6,16,Sun,4
1620,9.4,8,19,0,6,17,Mon,4
1020,4.2,14,19,7,6,17,Mon,4
2280,9.7,8,19,12,6,17,Mon,4
660,3.4,11,19,1,6,18,Tue,4
840,3.8,11,19,23,6,18,Tue,4
720,2.8,11,19,2,6,20,Thu,4
420,1.9,15,19,0,6,22,Sat,4
1260,5.1,6,19,2,6,23,Sun,4
720,3.2,15,19,11,6,23,Sun,4
1800,12.8,8,19,23,6,23,Sun,4
1440,9.2,32,19,14,6,24,Mon,4
960,2.6,22,19,19,6,26,Wed,4
2220,12.4,76,19,0,6,27,Thu,4
480,2.5,11,19,0,6,28,Fri,4
1140,8.1,8,19,4,6,28,Fri,4
1320,7.1,6,19,5,6,28,Fri,4
1200,4.0,22,19,21,6,28,Fri,4
1140,6.2,7,19,3,6,29,Sat,4
1020,4.9,6,19,5,6,29,Sat,4
1380,7.0,8,19,1,6,30,Sun,4
480,2.0,21,19,3,6,30,Sun,4
420,2.7,16,19,6,6,30,Sun,4
2400,7.9,6,19,16,6,30,Sun,4
1140,5.1,24,19,2,7,1,Mon,4
1080,7.9,8,19,3,7,2,Tue,4
1920,7.3,8,19,16,7,2,Tue,4
840,5.6,16,19,3,7,3,Wed,4
840,3.6,11,19,3,7,3,Wed,4
840,2.9,8,19,3,7,4,Thu,4
1440,6.1,6,19,17,7,4,Thu,4
2220,8.7,8,19,23,7,4,Thu,4
780,3.6,11,19,1,7,5,Fri,4
1200,0.9,28,19,3,7,5,Fri,4
660,3.5,22,19,3,7,6,Sat,4
1140,5.7,6,19,4,7,6,Sat,4
660,2.9,11,19,23,7,7,Sun,4
720,3.5,11,19,0,7,8,Mon,4
1380,6.2,6,19,1,7,8,Mon,4
1140,3.2,16,19,3,7,8,Mon,4
2100,9.3,32,19,15,7,9,Tue,4
600,2.3,11,19,23,7,9,Tue,4
1380,7.0,6,19,5,7,10,Wed,4
1020,4.8,16,19,3,7,11,Thu,4
1260,6.8,28,19,1,7,12,Fri,4
2040,11.6,76,19,14,7,12,Fri,4
1440,3.6,11,19,18,7,12,Fri,4
1200,5.2,7,19,21,7,14,Sun,4
600,2.6,11,19,2,7,15,Mon,4
1260,5.0,16,19,3,7,15,Mon,4
1560,8.7,8,19,5,7,15,Mon,4
480,7.0,21,19,3,7,16,Tue,4
1620,8.6,32,19,9,7,16,Tue,4
780,2.9,11,19,0,7,17,Wed,4
840,3.7,11,19,2,7,17,Wed,4
1140,4.8,16,19,3,7,17,Wed,4
1500,10.6,76,19,2,7,18,Thu,4
720,3.8,11,19,2,7,18,Thu,4
540,2.8,22,19,22,7,18,Thu,4
780,3.7,11,19,23,7,19,Fri,4
540,2.9,11,19,1,7,20,Sat,4
420,2.3,22,19,2,7,20,Sat,4
2040,6.4,6,19,8,7,20,Sat,4
1560,9.0,32,19,23,7,20,Sat,4
1500,10.8,76,19,0,7,22,Mon,4
2040,11.2,76,19,19,7,22,Mon,4
720,3.0,11,19,8,7,23,Tue,4
2520,10.3,32,19,18,7,23,Tue,4
1440,10.2,76,19,20,7,23,Tue,4
1620,6.8,13,19,13,7,25,Thu,4
4860,16.5,76,19,18,7,26,Fri,4
660,3.4,11,19,0,7,27,Sat,4
600,2.7,11,19,1,7,27,Sat,4
1380,9.5,76,19,7,7,28,Sun,4
1620,10.2,76,19,16,7,29,Mon,4
1680,9.8,76,19,1,7,30,Tue,4
720,3.6,11,19,3,7,30,Tue,4
2220,5.6,8,19,21,7,30,Tue,4
1140,7.8,8,19,2,7,31,Wed,4
780,3.7,11,19,23,7,31,Wed,4
540,2.9,11,19,23,7,31,Wed,4
540,2.5,11,19,0,8,1,Thu,4
1020,3.8,11,19,20,8,1,Thu,4
600,3.4,11,19,23,8,1,Thu,4
1440,9.4,8,19,23,8,1,Thu,4
1020,7.6,8,19,1,8,2,Fri,4
1320,9.5,8,19,4,8,2,Fri,4
2100,9.5,28,19,18,8,2,Fri,4
660,2.7,11,19,23,8,2,Fri,4
660,2.4,11,19,23,8,2,Fri,4
1200,6.7,28,19,1,8,3,Sat,4
1500,5.9,5,19,4,8,3,Sat,4
1140,7.8,8,19,1,8,4,Sun,4
1080,4.0,11,19,16,8,5,Mon,4
1560,8.1,28,19,22,8,5,Mon,4
960,3.9,8,19,0,8,6,Tue,4
1500,6.7,16,19,2,8,6,Tue,4
1440,6.1,24,19,12,8,6,Tue,4
2220,9.5,76,19,16,8,6,Tue,4
840,3.2,11,19,0,8,7,Wed,4
1080,3.5,11,19,16,8,7,Wed,4
960,5.5,6,19,4,8,9,Fri,4
720,3.6,14,19,5,8,9,Fri,4
660,2.5,11,19,0,8,10,Sat,4
900,3.7,11,19,0,8,11,Sun,4
1380,5.5,6,19,23,8,11,Sun,4
720,3.7,11,19,2,8,12,Mon,4
1740,7.6,8,19,16,8,12,Mon,4
1200,3.4,16,19,2,8,13,Tue,4
780,3.6,11,19,23,8,13,Tue,4
900,4.8,22,19,0,8,15,Thu,4
1140,4.8,16,19,3,8,15,Thu,4
1560,6.8,16,19,2,8,16,Fri,4
2160,8.4,4,19,1,8,17,Sat,4
1260,6.2,7,19,3,8,17,Sat,4
1500,7.0,28,19,13,8,17,Sat,4
660,2.7,11,19,23,8,17,Sat,4
1080,8.1,8,19,2,8,18,Sun,4
780,4.8,11,19,16,8,18,Sun,4
1260,11.0,76,19,1,8,20,Tue,4
1080,9.5,76,19,2,8,20,Tue,4
180,1.1,19,19,3,8,20,Tue,4
2880,10.4,76,19,18,8,21,Wed,4
2580,9.5,8,19,13,8,22,Thu,4
780,3.5,11,19,23,8,22,Thu,4
780,3.5,22,19,23,8,22,Thu,4
1140,5.5,7,19,0,8,23,Fri,4
600,3.1,21,19,2,8,23,Fri,4
1440,9.1,32,19,23,8,23,Fri,4
1200,5.7,5,19,2,8,24,Sat,4
780,3.4,11,19,21,8,24,Sat,4
1020,5.0,7,19,2,8,25,Sun,4
480,2.3,23,19,3,8,25,Sun,4
1560,6.8,16,19,4,8,25,Sun,4
1560,11.4,76,19,13,8,25,Sun,4
1920,10.6,56,19,23,8,25,Sun,4
660,3.7,11,19,4,8,26,Mon,4
1860,7.9,8,19,13,8,26,Mon,4
2520,7.9,8,19,12,8,28,Wed,4
1140,7.3,28,19,23,8,28,Wed,4
1020,4.6,21,19,10,8,31,Sat,4
1620,7.0,8,19,1,9,1,Sun,4
780,3.8,11,19,2,9,1,Sun,4
540,2.0,21,19,10,9,1,Sun,4
1920,8.4,8,19,5,9,2,Mon,4
1080,5.5,6,19,5,9,2,Mon,4
1380,9.8,76,19,20,9,2,Mon,4
660,3.4,11,19,22,9,2,Mon,4
1500,11.4,76,19,23,9,2,Mon,4
540,2.5,11,19,0,9,4,Wed,4
1320,6.6,16,19,3,9,4,Wed,4
960,4.7,5,19,3,9,5,Thu,4
420,2.4,22,19,6,9,5,Thu,4
1200,6.8,28,19,0,9,6,Fri,4
540,2.6,11,19,0,9,6,Fri,4
480,1.7,22,19,20,9,7,Sat,4
840,3.7,16,19,23,9,7,Sat,4
660,2.5,21,19,0,9,8,Sun,4
600,2.9,11,19,2,9,8,Sun,4
720,3.6,14,19,3,9,8,Sun,4
660,3.8,22,19,7,9,8,Sun,4
2400,10.2,56,19,17,9,9,Mon,4
1740,4.6,22,19,20,9,9,Mon,4
1380,7.8,32,19,1,9,10,Tue,4
720,3.7,11,19,3,9,10,Tue,4
1680,4.4,22,19,19,9,11,Wed,4
540,2.4,15,19,10,9,12,Thu,4
2700,7.4,8,19,16,9,12,Thu,4
1740,15.0,76,19,17,9,14,Sat,4
1680,5.6,14,19,18,9,14,Sat,4
