secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2118,11.5,8,66,3,1,6,Sun,21
2888,17.0,30,66,23,1,6,Sun,21
742,2.2,66,66,0,1,7,Mon,21
1259,6.0,44,66,9,1,7,Mon,21
1363,6.3,44,66,9,1,9,Wed,21
1600,6.1,44,66,9,1,10,Thu,21
1335,6.0,44,66,9,1,11,Fri,21
1318,6.1,44,66,9,1,22,Tue,21
1474,6.1,44,66,9,1,23,Wed,21
1401,6.1,44,66,9,1,24,Thu,21
2375,7.8,41,66,16,1,24,Thu,21
1287,6.0,44,66,9,1,25,Fri,21
2312,6.1,44,66,9,1,28,Mon,21
1419,6.0,44,66,9,1,29,Tue,21
1711,6.1,44,66,10,2,1,Fri,21
1291,6.1,44,66,9,2,6,Wed,21
1499,6.1,44,66,9,2,7,Thu,21
1381,6.1,44,66,9,2,8,Fri,21
1348,6.1,44,66,9,2,11,Mon,21
1528,6.3,44,66,9,2,12,Tue,21
1323,6.1,44,66,9,2,13,Wed,21
1318,6.1,44,66,9,2,14,Thu,21
1054,6.1,44,66,9,2,15,Fri,21
1246,6.1,44,66,8,2,20,Wed,21
1395,6.0,44,66,8,2,21,Thu,21
1298,6.1,44,66,8,2,22,Fri,21
491,1.6,66,66,14,2,22,Fri,21
1324,6.2,44,66,8,2,25,Mon,21
1340,6.1,44,66,8,2,26,Tue,21
1361,6.0,44,66,8,2,27,Wed,21
293,1.3,63,66,11,2,27,Wed,21
1266,6.0,44,66,8,2,28,Thu,21
1400,6.3,44,66,8,3,1,Fri,21
1313,6.0,44,66,8,3,4,Mon,21
1429,6.7,44,66,8,3,6,Wed,21
1507,6.1,44,66,8,3,7,Thu,21
1500,6.1,44,66,8,3,8,Fri,21
1125,6.0,44,66,8,3,11,Mon,21
1700,12.7,8,66,21,3,11,Mon,21
1263,6.1,44,66,8,3,12,Tue,21
1368,6.1,44,66,8,3,13,Wed,21
1413,6.1,44,66,8,3,18,Mon,21
1150,6.0,44,66,8,3,19,Tue,21
1419,6.0,44,66,8,3,20,Wed,21
1480,6.1,44,66,8,3,21,Thu,21
1318,6.0,44,66,8,3,22,Fri,21
1402,6.5,44,66,8,3,25,Mon,21
1254,6.0,44,66,8,3,26,Tue,21
1420,6.1,44,66,8,3,27,Wed,21
1364,6.1,44,66,8,3,28,Thu,21
1372,6.0,44,66,8,3,29,Fri,21
1223,6.0,44,66,8,4,1,Mon,21
1399,6.0,44,66,8,4,2,Tue,21
1566,6.6,44,66,8,4,3,Wed,21
1347,6.1,44,66,8,4,4,Thu,21
199,0.5,70,66,20,4,4,Thu,21
1257,6.0,44,66,8,4,5,Fri,21
1499,6.0,44,66,8,4,22,Mon,21
1254,6.1,44,66,8,4,23,Tue,21
1319,6.1,44,66,8,4,24,Wed,21
1405,6.2,44,66,8,4,25,Thu,21
1402,6.0,44,66,8,5,2,Thu,21
1359,6.0,44,66,8,5,3,Fri,21
1287,6.0,44,66,8,5,6,Mon,21
1856,6.0,44,66,9,5,7,Tue,21
1280,6.0,44,66,8,5,8,Wed,21
1583,6.1,44,66,8,5,9,Thu,21
1375,6.0,44,66,8,5,10,Fri,21
1277,6.0,44,66,8,5,13,Mon,21
1406,6.2,44,66,8,5,16,Thu,21
