secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,5.6,5,5,1,1,6,Sun,18
590,2.0,7,5,2,1,6,Sun,18
945,4.87,8,5,2,1,6,Sun,18
936,5.53,8,5,2,1,6,Sun,18
790,3.82,1,5,3,1,6,Sun,18
1201,5.5,77,5,5,1,6,Sun,18
1018,8.63,33,5,18,1,6,Sun,18
1990,8.16,32,5,19,1,6,Sun,18
1290,5.0,8,5,20,1,6,Sun,18
1400,12.96,76,5,21,1,6,Sun,18
1520,16.8,56,5,0,1,7,Mon,18
1002,7.48,8,5,2,1,7,Mon,18
2344,19.0,56,5,14,1,7,Mon,18
1368,6.0,32,5,18,1,7,Mon,18
3086,15.1,76,5,18,1,7,Mon,18
1291,6.3,32,5,18,1,7,Mon,18
1503,11.7,76,5,19,1,7,Mon,18
660,4.8,32,5,20,1,7,Mon,18
727,5.6,32,5,21,1,7,Mon,18
1338,9.2,28,5,22,1,7,Mon,18
176,0.5,4,5,2,1,8,Tue,18
943,4.63,1,5,3,1,8,Tue,18
1595,15.18,56,5,12,1,8,Tue,18
1617,5.25,32,5,18,1,8,Tue,18
854,5.8,32,5,19,1,8,Tue,18
970,7.0,8,5,21,1,8,Tue,18
450,1.4,6,5,22,1,8,Tue,18
1035,12.7,76,5,22,1,8,Tue,18
891,2.5,77,5,16,1,9,Wed,18
1090,4.56,8,5,17,1,9,Wed,18
1723,6.6,8,5,17,1,9,Wed,18
1553,6.26,8,5,18,1,9,Wed,18
2295,12.64,76,5,18,1,9,Wed,18
1064,3.7,8,5,19,1,9,Wed,18
900,4.11,8,5,19,1,9,Wed,18
1227,5.46,77,5,3,1,10,Thu,18
380,1.63,6,5,6,1,10,Thu,18
721,3.2,5,5,8,1,10,Thu,18
1333,6.2,32,5,15,1,10,Thu,18
1396,6.9,32,5,16,1,10,Thu,18
1860,5.72,32,5,17,1,10,Thu,18
1770,13.06,76,5,18,1,10,Thu,18
1345,4.7,8,5,19,1,10,Thu,18
1157,5.7,28,5,19,1,10,Thu,18
1648,12.9,76,5,19,1,10,Thu,18
788,5.73,32,5,20,1,10,Thu,18
1325,14.2,56,5,20,1,10,Thu,18
1661,12.7,76,5,20,1,10,Thu,18
692,2.9,3,5,21,1,10,Thu,18
774,5.9,32,5,21,1,10,Thu,18
969,6.8,8,5,21,1,10,Thu,18
1580,12.7,76,5,22,1,10,Thu,18
363,1.3,21,5,23,1,10,Thu,18
655,4.97,8,5,1,1,11,Fri,18
1061,4.79,8,5,3,1,11,Fri,18
793,2.9,3,5,8,1,11,Fri,18
1523,13.3,76,5,10,1,11,Fri,18
867,2.6,5,5,10,1,11,Fri,18
1050,5.0,32,5,16,1,11,Fri,18
3217,12.0,76,5,16,1,11,Fri,18
1443,5.87,32,5,20,1,11,Fri,18
1420,13.42,76,5,20,1,11,Fri,18
595,2.0,7,5,21,1,11,Fri,18
711,3.2,7,5,22,1,11,Fri,18
649,5.8,32,5,1,1,12,Sat,18
724,5.5,28,5,2,1,12,Sat,18
1262,5.42,77,5,5,1,12,Sat,18
377,0.86,5,5,8,1,12,Sat,18
1951,9.3,28,5,13,1,12,Sat,18
990,5.24,28,5,16,1,12,Sat,18
1898,14.7,56,5,17,1,12,Sat,18
521,1.4,6,5,21,1,12,Sat,18
495,1.9,6,5,21,1,12,Sat,18
908,5.9,8,5,22,1,12,Sat,18
951,4.9,24,5,3,1,13,Sun,18
1135,7.59,10,5,7,1,13,Sun,18
1020,5.7,32,5,11,1,13,Sun,18
249,0.52,5,5,13,1,13,Sun,18
1466,12.08,76,5,15,1,13,Sun,18
548,2.0,21,5,19,1,13,Sun,18
1526,13.42,76,5,19,1,13,Sun,18
1637,12.28,76,5,22,1,13,Sun,18
1281,14.69,56,5,23,1,13,Sun,18
568,4.7,8,5,0,1,14,Mon,18
287,0.88,4,5,14,1,14,Mon,18
1140,3.2,8,5,14,1,14,Mon,18
1740,6.6,8,5,16,1,14,Mon,18
2499,12.4,76,5,17,1,14,Mon,18
1443,11.96,76,5,19,1,14,Mon,18
1380,8.8,32,5,19,1,14,Mon,18
549,2.9,16,5,20,1,14,Mon,18
914,6.35,32,5,20,1,14,Mon,18
1488,13.02,76,5,21,1,14,Mon,18
671,5.8,32,5,21,1,14,Mon,18
247,0.6,5,5,10,1,15,Tue,18
1171,13.97,76,5,12,1,15,Tue,18
461,1.8,16,5,13,1,15,Tue,18
1553,14.8,56,5,13,1,15,Tue,18
1458,6.39,32,5,16,1,15,Tue,18
1670,5.85,32,5,17,1,15,Tue,18
1804,6.6,32,5,18,1,15,Tue,18
1323,5.6,28,5,18,1,15,Tue,18
794,5.8,32,5,20,1,15,Tue,18
1915,18.4,56,5,22,1,15,Tue,18
349,1.21,21,5,12,1,16,Wed,18
1195,13.7,76,5,12,1,16,Wed,18
1697,12.36,76,5,15,1,16,Wed,18
1415,7.1,32,5,15,1,16,Wed,18
354,1.2,6,5,17,1,16,Wed,18
1157,4.1,8,5,18,1,16,Wed,18
1175,5.41,32,5,18,1,16,Wed,18
1206,8.3,32,5,20,1,16,Wed,18
1361,15.5,56,5,21,1,16,Wed,18
209,0.7,6,5,3,1,17,Thu,18
1111,5.5,77,5,8,1,17,Thu,18
1219,2.1,21,5,12,1,17,Thu,18
2782,13.37,76,5,16,1,17,Thu,18
1648,5.1,32,5,16,1,17,Thu,18
2869,12.79,76,5,16,1,17,Thu,18
1593,5.45,32,5,16,1,17,Thu,18
1290,5.39,32,5,17,1,17,Thu,18
2731,12.64,76,5,17,1,17,Thu,18
1123,6.0,28,5,19,1,17,Thu,18
1759,13.32,76,5,20,1,17,Thu,18
1390,4.5,8,5,20,1,17,Thu,18
1151,5.72,8,5,20,1,17,Thu,18
1549,11.9,76,5,0,1,18,Fri,18
653,2.0,6,5,1,1,18,Fri,18
919,3.53,3,5,9,1,18,Fri,18
315,0.8,5,5,11,1,18,Fri,18
412,1.88,6,5,13,1,18,Fri,18
2035,13.9,76,5,13,1,18,Fri,18
1690,6.96,32,5,17,1,18,Fri,18
1052,4.7,32,5,17,1,18,Fri,18
1562,7.5,32,5,18,1,18,Fri,18
1439,12.56,76,5,18,1,18,Fri,18
780,2.2,77,5,18,1,18,Fri,18
757,5.0,28,5,22,1,18,Fri,18
707,3.8,8,5,23,1,18,Fri,18
1429,5.1,7,5,7,1,19,Sat,18
453,1.6,6,5,8,1,19,Sat,18
837,3.73,1,5,1,1,20,Sun,18
1509,13.0,76,5,2,1,20,Sun,18
497,1.8,6,5,2,1,20,Sun,18
1356,12.8,76,5,2,1,20,Sun,18
743,2.4,6,5,3,1,20,Sun,18
2005,18.82,56,5,14,1,20,Sun,18
1598,13.33,76,5,18,1,20,Sun,18
754,3.09,16,5,18,1,20,Sun,18
1739,16.1,56,5,19,1,20,Sun,18
739,5.06,28,5,21,1,20,Sun,18
557,1.99,3,5,1,1,21,Mon,18
1529,15.07,76,5,1,1,21,Mon,18
387,1.5,5,5,9,1,21,Mon,18
399,2.24,21,5,9,1,21,Mon,18
777,1.8,6,5,15,1,21,Mon,18
1097,6.4,28,5,15,1,21,Mon,18
949,3.4,3,5,17,1,21,Mon,18
1411,13.14,76,5,20,1,21,Mon,18
766,5.5,32,5,21,1,21,Mon,18
1077,7.3,8,5,1,1,22,Tue,18
1271,5.88,77,5,3,1,22,Tue,18
489,1.8,6,5,7,1,22,Tue,18
1588,11.87,76,5,13,1,22,Tue,18
1134,5.0,19,5,14,1,22,Tue,18
1552,6.2,8,5,16,1,22,Tue,18
1511,6.32,32,5,18,1,22,Tue,18
1705,13.3,76,5,21,1,22,Tue,18
1431,5.7,19,5,0,1,23,Wed,18
2042,15.9,56,5,12,1,23,Wed,18
3041,13.7,76,5,17,1,23,Wed,18
2375,12.54,76,5,18,1,23,Wed,18
2197,12.82,76,5,18,1,23,Wed,18
1717,13.5,76,5,19,1,23,Wed,18
1500,12.9,76,5,19,1,23,Wed,18
1454,12.9,76,5,19,1,23,Wed,18
747,5.28,32,5,19,1,23,Wed,18
812,3.37,77,5,19,1,23,Wed,18
1586,13.0,76,5,15,1,24,Thu,18
557,1.92,3,5,16,1,24,Thu,18
2786,6.78,32,5,16,1,24,Thu,18
567,1.4,6,5,16,1,24,Thu,18
1783,5.7,32,5,17,1,24,Thu,18
1488,6.5,32,5,18,1,24,Thu,18
1800,15.7,56,5,20,1,24,Thu,18
799,5.72,32,5,20,1,24,Thu,18
542,3.02,2,5,20,1,24,Thu,18
1420,12.7,76,5,20,1,24,Thu,18
900,5.43,32,5,21,1,24,Thu,18
1759,12.71,76,5,21,1,24,Thu,18
286,1.1,6,5,22,1,24,Thu,18
1230,12.84,76,5,0,1,25,Fri,18
1174,13.5,76,5,5,1,25,Fri,18
803,2.83,6,5,7,1,25,Fri,18
2205,12.47,76,5,8,1,25,Fri,18
2708,12.72,76,5,8,1,25,Fri,18
1643,3.9,21,5,13,1,25,Fri,18
1454,2.1,21,5,13,1,25,Fri,18
351,1.0,5,5,14,1,25,Fri,18
1947,5.6,32,5,15,1,25,Fri,18
2247,7.5,32,5,16,1,25,Fri,18
4503,13.02,76,5,17,1,25,Fri,18
340,0.8,6,5,17,1,25,Fri,18
626,1.33,6,5,18,1,25,Fri,18
1498,4.71,3,5,19,1,25,Fri,18
1806,9.27,32,5,19,1,25,Fri,18
1223,3.55,7,5,19,1,25,Fri,18
351,1.09,6,5,22,1,25,Fri,18
666,2.09,6,5,22,1,25,Fri,18
1103,12.4,76,5,23,1,25,Fri,18
1280,9.37,28,5,1,1,26,Sat,18
1370,6.57,8,5,13,1,26,Sat,18
1707,6.9,8,5,16,1,26,Sat,18
1441,6.58,8,5,19,1,26,Sat,18
1040,6.27,8,5,22,1,26,Sat,18
1420,11.9,76,5,22,1,26,Sat,18
855,3.4,22,5,0,1,27,Sun,18
699,2.7,24,5,1,1,27,Sun,18
662,2.2,7,5,1,1,27,Sun,18
417,1.5,6,5,3,1,27,Sun,18
599,3.22,8,5,4,1,27,Sun,18
830,5.21,8,5,6,1,27,Sun,18
1116,6.09,32,5,12,1,27,Sun,18
1863,12.8,76,5,15,1,27,Sun,18
1807,12.2,76,5,19,1,27,Sun,18
1537,12.6,21,5,19,1,27,Sun,18
2406,8.47,28,5,17,1,28,Mon,18
1951,6.21,32,5,18,1,28,Mon,18
902,5.1,32,5,19,1,28,Mon,18
1311,6.26,32,5,19,1,28,Mon,18
770,4.8,32,5,21,1,28,Mon,18
1373,13.12,76,5,22,1,28,Mon,18
1049,6.76,32,5,22,1,28,Mon,18
224,1.3,21,5,0,1,29,Tue,18
1370,13.66,76,5,10,1,29,Tue,18
1853,8.68,8,5,15,1,29,Tue,18
1351,3.57,3,5,16,1,29,Tue,18
3043,5.9,8,5,17,1,29,Tue,18
2171,12.54,76,5,18,1,29,Tue,18
1075,6.7,8,5,23,1,29,Tue,18
790,5.3,32,5,7,1,30,Wed,18
1313,14.0,76,5,11,1,30,Wed,18
258,0.9,16,5,14,1,30,Wed,18
1355,11.97,76,5,16,1,30,Wed,18
675,5.3,32,5,19,1,30,Wed,18
1330,13.8,76,5,19,1,30,Wed,18
1345,12.9,76,5,20,1,30,Wed,18
1267,12.95,76,5,1,1,31,Thu,18
1239,12.9,76,5,8,1,31,Thu,18
860,3.4,16,5,15,1,31,Thu,18
1382,13.2,76,5,16,1,31,Thu,18
1342,12.63,76,5,16,1,31,Thu,18
2170,8.46,28,5,18,1,31,Thu,18
841,6.03,32,5,22,1,31,Thu,18
1175,7.18,8,5,3,2,1,Fri,18
2316,12.86,76,5,6,2,1,Fri,18
663,3.21,24,5,8,2,1,Fri,18
1499,6.71,8,5,9,2,1,Fri,18
790,2.7,5,5,10,2,1,Fri,18
2276,7.3,32,5,16,2,1,Fri,18
1026,2.6,22,5,17,2,1,Fri,18
2331,6.0,32,5,18,2,1,Fri,18
1144,3.0,24,5,18,2,1,Fri,18
1873,5.6,8,5,19,2,1,Fri,18
579,1.4,6,5,20,2,1,Fri,18
1168,7.9,32,5,20,2,1,Fri,18
1596,15.3,56,5,21,2,1,Fri,18
334,0.92,6,5,22,2,1,Fri,18
799,5.63,8,5,2,2,2,Sat,18
301,0.8,5,5,4,2,2,Sat,18
558,2.7,3,5,4,2,2,Sat,18
730,3.21,24,5,4,2,2,Sat,18
1206,7.18,8,5,5,2,2,Sat,18
372,1.0,4,5,13,2,2,Sat,18
527,0.8,6,5,17,2,2,Sat,18
239,1.1,21,5,17,2,2,Sat,18
1234,7.5,8,5,19,2,2,Sat,18
279,0.8,5,5,20,2,2,Sat,18
605,2.21,7,5,20,2,2,Sat,18
217,0.64,6,5,0,2,3,Sun,18
712,5.9,32,5,0,2,3,Sun,18
826,5.4,24,5,0,2,3,Sun,18
1217,5.5,77,5,5,2,3,Sun,18
1350,13.05,76,5,19,2,3,Sun,18
1226,11.7,76,5,19,2,3,Sun,18
1406,11.9,76,5,19,2,3,Sun,18
392,1.4,6,5,0,2,4,Mon,18
358,0.8,6,5,15,2,4,Mon,18
993,5.8,32,5,18,2,4,Mon,18
774,2.2,6,5,19,2,4,Mon,18
1296,7.4,32,5,19,2,4,Mon,18
1371,13.04,76,5,20,2,4,Mon,18
1838,14.2,76,5,20,2,4,Mon,18
608,4.6,32,5,20,2,4,Mon,18
1317,5.2,25,5,21,2,4,Mon,18
1132,4.84,27,5,10,2,5,Tue,18
943,5.88,32,5,12,2,5,Tue,18
1622,11.4,76,5,14,2,5,Tue,18
1708,12.9,76,5,14,2,5,Tue,18
3041,13.45,76,5,14,2,5,Tue,18
343,0.7,5,5,16,2,5,Tue,18
2272,6.0,8,5,17,2,5,Tue,18
1368,7.0,32,5,19,2,5,Tue,18
840,5.58,28,5,20,2,5,Tue,18
180,0.71,6,5,21,2,5,Tue,18
1617,12.97,76,5,21,2,5,Tue,18
1495,14.1,56,5,21,2,5,Tue,18
1055,5.2,8,5,14,2,6,Wed,18
681,1.94,6,5,19,2,6,Wed,18
956,5.2,32,5,19,2,6,Wed,18
1778,12.63,76,5,20,2,6,Wed,18
1289,6.8,32,5,20,2,6,Wed,18
933,5.2,32,5,21,2,6,Wed,18
1027,6.1,32,5,21,2,6,Wed,18
313,1.5,6,5,22,2,6,Wed,18
1223,7.0,8,5,23,2,6,Wed,18
1001,6.0,32,5,23,2,6,Wed,18
487,1.52,6,5,8,2,7,Thu,18
1435,5.7,28,5,12,2,7,Thu,18
2259,12.74,76,5,15,2,7,Thu,18
1579,6.5,32,5,16,2,7,Thu,18
1815,6.1,28,5,18,2,7,Thu,18
1127,4.9,32,5,19,2,7,Thu,18
1847,15.2,56,5,19,2,7,Thu,18
1637,12.9,76,5,20,2,7,Thu,18
1717,13.03,76,5,20,2,7,Thu,18
1144,5.19,28,5,21,2,7,Thu,18
1531,13.0,76,5,22,2,7,Thu,18
669,4.9,32,5,23,2,7,Thu,18
609,1.7,21,5,1,2,8,Fri,18
1054,3.7,6,5,9,2,8,Fri,18
277,0.54,5,5,9,2,8,Fri,18
1458,8.0,32,5,13,2,8,Fri,18
2729,12.43,76,5,16,2,8,Fri,18
2907,12.7,76,5,16,2,8,Fri,18
784,3.0,3,5,20,2,8,Fri,18
819,5.15,8,5,22,2,8,Fri,18
1182,8.1,33,5,0,2,9,Sat,18
340,0.84,5,5,7,2,9,Sat,18
619,2.26,7,5,10,2,9,Sat,18
534,1.6,22,5,13,2,9,Sat,18
1462,12.7,76,5,14,2,9,Sat,18
2210,14.04,56,5,14,2,9,Sat,18
938,2.88,3,5,14,2,9,Sat,18
300,1.1,16,5,15,2,9,Sat,18
1495,7.42,32,5,16,2,9,Sat,18
2660,12.9,76,5,17,2,9,Sat,18
1911,9.7,33,5,18,2,9,Sat,18
1271,6.76,8,5,21,2,9,Sat,18
1080,5.84,8,5,21,2,9,Sat,18
1074,5.2,8,5,22,2,9,Sat,18
1027,3.61,7,5,0,2,10,Sun,18
642,3.2,22,5,1,2,10,Sun,18
278,1.0,5,5,1,2,10,Sun,18
322,1.0,16,5,14,2,10,Sun,18
1484,13.15,76,5,21,2,10,Sun,18
1131,6.38,8,5,21,2,10,Sun,18
1234,12.6,76,5,22,2,10,Sun,18
939,6.3,8,5,8,2,11,Mon,18
1873,14.3,76,5,12,2,11,Mon,18
1958,12.6,76,5,15,2,11,Mon,18
361,0.7,5,5,18,2,11,Mon,18
1140,5.79,32,5,19,2,11,Mon,18
1310,12.22,76,5,20,2,11,Mon,18
938,5.5,32,5,0,2,12,Tue,18
2474,6.28,28,5,17,2,12,Tue,18
1370,12.83,76,5,20,2,12,Tue,18
1596,12.8,76,5,21,2,12,Tue,18
2233,13.07,76,5,9,2,13,Wed,18
4740,17.53,30,5,12,2,13,Wed,18
2664,19.5,56,5,15,2,13,Wed,18
1732,5.7,32,5,17,2,13,Wed,18
3390,14.4,56,5,17,2,13,Wed,18
2480,13.66,76,5,19,2,13,Wed,18
735,2.1,6,5,20,2,13,Wed,18
916,5.9,8,5,6,2,14,Thu,18
312,1.06,21,5,12,2,14,Thu,18
1614,12.4,76,5,12,2,14,Thu,18
1625,13.02,76,5,12,2,14,Thu,18
2075,14.6,56,5,20,2,14,Thu,18
1353,12.4,76,5,21,2,14,Thu,18
1267,6.52,8,5,21,2,14,Thu,18
993,5.6,32,5,22,2,14,Thu,18
1658,13.3,76,5,22,2,14,Thu,18
860,4.72,8,5,23,2,14,Thu,18
907,6.1,8,5,5,2,15,Fri,18
743,2.4,77,5,7,2,15,Fri,18
950,2.6,6,5,10,2,15,Fri,18
657,4.8,8,5,10,2,15,Fri,18
1466,8.41,32,5,11,2,15,Fri,18
1788,5.4,28,5,13,2,15,Fri,18
3154,13.14,76,5,15,2,15,Fri,18
1380,5.2,32,5,15,2,15,Fri,18
2766,12.67,76,5,16,2,15,Fri,18
2866,13.7,76,5,16,2,15,Fri,18
2785,13.2,76,5,18,2,15,Fri,18
1597,13.7,76,5,20,2,15,Fri,18
1432,13.72,76,5,20,2,15,Fri,18
761,4.3,8,5,1,2,16,Sat,18
912,6.0,8,5,3,2,16,Sat,18
1089,5.43,77,5,4,2,16,Sat,18
339,0.5,5,5,9,2,16,Sat,18
498,1.97,3,5,10,2,16,Sat,18
990,6.1,8,5,11,2,16,Sat,18
1673,12.6,76,5,13,2,16,Sat,18
1578,7.72,32,5,14,2,16,Sat,18
1908,13.4,76,5,19,2,16,Sat,18
1382,13.0,76,5,19,2,16,Sat,18
1440,15.3,76,5,22,2,16,Sat,18
934,5.1,28,5,22,2,16,Sat,18
1025,4.38,24,5,23,2,16,Sat,18
556,1.56,24,5,1,2,17,Sun,18
1331,12.25,76,5,9,2,17,Sun,18
1480,12.2,76,5,16,2,17,Sun,18
698,2.2,6,5,21,2,17,Sun,18
1587,13.9,56,5,23,2,17,Sun,18
1194,6.17,8,5,7,2,18,Mon,18
494,1.3,6,5,15,2,18,Mon,18
826,5.0,28,5,17,2,18,Mon,18
1147,6.79,32,5,20,2,18,Mon,18
707,3.0,14,5,0,2,19,Tue,18
879,3.63,6,5,8,2,19,Tue,18
1307,4.96,27,5,8,2,19,Tue,18
1309,6.0,8,5,8,2,19,Tue,18
297,0.81,7,5,9,2,19,Tue,18
659,3.38,24,5,13,2,19,Tue,18
694,1.7,22,5,17,2,19,Tue,18
1194,3.9,8,5,19,2,19,Tue,18
1380,6.33,32,5,20,2,19,Tue,18
753,5.89,8,5,0,2,20,Wed,18
3158,12.5,16,5,7,2,20,Wed,18
285,0.88,5,5,9,2,20,Wed,18
1574,12.7,76,5,13,2,20,Wed,18
1530,6.7,32,5,16,2,20,Wed,18
2339,13.0,76,5,16,2,20,Wed,18
850,5.64,28,5,19,2,20,Wed,18
1142,6.99,32,5,19,2,20,Wed,18
1013,5.9,28,5,19,2,20,Wed,18
1428,12.98,76,5,19,2,20,Wed,18
755,5.3,32,5,20,2,20,Wed,18
1235,8.4,32,5,21,2,20,Wed,18
1032,6.7,8,5,22,2,20,Wed,18
658,4.7,8,5,22,2,20,Wed,18
908,0.9,5,5,2,2,21,Thu,18
482,1.5,6,5,5,2,21,Thu,18
1232,13.26,76,5,11,2,21,Thu,18
857,5.52,32,5,13,2,21,Thu,18
854,4.82,7,5,14,2,21,Thu,18
2803,12.7,76,5,15,2,21,Thu,18
2853,12.56,76,5,15,2,21,Thu,18
1406,4.9,8,5,16,2,21,Thu,18
1949,8.4,32,5,19,2,21,Thu,18
2352,19.33,56,5,20,2,21,Thu,18
1292,7.15,8,5,20,2,21,Thu,18
1569,12.9,76,5,20,2,21,Thu,18
805,3.0,6,5,21,2,21,Thu,18
1185,12.37,76,5,22,2,21,Thu,18
418,1.9,6,5,0,2,22,Fri,18
963,4.35,8,5,1,2,22,Fri,18
210,0.8,21,5,4,2,22,Fri,18
859,3.8,19,5,9,2,22,Fri,18
418,1.6,16,5,10,2,22,Fri,18
5839,20.09,65,5,12,2,22,Fri,18
1516,8.74,32,5,13,2,22,Fri,18
2651,13.0,76,5,15,2,22,Fri,18
976,1.7,22,5,17,2,22,Fri,18
2177,5.5,32,5,18,2,22,Fri,18
4110,15.35,56,5,19,2,22,Fri,18
2249,8.63,8,5,20,2,22,Fri,18
1530,12.07,76,5,23,2,22,Fri,18
1263,13.4,76,5,5,2,23,Sat,18
1959,6.9,28,5,12,2,23,Sat,18
317,1.0,3,5,13,2,23,Sat,18
559,1.69,4,5,15,2,23,Sat,18
962,5.2,32,5,19,2,23,Sat,18
1247,7.61,32,5,20,2,23,Sat,18
583,1.6,6,5,20,2,23,Sat,18
1621,8.18,32,5,23,2,23,Sat,18
908,2.82,6,5,23,2,23,Sat,18
562,2.12,6,5,4,2,24,Sun,18
405,0.9,5,5,14,2,24,Sun,18
1779,12.95,76,5,17,2,24,Sun,18
1777,15.69,56,5,17,2,24,Sun,18
953,2.71,7,5,18,2,24,Sun,18
1639,13.1,76,5,18,2,24,Sun,18
1559,13.4,76,5,20,2,24,Sun,18
1468,12.72,76,5,20,2,24,Sun,18
986,4.3,15,5,4,2,25,Mon,18
1317,12.84,76,5,10,2,25,Mon,18
1559,13.1,76,5,10,2,25,Mon,18
484,2.1,5,5,11,2,25,Mon,18
911,2.72,7,5,15,2,25,Mon,18
279,1.0,21,5,19,2,25,Mon,18
1040,6.43,8,5,19,2,25,Mon,18
1189,5.5,77,5,4,2,26,Tue,18
1363,11.69,76,5,12,2,26,Tue,18
1451,13.19,76,5,12,2,26,Tue,18
788,4.6,32,5,12,2,26,Tue,18
854,2.86,24,5,13,2,26,Tue,18
583,1.33,5,5,14,2,26,Tue,18
1891,14.8,56,5,15,2,26,Tue,18
899,2.7,4,5,16,2,26,Tue,18
3281,13.87,76,5,16,2,26,Tue,18
1040,5.6,28,5,16,2,26,Tue,18
3007,12.65,76,5,17,2,26,Tue,18
1778,6.5,32,5,18,2,26,Tue,18
925,5.88,32,5,19,2,26,Tue,18
1063,6.44,32,5,20,2,26,Tue,18
1879,15.29,56,5,21,2,26,Tue,18
1389,12.69,76,5,21,2,26,Tue,18
1162,6.32,8,5,23,2,26,Tue,18
2682,13.2,76,5,7,2,27,Wed,18
1263,7.0,8,5,11,2,27,Wed,18
2095,13.8,76,5,13,2,27,Wed,18
1100,5.2,8,5,17,2,27,Wed,18
1644,5.69,8,5,17,2,27,Wed,18
925,6.1,32,5,22,2,27,Wed,18
349,1.9,6,5,5,2,28,Thu,18
1700,11.5,28,5,10,2,28,Thu,18
975,2.17,6,5,18,2,28,Thu,18
1767,13.3,76,5,20,2,28,Thu,18
2890,15.98,76,5,20,2,28,Thu,18
1168,5.4,8,5,20,2,28,Thu,18
907,5.53,8,5,20,2,28,Thu,18
1193,6.52,8,5,20,2,28,Thu,18
1129,5.69,8,5,21,2,28,Thu,18
1286,6.6,8,5,22,2,28,Thu,18
1074,12.23,76,5,23,2,28,Thu,18
1652,15.9,56,5,23,2,28,Thu,18
1593,6.9,8,5,8,3,1,Fri,18
3178,16.3,76,5,14,3,1,Fri,18
3120,18.77,56,5,15,3,1,Fri,18
1849,6.96,28,5,15,3,1,Fri,18
1802,8.09,32,5,18,3,1,Fri,18
1335,12.61,76,5,20,3,1,Fri,18
966,7.1,8,5,21,3,1,Fri,18
294,0.9,6,5,22,3,1,Fri,18
990,6.85,8,5,1,3,2,Sat,18
561,4.5,24,5,3,3,2,Sat,18
534,1.32,6,5,13,3,2,Sat,18
1733,12.15,76,5,14,3,2,Sat,18
1319,3.4,24,5,15,3,2,Sat,18
1583,7.4,8,5,15,3,2,Sat,18
432,1.27,6,5,19,3,2,Sat,18
1795,13.2,76,5,19,3,2,Sat,18
672,2.95,1,5,1,3,3,Sun,18
600,1.9,6,5,3,3,3,Sun,18
8794,13.4,8,5,8,3,3,Sun,18
927,3.69,19,5,12,3,3,Sun,18
1407,12.6,76,5,20,3,3,Sun,18
1333,12.23,76,5,21,3,3,Sun,18
868,6.0,8,5,23,3,3,Sun,18
1235,12.3,76,5,0,3,4,Mon,18
1029,3.62,24,5,13,3,4,Mon,18
1061,5.4,32,5,17,3,4,Mon,18
1658,7.2,24,5,18,3,4,Mon,18
577,1.8,16,5,13,3,5,Tue,18
2712,12.91,76,5,15,3,5,Tue,18
1217,5.15,28,5,18,3,5,Tue,18
1281,6.4,32,5,19,3,5,Tue,18
1267,12.8,76,5,21,3,5,Tue,18
1453,12.74,76,5,11,3,6,Wed,18
1216,3.15,6,5,12,3,6,Wed,18
1723,11.2,76,5,13,3,6,Wed,18
1805,13.37,76,5,13,3,6,Wed,18
1229,6.9,32,5,15,3,6,Wed,18
1500,7.47,32,5,15,3,6,Wed,18
2669,12.7,76,5,16,3,6,Wed,18
1584,6.14,28,5,17,3,6,Wed,18
