secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,5.2,76,10,21,7,19,Fri,52
240,0.9,11,10,14,7,22,Mon,52
480,4.1,76,10,23,7,24,Wed,52
1140,11.0,28,10,22,7,31,Wed,52
600,3.7,76,10,14,9,6,Fri,52
840,7.3,76,10,1,9,10,Tue,52
540,3.4,76,10,15,9,12,Thu,52
1560,6.7,76,10,18,9,18,Wed,52
780,4.6,76,10,19,9,19,Thu,52
780,5.5,76,10,14,10,24,Thu,52
660,4.8,76,10,7,10,28,Mon,52
720,6.6,76,10,20,10,31,Thu,52
540,4.6,76,10,12,11,4,Mon,52
780,6.2,76,10,0,11,12,Tue,52
780,5.9,76,10,0,11,13,Wed,52
960,6.7,76,10,21,11,18,Mon,52
540,3.8,76,10,17,11,27,Wed,52
300,1.1,10,10,1,12,1,Sun,52
960,4.4,11,10,20,12,23,Mon,52
720,5.2,76,10,17,12,26,Thu,52
