secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,14.2,76,6,7,7,20,Sat,52
1380,7.2,32,6,0,7,24,Wed,52
1020,6.3,28,6,23,7,25,Thu,52
660,2.9,24,6,3,7,27,Sat,52
1860,15.3,76,6,9,7,27,Sat,52
2220,14.3,76,6,14,7,27,Sat,52
840,5.5,14,6,5,7,28,Sun,52
3060,14.9,76,6,19,7,28,Sun,52
360,1.1,7,6,19,7,28,Sun,52
660,2.1,7,6,21,7,28,Sun,52
960,4.9,32,6,15,7,31,Wed,52
840,5.0,8,6,23,7,31,Wed,52
900,7.0,32,6,23,8,1,Thu,52
840,6.1,8,6,22,8,2,Fri,52
1560,6.5,32,6,13,8,3,Sat,52
2760,12.8,76,6,16,8,3,Sat,52
1200,5.7,32,6,23,8,3,Sat,52
240,0.5,6,6,0,8,4,Sun,52
1020,5.3,32,6,18,8,4,Sun,52
1020,5.7,32,6,19,8,4,Sun,52
1260,7.8,32,6,0,8,5,Mon,52
2760,14.2,76,6,15,8,5,Mon,52
2460,13.7,76,6,16,8,6,Tue,52
240,0.7,6,6,17,8,6,Tue,52
420,0.6,6,6,0,8,7,Wed,52
420,1.8,6,6,0,8,7,Wed,52
360,1.5,6,6,1,8,7,Wed,52
3660,14.5,76,6,18,8,7,Wed,52
3420,13.4,76,6,18,8,9,Fri,52
1260,2.9,8,6,23,8,9,Fri,52
1620,13.1,76,6,23,8,12,Mon,52
2400,14.1,76,6,16,8,13,Tue,52
900,5.6,32,6,22,8,13,Tue,52
1980,14.5,76,6,23,8,13,Tue,52
2220,13.8,76,6,21,8,14,Wed,52
1920,14.0,76,6,13,8,15,Thu,52
900,5.6,32,6,0,8,16,Fri,52
1740,14.9,76,6,23,8,16,Fri,52
1620,13.6,76,6,0,8,18,Sun,52
1020,5.5,8,6,15,8,18,Sun,52
1620,6.6,33,6,21,8,19,Mon,52
2400,13.4,76,6,19,8,21,Wed,52
2520,14.6,76,6,21,8,22,Thu,52
600,2.9,7,6,23,8,22,Thu,52
