secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,11.2,76,4,10,3,11,Mon,2
2400,12.7,76,4,16,3,13,Wed,2
1680,9.5,32,4,19,3,14,Thu,2
960,3.1,77,4,13,3,15,Fri,2
2340,8.3,32,4,19,3,15,Fri,2
1320,8.1,8,4,10,3,16,Sat,2
1380,6.7,8,4,18,3,16,Sat,2
1080,3.5,6,4,0,3,17,Sun,2
1320,9.6,8,4,22,3,17,Sun,2
1980,8.8,8,4,18,3,19,Tue,2
1200,9.0,32,4,22,3,21,Thu,2
480,1.7,3,4,0,3,23,Sat,2
1440,2.0,1,4,5,3,24,Sun,2
1380,10.0,28,4,21,3,24,Sun,2
900,1.0,16,4,2,3,25,Mon,2
1080,7.2,32,4,20,3,25,Mon,2
1680,12.0,76,4,20,3,28,Thu,2
1020,1.5,1,4,4,3,29,Fri,2
1560,8.7,32,4,16,3,29,Fri,2
840,6.4,8,4,12,3,30,Sat,2
960,6.8,8,4,18,3,30,Sat,2
1620,11.5,76,4,19,3,30,Sat,2
600,1.2,16,4,2,4,3,Wed,2
1620,9.1,32,4,17,4,3,Wed,2
1260,8.5,32,4,22,4,4,Thu,2
1020,7.3,8,4,21,4,5,Fri,2
2040,6.9,8,4,22,4,5,Fri,2
1620,12.6,76,4,23,4,9,Tue,2
660,2.5,6,4,15,4,15,Mon,2
600,1.5,4,4,13,4,16,Tue,2
1080,6.6,8,4,19,4,16,Tue,2
1680,11.9,76,4,20,4,16,Tue,2
2160,12.6,76,4,15,4,17,Wed,2
1260,7.6,8,4,19,4,17,Wed,2
1860,11.8,76,4,12,4,18,Thu,2
1380,9.3,28,4,11,4,19,Fri,2
1500,7.7,8,4,16,4,19,Fri,2
1800,9.2,32,4,16,4,19,Fri,2
600,1.9,3,4,20,4,19,Fri,2
1560,12.1,76,4,20,4,19,Fri,2
960,6.8,8,4,23,4,19,Fri,2
1260,11.6,76,4,6,4,22,Mon,2
960,3.5,77,4,19,4,22,Mon,2
1560,8.7,8,4,16,4,23,Tue,2
1920,7.1,8,4,18,4,23,Tue,2
1200,7.6,8,4,20,4,24,Wed,2
1800,11.4,76,4,14,4,25,Thu,2
2340,9.7,32,4,19,4,25,Thu,2
1620,8.8,8,4,10,4,26,Fri,2
1860,12.4,76,4,11,4,26,Fri,2
1200,6.7,8,4,12,4,27,Sat,2
480,2.0,6,4,19,4,29,Mon,2
1740,12.2,76,4,22,4,30,Tue,2
2280,13.9,76,4,19,5,1,Wed,2
1920,11.8,76,4,11,5,2,Thu,2
4560,11.9,8,4,19,5,2,Thu,2
2460,9.8,28,4,19,5,2,Thu,2
360,0.9,5,4,20,5,4,Sat,2
2400,11.5,76,4,17,5,5,Sun,2
1320,7.2,8,4,18,5,5,Sun,2
360,1.8,4,4,19,5,5,Sun,2
1080,3.9,8,4,19,5,5,Sun,2
420,1.0,14,4,1,5,6,Mon,2
1080,3.4,77,4,20,5,6,Mon,2
1260,2.1,11,4,18,5,7,Tue,2
2340,5.7,8,4,19,5,7,Tue,2
1260,2.3,11,4,19,5,7,Tue,2
1680,8.8,8,4,13,5,8,Wed,2
720,2.6,5,4,13,5,9,Thu,2
1860,23.8,76,4,14,5,9,Thu,2
2880,12.1,76,4,19,5,9,Thu,2
1080,8.1,7,4,21,5,9,Thu,2
840,3.0,77,4,22,5,10,Fri,2
1860,1.7,32,4,22,5,10,Fri,2
1260,2.0,11,4,23,5,10,Fri,2
420,0.8,1,4,0,5,11,Sat,2
420,1.1,5,4,15,5,11,Sat,2
960,2.5,3,4,16,5,11,Sat,2
2760,12.0,76,4,17,5,12,Sun,2
1320,5.2,6,4,21,5,12,Sun,2
600,2.1,6,4,22,5,12,Sun,2
2100,7.6,8,4,18,5,13,Mon,2
2340,12.3,76,4,14,5,15,Wed,2
1380,7.4,8,4,20,5,15,Wed,2
2640,17.1,56,4,19,5,18,Sat,2
1320,9.5,28,4,22,5,18,Sat,2
1920,24.6,76,4,10,5,20,Mon,2
1920,12.1,76,4,15,5,20,Mon,2
480,0.9,4,4,17,5,20,Mon,2
300,1.2,4,4,18,5,20,Mon,2
300,1.1,3,4,22,5,22,Wed,2
360,1.5,6,4,0,5,23,Thu,2
780,1.7,16,4,1,5,23,Thu,2
2160,12.2,76,4,14,5,23,Thu,2
1560,4.5,32,4,15,5,23,Thu,2
2940,12.1,76,4,16,5,23,Thu,2
4020,16.3,76,4,17,5,23,Thu,2
300,1.1,77,4,23,5,23,Thu,2
1620,12.3,76,4,12,5,24,Fri,2
1920,10.0,76,4,15,5,24,Fri,2
960,2.2,3,4,19,5,24,Fri,2
1080,7.1,8,4,18,5,25,Sat,2
960,5.5,6,4,4,5,26,Sun,2
240,1.1,6,4,4,5,26,Sun,2
1620,10.7,76,4,17,5,27,Mon,2
2700,11.7,76,4,10,5,28,Tue,2
1140,7.0,8,4,12,5,28,Tue,2
1620,7.1,8,4,17,5,30,Thu,2
1500,11.3,76,4,21,5,30,Thu,2
1260,7.2,8,4,2,6,1,Sat,2
420,1.6,14,4,3,6,1,Sat,2
2040,2.8,16,4,2,6,2,Sun,2
1500,3.9,7,4,18,6,2,Sun,2
1620,7.7,32,4,17,6,4,Tue,2
1500,9.4,32,4,20,6,4,Tue,2
1560,6.3,28,4,15,6,5,Wed,2
1680,8.8,8,4,15,6,5,Wed,2
240,1.1,77,4,17,6,6,Thu,2
1500,8.1,32,4,20,6,6,Thu,2
1380,7.1,8,4,22,6,6,Thu,2
240,1.1,5,4,23,6,6,Thu,2
300,0.7,77,4,0,6,7,Fri,2
780,3.3,6,4,23,6,7,Fri,2
660,3.4,6,4,3,6,8,Sat,2
1800,8.8,32,4,18,6,8,Sat,2
1380,3.1,14,4,4,6,9,Sun,2
1080,4.1,8,4,10,6,9,Sun,2
1440,9.6,28,4,11,6,9,Sun,2
2820,9.1,56,4,17,6,9,Sun,2
720,2.8,6,4,7,6,10,Mon,2
1560,8.8,8,4,13,6,10,Mon,2
2700,28.8,76,4,18,6,12,Wed,2
1500,8.6,32,4,19,6,12,Wed,2
420,1.6,4,4,20,6,12,Wed,2
1320,8.9,32,4,20,6,12,Wed,2
3420,0.5,76,4,23,6,12,Wed,2
1620,7.6,8,4,23,6,12,Wed,2
1560,10.1,32,4,15,6,13,Thu,2
1980,9.4,8,4,16,6,13,Thu,2
540,1.0,16,4,1,6,14,Fri,2
1980,12.4,76,4,12,6,14,Fri,2
660,2.0,77,4,14,6,14,Fri,2
1740,7.5,32,4,19,6,14,Fri,2
2100,9.6,33,4,12,6,15,Sat,2
1320,8.9,8,4,3,6,16,Sun,2
600,2.6,6,4,6,6,16,Sun,2
600,2.3,77,4,8,6,16,Sun,2
240,1.1,2,4,13,6,17,Mon,2
1740,8.0,28,4,14,6,17,Mon,2
2100,8.9,8,4,16,6,17,Mon,2
1440,11.5,76,4,21,6,17,Mon,2
720,1.3,16,4,1,6,18,Tue,2
120,0.7,4,4,3,6,18,Tue,2
180,0.7,14,4,21,6,18,Tue,2
720,2.3,6,4,23,6,18,Tue,2
1500,12.2,76,4,23,6,18,Tue,2
240,1.1,77,4,8,6,20,Thu,2
540,1.7,77,4,16,6,20,Thu,2
2040,8.7,32,4,17,6,20,Thu,2
1380,3.4,32,4,21,6,20,Thu,2
1380,9.5,32,4,22,6,20,Thu,2
540,2.1,6,4,23,6,20,Thu,2
1200,6.6,8,4,21,6,21,Fri,2
1380,7.7,8,4,21,6,21,Fri,2
540,2.7,6,4,23,6,21,Fri,2
1200,3.5,8,4,16,6,22,Sat,2
1800,11.7,76,4,15,6,23,Sun,2
1020,3.2,6,4,19,6,23,Sun,2
1500,4.7,32,4,20,6,24,Mon,2
660,3.1,6,4,9,6,25,Tue,2
360,0.9,3,4,9,6,25,Tue,2
1740,6.4,24,4,14,6,25,Tue,2
2040,9.4,32,4,16,6,26,Wed,2
1980,6.8,8,4,19,6,26,Wed,2
960,8.2,32,4,23,6,26,Wed,2
2760,12.4,76,4,15,6,27,Thu,2
1200,8.1,32,4,21,6,27,Thu,2
2340,13.5,76,4,23,6,27,Thu,2
1560,7.2,8,4,18,6,28,Fri,2
840,2.9,6,4,0,6,29,Sat,2
960,6.7,8,4,2,6,29,Sat,2
840,4.2,2,4,5,6,29,Sat,2
1620,9.3,32,4,19,6,29,Sat,2
2280,5.7,7,4,12,6,30,Sun,2
1200,6.9,8,4,19,6,30,Sun,2
360,2.1,2,4,8,7,1,Mon,2
1560,9.0,32,4,17,7,2,Tue,2
1320,11.6,76,4,23,7,2,Tue,2
960,2.9,77,4,16,7,3,Wed,2
1860,9.9,32,4,21,7,4,Thu,2
540,3.6,6,4,2,7,5,Fri,2
660,2.1,77,4,7,7,6,Sat,2
360,1.1,4,4,16,7,6,Sat,2
1860,5.9,76,4,11,7,7,Sun,2
780,1.6,6,4,9,7,8,Mon,2
720,3.8,6,4,12,7,8,Mon,2
3300,14.2,76,4,18,7,8,Mon,2
1860,22.4,76,4,14,7,9,Tue,2
1680,9.8,28,4,16,7,10,Wed,2
1740,12.0,76,4,21,7,10,Wed,2
1140,8.6,32,4,0,7,11,Thu,2
1560,31.2,76,4,22,7,11,Thu,2
1080,6.7,8,4,0,7,12,Fri,2
1620,8.3,8,4,15,7,12,Fri,2
3120,14.2,76,4,18,7,12,Fri,2
720,2.6,6,4,19,7,12,Fri,2
1680,8.0,32,4,21,7,12,Fri,2
1680,13.1,76,4,23,7,12,Fri,2
3180,17.5,56,4,23,7,12,Fri,2
540,2.8,22,4,0,7,13,Sat,2
1740,4.6,32,4,12,7,13,Sat,2
480,4.4,6,4,20,7,13,Sat,2
1560,8.0,8,4,20,7,13,Sat,2
900,2.9,6,4,16,7,14,Sun,2
960,2.3,77,4,12,7,15,Mon,2
1620,10.0,32,4,15,7,15,Mon,2
2100,19.9,56,4,22,7,15,Mon,2
2460,5.8,76,4,17,7,16,Tue,2
1440,7.4,32,4,22,7,16,Tue,2
540,2.2,2,4,11,7,17,Wed,2
1980,8.9,8,4,19,7,17,Wed,2
2040,31.4,76,4,2,7,18,Thu,2
600,2.0,77,4,12,7,18,Thu,2
2160,8.8,32,4,19,7,18,Thu,2
960,1.3,4,4,19,7,19,Fri,2
1980,13.6,76,4,22,7,19,Fri,2
1920,9.0,28,4,18,7,20,Sat,2
960,6.8,8,4,23,7,20,Sat,2
1320,6.7,24,4,23,7,20,Sat,2
360,1.9,2,4,5,7,21,Sun,2
180,1.8,2,4,6,7,23,Tue,2
360,1.8,4,4,8,7,23,Tue,2
1680,12.2,76,4,14,7,23,Tue,2
360,1.5,3,4,1,7,24,Wed,2
3240,12.1,76,4,18,7,24,Wed,2
2040,9.0,8,4,18,7,24,Wed,2
1800,13.7,76,4,21,7,24,Wed,2
360,7.9,4,4,19,7,25,Thu,2
1680,11.4,76,4,20,7,25,Thu,2
960,4.1,6,4,9,7,26,Fri,2
3060,20.4,56,4,12,7,26,Fri,2
1380,15.2,8,4,18,7,26,Fri,2
1380,7.7,28,4,19,7,26,Fri,2
1560,7.3,32,4,0,7,27,Sat,2
840,3.2,7,4,2,7,28,Sun,2
1920,13.4,76,4,14,7,28,Sun,2
1200,7.6,8,4,13,7,29,Mon,2
540,2.2,77,4,14,7,29,Mon,2
2640,13.0,76,4,16,7,29,Mon,2
1860,10.4,76,4,21,7,29,Mon,2
240,1.1,1,4,20,7,31,Wed,2
1980,9.2,32,4,14,8,1,Thu,2
1440,9.8,28,4,20,8,1,Thu,2
1980,12.5,76,4,21,8,1,Thu,2
780,3.1,6,4,9,8,2,Fri,2
780,2.5,3,4,9,8,2,Fri,2
2580,12.1,76,4,17,8,2,Fri,2
1380,9.4,32,4,23,8,2,Fri,2
900,5.9,8,4,2,8,4,Sun,2
780,3.2,6,4,3,8,4,Sun,2
960,4.3,6,4,3,8,4,Sun,2
1560,8.4,32,4,19,8,4,Sun,2
600,1.5,16,4,2,8,5,Mon,2
1320,12.4,76,4,22,8,5,Mon,2
600,2.3,6,4,23,8,5,Mon,2
480,1.9,3,4,2,8,6,Tue,2
1440,7.2,8,4,11,8,6,Tue,2
1860,9.1,8,4,18,8,6,Tue,2
720,2.7,6,4,23,8,6,Tue,2
900,4.1,11,4,10,8,7,Wed,2
2580,7.9,8,4,18,8,7,Wed,2
1860,4.3,8,4,19,8,7,Wed,2
1440,15.8,32,4,21,8,8,Thu,2
1260,8.3,32,4,13,8,9,Fri,2
2520,6.9,8,4,16,8,9,Fri,2
1440,8.8,8,4,20,8,9,Fri,2
1860,12.3,28,4,23,8,9,Fri,2
1260,8.3,32,4,23,8,9,Fri,2
1380,7.3,8,4,18,8,10,Sat,2
720,2.5,6,4,20,8,10,Sat,2
780,3.4,6,4,23,8,10,Sat,2
420,2.1,3,4,1,8,11,Sun,2
1920,11.7,76,4,13,8,11,Sun,2
1740,28.5,76,4,19,8,11,Sun,2
1020,6.9,8,4,21,8,11,Sun,2
1380,11.5,76,4,14,8,12,Mon,2
1860,12.1,76,4,15,8,12,Mon,2
1620,7.6,32,4,17,8,12,Mon,2
1080,3.6,22,4,19,8,12,Mon,2
2160,13.2,76,4,13,8,13,Tue,2
540,2.1,6,4,3,8,14,Wed,2
1740,12.2,76,4,10,8,14,Wed,2
1920,13.8,76,4,1,8,15,Thu,2
1080,4.1,1,4,14,8,15,Thu,2
480,2.4,77,4,0,8,16,Fri,2
900,6.7,8,4,0,8,16,Fri,2
960,7.5,28,4,1,8,16,Fri,2
2700,11.3,76,4,16,8,16,Fri,2
1440,7.7,8,4,2,8,17,Sat,2
2280,10.3,33,4,13,8,17,Sat,2
1200,8.3,8,4,22,8,17,Sat,2
2340,17.0,56,4,13,8,18,Sun,2
1260,7.8,8,4,23,8,18,Sun,2
1200,7.8,32,4,21,8,19,Mon,2
2040,13.1,76,4,22,8,19,Mon,2
2580,9.2,32,4,16,8,20,Tue,2
2460,11.4,76,4,16,8,20,Tue,2
420,2.0,3,4,23,8,20,Tue,2
2640,12.8,76,4,18,8,21,Wed,2
1620,7.0,28,4,19,8,21,Wed,2
1500,7.5,8,4,19,8,21,Wed,2
1260,8.1,32,4,21,8,21,Wed,2
2040,12.8,76,4,21,8,21,Wed,2
2040,11.8,76,4,22,8,22,Thu,2
960,8.4,32,4,5,8,23,Fri,2
1740,11.7,76,4,10,8,23,Fri,2
1320,7.1,8,4,15,8,23,Fri,2
780,1.8,77,4,0,8,24,Sat,2
2280,13.9,76,4,16,8,24,Sat,2
1740,7.5,32,4,0,8,25,Sun,2
1080,8.2,8,4,21,8,25,Sun,2
960,8.0,8,4,8,8,26,Mon,2
1500,5.1,1,4,8,8,26,Mon,2
720,3.0,6,4,9,8,26,Mon,2
240,1.2,3,4,9,8,26,Mon,2
60,0.6,4,4,15,8,26,Mon,2
1260,7.3,28,4,19,8,26,Mon,2
420,1.4,3,4,20,8,27,Tue,2
1320,8.0,8,4,20,8,27,Tue,2
900,6.8,8,4,0,8,28,Wed,2
900,6.5,7,4,22,8,28,Wed,2
1140,8.1,32,4,21,8,29,Thu,2
1140,7.0,8,4,1,8,30,Fri,2
1080,9.6,32,4,4,8,30,Fri,2
1380,7.5,28,4,10,8,30,Fri,2
480,1.8,77,4,14,8,30,Fri,2
1980,5.8,24,4,16,8,30,Fri,2
780,2.1,77,4,19,8,30,Fri,2
2160,31.3,76,4,21,8,30,Fri,2
1500,11.5,76,4,22,8,30,Fri,2
900,7.4,28,4,2,8,31,Sat,2
2160,19.6,56,4,20,8,31,Sat,2
540,1.8,3,4,6,9,1,Sun,2
1200,9.3,8,4,9,9,2,Mon,2
840,2.1,77,4,8,9,3,Tue,2
1620,12.2,76,4,22,9,3,Tue,2
480,1.0,3,4,9,9,4,Wed,2
780,1.8,6,4,10,9,4,Wed,2
1680,7.4,8,4,18,9,5,Thu,2
2160,7.1,28,4,19,9,5,Thu,2
1380,9.7,32,4,20,9,5,Thu,2
600,2.2,77,4,21,9,5,Thu,2
1140,8.8,32,4,21,9,5,Thu,2
1260,9.2,32,4,21,9,5,Thu,2
840,3.2,6,4,12,9,6,Fri,2
1560,9.3,32,4,19,9,6,Fri,2
1620,9.3,32,4,18,9,7,Sat,2
1200,4.5,6,4,20,9,7,Sat,2
1020,8.8,8,4,1,9,8,Sun,2
1080,4.1,6,4,14,9,8,Sun,2
1200,8.4,32,4,22,9,8,Sun,2
1620,12.6,76,4,21,9,9,Mon,2
540,2.3,4,4,13,9,10,Tue,2
1860,7.0,8,4,17,9,10,Tue,2
2940,11.8,76,4,18,9,10,Tue,2
1020,4.4,6,4,22,9,10,Tue,2
540,2.0,2,4,16,9,11,Wed,2
2460,9.1,32,4,20,9,11,Wed,2
2940,12.2,76,4,16,9,12,Thu,2
600,1.9,2,4,17,9,12,Thu,2
2580,11.3,76,4,19,9,12,Thu,2
1320,6.9,32,4,20,9,12,Thu,2
840,7.3,8,4,22,9,12,Thu,2
1920,7.6,8,4,18,9,13,Fri,2
2040,7.6,28,4,19,9,13,Fri,2
2820,16.7,56,4,19,9,13,Fri,2
420,1.5,14,4,20,9,13,Fri,2
840,2.4,6,4,18,9,15,Sun,2
2220,14.5,29,4,23,9,15,Sun,2
1140,6.6,8,4,13,9,16,Mon,2
1980,8.4,32,4,18,9,16,Mon,2
1380,8.8,8,4,13,9,17,Tue,2
480,1.4,3,4,14,9,17,Tue,2
1200,8.2,8,4,1,9,18,Wed,2
600,1.5,6,4,7,9,18,Wed,2
2100,12.4,76,4,12,9,18,Wed,2
2220,9.5,32,4,18,9,18,Wed,2
2040,7.5,8,4,19,9,18,Wed,2
1020,2.4,11,4,23,9,18,Wed,2
1380,7.9,28,4,12,9,19,Thu,2
2460,8.0,32,4,18,9,19,Thu,2
1140,9.1,32,4,21,9,19,Thu,2
2100,12.3,76,4,22,9,19,Thu,2
1440,11.4,76,4,0,9,20,Fri,2
360,0.6,77,4,11,9,20,Fri,2
1020,4.3,6,4,13,9,20,Fri,2
1740,9.0,32,4,16,9,20,Fri,2
780,2.0,6,4,18,9,20,Fri,2
1680,7.8,8,4,19,9,20,Fri,2
2040,9.7,32,4,20,9,20,Fri,2
1860,12.3,76,4,21,9,20,Fri,2
720,2.8,3,4,22,9,20,Fri,2
1500,9.6,32,4,23,9,20,Fri,2
720,2.0,3,4,23,9,20,Fri,2
780,2.8,6,4,17,9,21,Sat,2
1260,7.8,8,4,18,9,21,Sat,2
1860,11.8,76,4,18,9,21,Sat,2
1380,11.6,76,4,10,9,22,Sun,2
1560,11.2,76,4,11,9,23,Mon,2
1380,8.4,8,4,19,9,23,Mon,2
1980,11.8,76,4,9,9,24,Tue,2
780,2.5,2,4,11,9,24,Tue,2
2760,12.3,76,4,17,9,24,Tue,2
1320,3.8,7,4,19,9,24,Tue,2
1620,7.6,32,4,20,9,24,Tue,2
1020,9.3,32,4,23,9,24,Tue,2
2160,8.9,32,4,17,9,25,Wed,2
1320,9.3,8,4,20,9,25,Wed,2
1260,9.0,28,4,20,9,25,Wed,2
1440,9.1,32,4,21,9,25,Wed,2
1260,7.9,8,4,23,9,25,Wed,2
780,2.8,77,4,11,9,26,Thu,2
1860,7.0,8,4,17,9,26,Thu,2
4320,12.8,76,4,18,9,26,Thu,2
1800,7.4,8,4,19,9,26,Thu,2
600,2.7,3,4,23,9,26,Thu,2
1380,8.6,8,4,23,9,26,Thu,2
2220,7.9,28,4,18,9,27,Fri,2
1560,7.5,32,4,20,9,27,Fri,2
1740,11.6,76,4,1,9,28,Sat,2
1500,11.6,76,4,9,9,28,Sat,2
1920,12.2,76,4,17,9,28,Sat,2
900,6.8,8,4,17,9,28,Sat,2
1200,7.8,8,4,19,9,28,Sat,2
1740,7.5,8,4,23,9,28,Sat,2
1860,12.5,76,4,18,9,29,Sun,2
120,0.5,3,4,9,9,30,Mon,2
1560,12.2,76,4,10,9,30,Mon,2
1560,8.0,28,4,13,9,30,Mon,2
1080,3.4,14,4,21,9,30,Mon,2
180,0.8,5,4,21,9,30,Mon,2
2820,13.3,76,4,19,10,1,Tue,2
1500,8.4,8,4,19,10,1,Tue,2
1200,6.4,28,4,22,10,1,Tue,2
1800,12.3,76,4,13,10,2,Wed,2
2760,11.6,76,4,19,10,2,Wed,2
1500,8.9,32,4,20,10,2,Wed,2
2040,13.9,76,4,22,10,2,Wed,2
1140,8.7,32,4,23,10,2,Wed,2
1680,12.9,76,4,1,10,3,Thu,2
240,0.5,4,4,11,10,3,Thu,2
2280,11.7,76,4,16,10,3,Thu,2
2700,13.1,76,4,19,10,3,Thu,2
1380,7.6,8,4,21,10,3,Thu,2
1080,8.2,32,4,22,10,3,Thu,2
480,1.4,3,4,11,10,4,Fri,2
2520,11.5,76,4,16,10,4,Fri,2
1560,9.3,32,4,19,10,4,Fri,2
3120,12.7,76,4,20,10,4,Fri,2
1200,14.8,8,4,20,10,4,Fri,2
840,3.8,6,4,0,10,6,Sun,2
1320,9.8,8,4,2,10,6,Sun,2
1920,11.3,76,4,20,10,6,Sun,2
900,3.6,2,4,10,10,7,Mon,2
1680,10.8,76,4,13,10,7,Mon,2
1320,9.3,32,4,15,10,7,Mon,2
2880,12.3,76,4,17,10,7,Mon,2
1800,13.7,76,4,20,10,7,Mon,2
600,2.0,77,4,6,10,8,Tue,2
1260,4.3,6,4,11,10,8,Tue,2
1020,7.2,8,4,20,10,8,Tue,2
1620,8.1,32,4,19,10,9,Wed,2
1620,11.6,76,4,22,10,9,Wed,2
2040,19.3,56,4,23,10,9,Wed,2
1080,8.6,8,4,23,10,9,Wed,2
840,3.6,6,4,23,10,9,Wed,2
1560,8.1,8,4,14,10,10,Thu,2
600,2.2,3,4,15,10,10,Thu,2
2940,12.1,76,4,19,10,10,Thu,2
3120,10.2,76,4,19,10,10,Thu,2
1560,7.0,8,4,17,10,11,Fri,2
1800,9.3,32,4,20,10,11,Fri,2
1320,9.5,28,4,23,10,11,Fri,2
1140,9.0,32,4,0,10,12,Sat,2
2040,12.2,76,4,14,10,12,Sat,2
2100,11.1,76,4,18,10,12,Sat,2
1440,6.3,28,4,22,10,12,Sat,2
660,2.4,77,4,10,10,13,Sun,2
1140,4.1,6,4,11,10,13,Sun,2
1500,9.1,32,4,17,10,13,Sun,2
840,4.5,24,4,0,10,14,Mon,2
1740,9.5,8,4,16,10,14,Mon,2
1620,7.0,28,4,17,10,14,Mon,2
2460,12.8,76,4,19,10,14,Mon,2
540,1.2,3,4,9,10,15,Tue,2
1740,9.4,8,4,12,10,15,Tue,2
300,1.1,13,4,13,10,15,Tue,2
1260,7.3,8,4,14,10,15,Tue,2
1800,13.4,76,4,14,10,15,Tue,2
1260,7.8,32,4,17,10,15,Tue,2
2460,9.2,32,4,18,10,15,Tue,2
2880,12.5,76,4,18,10,15,Tue,2
2460,11.8,76,4,17,10,16,Wed,2
1860,6.8,8,4,18,10,16,Wed,2
2100,19.9,56,4,22,10,16,Wed,2
420,1.8,77,4,2,10,17,Thu,2
2400,21.0,56,4,3,10,17,Thu,2
2340,13.2,76,4,12,10,17,Thu,2
540,1.7,3,4,15,10,17,Thu,2
1620,9.1,32,4,20,10,17,Thu,2
1020,6.5,7,4,20,10,17,Thu,2
1380,3.4,32,4,21,10,17,Thu,2
2160,12.7,76,4,21,10,17,Thu,2
2040,20.4,76,4,22,10,17,Thu,2
