secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,14.6,76,23,10,1,6,Sun,9
1620,13.9,76,23,16,1,15,Tue,9
1500,4.0,28,23,20,1,17,Thu,9
840,4.0,14,23,5,1,20,Sun,9
1260,6.6,33,23,18,1,20,Sun,9
840,4.0,14,23,6,1,27,Sun,9
1080,4.0,14,23,6,2,10,Sun,9
720,2.7,22,23,1,2,13,Wed,9
420,2.5,24,23,3,2,15,Fri,9
2220,13.0,76,23,7,2,15,Fri,9
1800,13.6,76,23,20,2,15,Fri,9
1020,4.6,14,23,22,2,16,Sat,9
1260,5.3,7,23,22,2,28,Thu,9
1020,5.2,28,23,22,3,6,Wed,9
180,0.7,27,23,19,3,7,Thu,9
1740,15.0,76,23,21,3,12,Tue,9
1620,13.2,76,23,0,3,13,Wed,9
720,4.1,14,23,5,3,16,Sat,9
1320,4.7,32,23,12,3,20,Wed,9
900,4.2,14,23,2,3,24,Sun,9
2520,14.7,56,23,18,3,25,Mon,9
1980,8.1,32,23,17,4,5,Fri,9
1860,5.1,32,23,20,4,5,Fri,9
720,3.9,24,23,14,4,16,Tue,9
780,4.2,14,23,4,4,21,Sun,9
1800,7.3,3,23,14,4,25,Thu,9
900,4.8,28,23,20,4,25,Thu,9
360,1.3,27,23,19,5,4,Sat,9
1320,8.6,8,23,10,5,8,Wed,9
300,1.1,24,23,21,5,10,Fri,9
1020,4.7,7,23,2,5,14,Tue,9
360,1.7,24,23,14,5,14,Tue,9
900,6.6,32,23,22,5,17,Fri,9
600,2.6,24,23,3,6,1,Sat,9
360,1.8,24,23,3,6,1,Sat,9
900,3.3,28,23,11,6,4,Tue,9
600,4.5,8,23,5,6,9,Sun,9
1020,5.1,28,23,17,6,13,Thu,9
480,2.0,24,23,13,6,25,Tue,9
780,4.4,28,23,1,6,28,Fri,9
1080,4.3,8,23,3,6,30,Sun,9
900,4.2,8,23,1,7,3,Wed,9
840,5.1,14,23,2,7,9,Tue,9
1380,5.6,8,23,20,7,11,Thu,9
840,6.8,32,23,6,7,12,Fri,9
1440,5.3,28,23,14,7,12,Fri,9
1620,7.9,28,23,1,7,14,Sun,9
1380,6.6,6,23,1,7,14,Sun,9
780,4.3,28,23,3,7,14,Sun,9
1260,12.8,76,23,2,7,17,Wed,9
1200,5.6,8,23,1,7,21,Sun,9
720,4.6,8,23,2,7,21,Sun,9
1140,5.3,32,23,23,7,22,Mon,9
1740,5.6,8,23,18,7,24,Wed,9
1320,5.4,32,23,23,7,24,Wed,9
1140,5.6,8,23,4,7,28,Sun,9
720,3.9,16,23,3,8,1,Thu,9
1140,8.9,8,23,5,8,1,Thu,9
1260,13.6,76,23,1,8,5,Mon,9
1440,4.4,8,23,14,8,9,Fri,9
660,5.0,32,23,9,8,13,Tue,9
1140,6.7,32,23,20,8,13,Tue,9
960,4.8,28,23,20,8,20,Tue,9
1380,4.3,32,23,13,8,25,Sun,9
1740,5.0,8,23,18,8,30,Fri,9
1140,5.3,8,23,23,9,4,Wed,9
1320,5.6,16,23,3,9,11,Wed,9
3120,6.8,8,23,18,9,17,Tue,9
1560,5.4,32,23,23,9,21,Sat,9
1680,15.6,76,23,22,9,30,Mon,9
1860,4.9,8,23,15,10,5,Sat,9
960,4.5,16,23,3,10,8,Tue,9
2760,11.0,8,23,19,10,10,Thu,9
1080,5.5,6,23,1,10,16,Wed,9
1500,5.3,8,23,19,10,21,Mon,9
300,1.1,24,23,13,10,25,Fri,9
900,4.7,8,23,2,11,3,Sun,9
1560,4.2,32,23,18,11,12,Tue,9
540,2.7,24,23,3,11,16,Sat,9
960,5.0,8,23,0,11,20,Wed,9
1500,14.6,76,23,11,11,25,Mon,9
1020,5.0,28,23,16,12,8,Sun,9
1020,5.0,28,23,20,12,12,Thu,9
780,3.6,28,23,1,12,15,Sun,9
1140,3.9,8,23,16,12,20,Fri,9
1020,4.5,8,23,19,12,28,Sat,9
