secs,miles,pickup,dropoff,hour,month,day,wday,company_id
962,2.47,22,23,18,1,9,Wed,18
474,2.2,22,23,1,1,10,Thu,18
510,1.9,22,23,4,1,10,Thu,18
672,2.61,27,23,9,1,10,Thu,18
848,5.83,32,23,13,1,10,Thu,18
1356,4.8,22,23,19,1,10,Thu,18
1586,7.51,3,23,2,1,11,Fri,18
762,3.5,22,23,6,1,11,Fri,18
804,3.5,28,23,14,1,11,Fri,18
390,1.6,24,23,1,1,12,Sat,18
396,1.0,22,23,2,1,12,Sat,18
1086,4.9,14,23,3,1,12,Sat,18
712,2.8,24,23,3,1,12,Sat,18
1734,5.5,6,23,15,1,12,Sat,18
824,4.09,8,23,5,1,13,Sun,18
764,2.4,22,23,14,1,13,Sun,18
481,1.8,27,23,19,1,13,Sun,18
441,1.6,24,23,20,1,13,Sun,18
1251,5.57,8,23,12,1,14,Mon,18
1287,8.4,33,23,15,1,14,Mon,18
358,1.3,24,23,22,1,14,Mon,18
637,3.1,24,23,23,1,14,Mon,18
816,2.78,24,23,13,1,15,Tue,18
508,1.8,24,23,1,1,16,Wed,18
655,2.42,24,23,19,1,16,Wed,18
1162,7.06,32,23,20,1,16,Wed,18
1499,13.4,76,23,21,1,16,Wed,18
1249,6.15,8,23,21,1,17,Thu,18
431,1.63,24,23,4,1,18,Fri,18
1612,4.3,8,23,15,1,18,Fri,18
1432,4.64,8,23,21,1,18,Fri,18
2140,3.8,24,23,15,1,19,Sat,18
607,2.5,22,23,1,1,20,Sun,18
1049,5.0,8,23,3,1,20,Sun,18
593,2.63,24,23,3,1,20,Sun,18
740,1.7,24,23,4,1,20,Sun,18
1177,4.1,7,23,16,1,20,Sun,18
801,3.16,22,23,21,1,20,Sun,18
220,0.5,20,23,1,1,21,Mon,18
1125,7.37,8,23,3,1,21,Mon,18
1222,5.0,32,23,13,1,21,Mon,18
715,2.65,24,23,17,1,21,Mon,18
805,3.57,22,23,6,1,22,Tue,18
1175,4.4,6,23,11,1,23,Wed,18
1375,6.88,32,23,18,1,23,Wed,18
754,3.53,22,23,6,1,24,Thu,18
1330,6.84,32,23,18,1,24,Thu,18
978,3.7,16,23,4,1,25,Fri,18
487,0.9,23,23,5,1,25,Fri,18
745,3.56,22,23,6,1,25,Fri,18
950,3.73,7,23,13,1,25,Fri,18
1517,5.6,8,23,14,1,25,Fri,18
256,0.69,23,23,17,1,25,Fri,18
870,4.2,28,23,1,1,26,Sat,18
594,2.3,20,23,1,1,26,Sat,18
1157,6.2,8,23,3,1,26,Sat,18
607,1.7,24,23,20,1,26,Sat,18
1151,6.3,32,23,0,1,27,Sun,18
994,3.8,7,23,1,1,27,Sun,18
604,2.6,16,23,1,1,27,Sun,18
1168,4.78,6,23,2,1,27,Sun,18
753,4.71,8,23,5,1,27,Sun,18
2267,14.1,76,23,15,1,27,Sun,18
1544,10.42,56,23,21,1,27,Sun,18
915,5.89,32,23,22,1,27,Sun,18
2098,14.9,76,23,19,1,28,Mon,18
745,2.03,22,23,9,1,29,Tue,18
1861,7.0,7,23,15,1,30,Wed,18
531,2.1,22,23,10,1,31,Thu,18
986,4.49,8,23,13,1,31,Thu,18
1084,5.32,32,23,14,1,31,Thu,18
1657,7.1,32,23,16,1,31,Thu,18
2056,14.1,76,23,21,1,31,Thu,18
799,1.95,24,23,2,2,1,Fri,18
405,1.89,23,23,3,2,1,Fri,18
1134,3.68,22,23,8,2,1,Fri,18
1830,2.7,23,23,10,2,1,Fri,18
1959,0.8,23,23,10,2,1,Fri,18
561,1.77,24,23,14,2,1,Fri,18
365,1.35,23,23,14,2,1,Fri,18
480,1.64,24,23,12,2,2,Sat,18
1138,6.1,6,23,0,2,3,Sun,18
506,2.48,24,23,4,2,3,Sun,18
414,1.67,23,23,4,2,3,Sun,18
906,3.5,24,23,15,2,3,Sun,18
791,3.56,22,23,6,2,4,Mon,18
742,3.2,22,23,19,2,4,Mon,18
1199,6.6,24,23,10,2,5,Tue,18
1214,4.76,8,23,13,2,6,Wed,18
2209,14.17,76,23,11,2,7,Thu,18
1654,5.45,28,23,14,2,7,Thu,18
2779,12.91,76,23,13,2,8,Fri,18
2608,7.1,33,23,14,2,8,Fri,18
993,2.97,24,23,16,2,8,Fri,18
1256,5.8,6,23,2,2,9,Sat,18
1076,4.1,31,23,12,2,9,Sat,18
987,5.33,8,23,0,2,10,Sun,18
680,2.6,24,23,0,2,10,Sun,18
599,2.6,24,23,2,2,10,Sun,18
863,3.56,22,23,6,2,11,Mon,18
1211,4.38,6,23,13,2,11,Mon,18
697,2.9,16,23,3,2,12,Tue,18
2507,9.52,56,23,15,2,12,Tue,18
1095,2.9,24,23,17,2,12,Tue,18
1051,5.0,7,23,23,2,12,Tue,18
948,4.6,28,23,12,2,13,Wed,18
1741,5.6,25,23,18,2,13,Wed,18
2241,7.05,8,23,20,2,13,Wed,18
1040,5.55,32,23,21,2,13,Wed,18
648,2.6,19,23,2,2,14,Thu,18
2735,14.0,76,23,20,2,14,Thu,18
609,3.6,24,23,6,2,15,Fri,18
633,2.31,24,23,11,2,15,Fri,18
398,1.6,27,23,16,2,15,Fri,18
541,2.2,22,23,16,2,16,Sat,18
293,1.2,23,23,17,2,16,Sat,18
758,1.6,23,23,17,2,16,Sat,18
1330,6.82,32,23,0,2,17,Sun,18
235,0.6,23,23,17,2,19,Tue,18
1196,4.9,16,23,18,2,19,Tue,18
1191,6.2,32,23,4,2,20,Wed,18
259,0.9,22,23,13,2,20,Wed,18
236,0.8,22,23,14,2,20,Wed,18
1426,5.8,32,23,17,2,20,Wed,18
853,2.3,25,23,9,2,21,Thu,18
1072,4.3,28,23,11,2,21,Thu,18
1351,7.9,32,23,11,2,21,Thu,18
574,1.9,24,23,20,2,21,Thu,18
1669,14.2,76,23,23,2,21,Thu,18
5587,16.99,76,23,9,2,22,Fri,18
1572,8.55,35,23,12,2,22,Fri,18
2171,6.6,31,23,15,2,22,Fri,18
300,0.9,22,23,17,2,22,Fri,18
2004,9.69,32,23,15,2,23,Sat,18
1912,5.55,8,23,0,2,24,Sun,18
1300,6.2,8,23,1,2,24,Sun,18
897,4.4,8,23,4,2,24,Sun,18
598,3.6,24,23,6,2,25,Mon,18
1702,5.7,28,23,14,2,25,Mon,18
1757,6.3,32,23,16,2,25,Mon,18
7433,15.11,76,23,16,2,26,Tue,18
597,1.82,24,23,17,2,26,Tue,18
2280,7.14,32,23,17,2,26,Tue,18
796,2.25,24,23,18,2,26,Tue,18
1925,7.14,32,23,20,2,26,Tue,18
406,1.6,24,23,23,2,26,Tue,18
506,2.19,24,23,0,2,27,Wed,18
665,3.3,21,23,0,3,1,Fri,18
999,4.4,8,23,3,3,1,Fri,18
801,0.55,23,23,16,3,1,Fri,18
2102,16.54,76,23,20,3,1,Fri,18
540,2.6,24,23,2,3,3,Sun,18
1535,9.3,32,23,9,3,3,Sun,18
1887,15.01,76,23,21,3,3,Sun,18
730,2.6,24,23,3,3,4,Mon,18
1362,4.94,28,23,12,3,4,Mon,18
407,0.88,22,23,13,3,4,Mon,18
1811,7.97,32,23,17,3,4,Mon,18
986,5.6,32,23,23,3,4,Mon,18
1179,3.83,24,23,18,3,5,Tue,18
306,0.6,20,23,23,3,5,Tue,18
548,2.2,22,23,23,3,5,Tue,18
2026,5.9,32,23,17,3,7,Thu,18
1318,6.3,32,23,0,3,9,Sat,18
1688,9.8,56,23,7,3,10,Sun,18
541,1.8,24,23,7,3,10,Sun,18
713,2.99,19,23,11,3,10,Sun,18
328,0.67,22,23,14,3,11,Mon,18
1252,2.1,24,23,16,3,12,Tue,18
444,1.5,22,23,4,3,13,Wed,18
802,2.69,20,23,16,3,13,Wed,18
1631,5.44,28,23,16,3,13,Wed,18
1535,5.0,8,23,16,3,13,Wed,18
600,1.96,19,23,14,3,14,Thu,18
2444,16.4,8,23,3,3,15,Fri,18
1243,3.6,25,23,8,3,15,Fri,18
620,2.84,22,23,3,3,16,Sat,18
752,3.88,28,23,11,3,16,Sat,18
1465,5.3,8,23,17,3,16,Sat,18
1361,5.1,6,23,21,3,16,Sat,18
417,1.62,24,23,23,3,16,Sat,18
4927,22.07,23,23,23,3,16,Sat,18
776,5.1,28,23,9,3,17,Sun,18
228,0.9,22,23,18,3,17,Sun,18
1411,7.56,62,23,3,3,18,Mon,18
1178,5.96,31,23,3,3,18,Mon,18
432,1.6,20,23,0,3,19,Tue,18
1087,4.7,18,23,11,3,19,Tue,18
1362,5.01,32,23,14,3,19,Tue,18
1058,5.9,28,23,22,3,19,Tue,18
2312,14.0,76,23,13,3,20,Wed,18
1293,4.13,32,23,13,3,21,Thu,18
3496,16.0,76,23,16,3,21,Thu,18
1555,3.8,21,23,0,3,22,Fri,18
1635,4.8,28,23,19,3,22,Fri,18
1960,14.81,76,23,19,3,22,Fri,18
2023,7.95,24,23,21,3,22,Fri,18
1131,5.33,8,23,22,3,22,Fri,18
597,2.38,24,23,23,3,22,Fri,18
2304,10.31,29,23,1,3,23,Sat,18
374,2.3,24,23,1,3,23,Sat,18
659,3.2,19,23,2,3,23,Sat,18
467,1.6,20,23,3,3,23,Sat,18
486,1.2,23,23,16,3,23,Sat,18
296,1.7,24,23,18,3,23,Sat,18
811,2.1,22,23,2,3,24,Sun,18
1053,5.0,28,23,23,3,24,Sun,18
993,5.2,8,23,5,3,25,Mon,18
575,1.4,22,23,1,3,26,Tue,18
96,1.6,23,23,11,3,26,Tue,18
1750,5.0,8,23,17,3,26,Tue,18
366,1.62,24,23,3,3,27,Wed,18
3963,7.93,8,23,12,3,27,Wed,18
1942,6.8,28,23,16,3,27,Wed,18
653,2.9,19,23,0,3,28,Thu,18
532,1.7,24,23,10,3,28,Thu,18
410,1.8,24,23,11,3,28,Thu,18
1302,5.3,23,23,8,3,29,Fri,18
1809,4.6,8,23,16,3,29,Fri,18
1300,5.82,28,23,18,3,29,Fri,18
548,2.1,27,23,12,3,30,Sat,18
1027,4.12,16,23,23,3,30,Sat,18
1260,4.67,18,23,10,4,1,Mon,18
1838,7.83,3,23,21,4,1,Mon,18
1019,3.39,24,23,11,4,2,Tue,18
1223,4.38,8,23,18,4,2,Tue,18
786,6.2,32,23,2,4,4,Thu,18
202,0.55,22,23,10,4,4,Thu,18
828,3.56,22,23,6,4,5,Fri,18
984,6.97,31,23,6,4,6,Sat,18
1485,5.2,28,23,16,4,6,Sat,18
1638,6.5,6,23,19,4,6,Sat,18
784,3.06,28,23,15,4,14,Sun,18
420,1.59,24,23,21,4,14,Sun,18
1428,6.6,33,23,16,4,15,Mon,18
1355,5.64,32,23,12,4,17,Wed,18
778,2.5,24,23,17,4,17,Wed,18
1019,3.55,24,23,17,4,17,Wed,18
817,1.69,24,23,18,4,17,Wed,18
1363,11.5,38,23,19,4,17,Wed,18
2952,14.16,76,23,16,4,18,Thu,18
550,2.99,24,23,3,4,19,Fri,18
525,0.7,23,23,6,4,19,Fri,18
764,4.1,28,23,19,4,19,Fri,18
1608,4.2,29,23,9,4,20,Sat,18
420,1.88,19,23,11,4,20,Sat,18
1020,4.4,30,23,23,4,20,Sat,18
531,1.6,27,23,16,4,21,Sun,18
1059,4.1,28,23,12,4,22,Mon,18
2227,13.8,56,23,13,4,22,Mon,18
925,5.4,8,23,2,4,23,Tue,18
829,3.56,22,23,6,4,23,Tue,18
1320,4.8,15,23,12,4,23,Tue,18
1776,13.91,76,23,20,4,23,Tue,18
1505,4.4,8,23,18,4,24,Wed,18
451,1.5,22,23,6,4,25,Thu,18
2490,4.6,14,23,15,4,25,Thu,18
958,5.22,32,23,18,4,25,Thu,18
393,1.8,24,23,21,4,25,Thu,18
300,0.75,20,23,9,4,26,Fri,18
1325,4.5,6,23,11,4,26,Fri,18
417,1.58,24,23,20,4,26,Fri,18
1614,4.5,8,23,21,4,26,Fri,18
1129,5.13,8,23,3,4,28,Sun,18
798,3.56,22,23,6,4,29,Mon,18
1181,7.4,6,23,4,5,1,Wed,18
802,3.57,22,23,6,5,1,Wed,18
4411,16.5,23,23,10,5,1,Wed,18
908,2.04,22,23,11,5,1,Wed,18
484,2.3,22,23,2,5,2,Thu,18
1475,4.6,8,23,12,5,3,Fri,18
1126,2.4,24,23,17,5,3,Fri,18
1985,13.5,76,23,22,5,3,Fri,18
539,2.3,21,23,2,5,4,Sat,18
1720,7.3,28,23,11,5,4,Sat,18
585,2.2,19,23,2,5,5,Sun,18
764,2.7,24,23,11,5,5,Sun,18
473,1.6,24,23,12,5,5,Sun,18
586,1.7,23,23,7,5,7,Tue,18
558,2.53,24,23,3,5,8,Wed,18
1017,6.7,32,23,5,5,8,Wed,18
866,3.57,22,23,6,5,8,Wed,18
2205,7.7,19,23,18,5,8,Wed,18
434,2.09,22,23,3,5,9,Thu,18
1794,6.2,8,23,14,5,9,Thu,18
666,1.7,24,23,16,5,9,Thu,18
1878,13.3,76,23,21,5,9,Thu,18
1087,6.4,32,23,21,5,9,Thu,18
507,1.3,22,23,2,5,10,Fri,18
950,3.49,8,23,9,5,10,Fri,18
1127,5.45,28,23,10,5,10,Fri,18
1416,4.7,28,23,13,5,10,Fri,18
2446,6.2,8,23,14,5,10,Fri,18
184,0.6,23,23,11,5,11,Sat,18
401,1.5,22,23,16,5,11,Sat,18
1889,3.26,24,23,18,5,11,Sat,18
1662,8.18,56,23,22,5,11,Sat,18
374,1.9,24,23,2,5,12,Sun,18
950,4.21,8,23,9,5,12,Sun,18
2116,7.3,24,23,11,5,12,Sun,18
2472,6.92,28,23,14,5,13,Mon,18
2666,13.65,76,23,18,5,13,Mon,18
1201,5.3,24,23,10,5,14,Tue,18
2066,13.0,38,23,14,5,14,Tue,18
1135,4.25,24,23,20,5,14,Tue,18
486,1.83,25,23,11,5,15,Wed,18
1482,5.19,8,23,12,5,15,Wed,18
939,5.1,32,23,13,5,15,Wed,18
1040,5.3,32,23,19,5,16,Thu,18
1445,3.9,8,23,13,5,17,Fri,18
1595,5.7,7,23,22,5,17,Fri,18
1959,6.3,31,23,12,5,18,Sat,18
2000,10.29,36,23,14,5,18,Sat,18
1150,5.01,8,23,9,5,19,Sun,18
343,0.7,23,23,15,5,19,Sun,18
1317,7.23,8,23,0,5,20,Mon,18
899,4.6,8,23,3,5,20,Mon,18
645,4.2,25,23,4,5,20,Mon,18
126,0.7,24,23,4,5,20,Mon,18
755,2.41,22,23,13,5,20,Mon,18
622,2.1,24,23,10,5,21,Tue,18
2121,6.41,32,23,15,5,21,Tue,18
1395,13.81,76,23,23,5,21,Tue,18
1212,5.58,8,23,5,5,23,Thu,18
772,3.55,22,23,6,5,23,Thu,18
1680,5.18,28,23,18,5,23,Thu,18
269,1.1,23,23,7,5,24,Fri,18
1676,12.74,76,23,1,5,25,Sat,18
1391,8.46,1,23,5,5,25,Sat,18
1022,5.7,6,23,4,5,27,Mon,18
1335,8.52,28,23,18,5,27,Mon,18
402,1.63,24,23,0,5,28,Tue,18
1620,3.95,28,23,15,5,28,Tue,18
1481,6.4,8,23,19,5,29,Wed,18
390,1.6,22,23,1,6,1,Sat,18
248,1.43,24,23,3,6,1,Sat,18
1062,6.5,8,23,3,6,2,Sun,18
370,2.3,24,23,5,6,3,Mon,18
360,1.0,27,23,13,6,3,Mon,18
969,2.92,24,23,19,6,3,Mon,18
606,2.7,22,23,4,6,4,Tue,18
911,5.62,28,23,7,6,4,Tue,18
1340,4.46,31,23,10,6,4,Tue,18
613,2.13,25,23,12,6,4,Tue,18
801,3.8,7,23,23,6,4,Tue,18
939,4.4,7,23,4,6,5,Wed,18
1592,5.33,28,23,14,6,5,Wed,18
1445,6.1,8,23,13,6,6,Thu,18
1487,4.2,28,23,14,6,6,Thu,18
1896,7.1,32,23,15,6,6,Thu,18
415,2.1,22,23,19,6,6,Thu,18
462,1.76,22,23,3,6,7,Fri,18
1056,4.16,28,23,10,6,7,Fri,18
2384,9.2,6,23,18,6,7,Fri,18
515,2.8,24,23,2,6,9,Sun,18
989,4.3,8,23,9,6,9,Sun,18
730,3.51,22,23,6,6,10,Mon,18
655,2.94,22,23,7,6,10,Mon,18
800,2.19,23,23,11,6,10,Mon,18
1419,5.0,28,23,17,6,10,Mon,18
962,3.58,22,23,6,6,11,Tue,18
1843,7.7,2,23,9,6,11,Tue,18
695,3.0,24,23,0,6,12,Wed,18
638,2.7,22,23,2,6,12,Wed,18
471,2.0,24,23,2,6,12,Wed,18
3218,13.2,76,23,18,6,12,Wed,18
275,1.1,26,23,19,6,12,Wed,18
756,4.3,7,23,4,6,13,Thu,18
1129,4.6,6,23,10,6,13,Thu,18
226,0.7,22,23,11,6,13,Thu,18
1015,2.8,24,23,14,6,13,Thu,18
8623,14.92,28,23,16,6,14,Fri,18
988,4.6,23,23,6,6,15,Sat,18
1090,6.71,31,23,7,6,15,Sat,18
2443,14.1,76,23,13,6,16,Sun,18
881,4.83,28,23,12,6,17,Mon,18
380,1.46,22,23,3,6,18,Tue,18
990,5.1,6,23,3,6,18,Tue,18
667,3.41,22,23,6,6,18,Tue,18
370,1.6,24,23,12,6,18,Tue,18
1293,4.8,28,23,15,6,18,Tue,18
1177,2.49,24,23,15,6,18,Tue,18
1703,4.96,7,23,17,6,18,Tue,18
927,6.39,32,23,20,6,18,Tue,18
3752,5.7,23,23,7,6,19,Wed,18
2024,6.19,6,23,21,6,19,Wed,18
195,0.65,24,23,3,6,20,Thu,18
1323,3.47,22,23,10,6,20,Thu,18
4486,14.0,76,23,15,6,20,Thu,18
1497,6.8,32,23,17,6,20,Thu,18
1033,4.9,28,23,1,6,21,Fri,18
1339,5.5,8,23,18,6,21,Fri,18
1593,4.4,32,23,22,6,21,Fri,18
525,2.7,22,23,1,6,22,Sat,18
274,1.6,22,23,3,6,22,Sat,18
403,1.9,22,23,4,6,22,Sat,18
790,1.0,24,23,18,6,22,Sat,18
1680,8.0,6,23,22,6,22,Sat,18
1876,7.3,32,23,10,6,23,Sun,18
896,4.19,8,23,4,6,24,Mon,18
1977,13.3,76,23,9,6,24,Mon,18
1725,5.6,8,23,14,6,24,Mon,18
1028,4.33,8,23,15,6,24,Mon,18
350,1.5,22,23,3,6,25,Tue,18
861,4.68,8,23,5,6,25,Tue,18
788,3.61,22,23,6,6,25,Tue,18
1722,9.49,56,23,11,6,25,Tue,18
432,1.9,24,23,22,6,25,Tue,18
1680,7.4,56,23,10,6,26,Wed,18
1077,3.95,8,23,11,6,26,Wed,18
864,4.33,8,23,2,6,27,Thu,18
613,2.78,24,23,5,6,27,Thu,18
2125,5.2,8,23,15,6,28,Fri,18
1541,3.67,24,23,4,6,29,Sat,18
692,2.82,24,23,5,6,29,Sat,18
763,4.3,24,23,2,6,30,Sun,18
597,1.8,24,23,15,6,30,Sun,18
914,3.59,28,23,0,7,1,Mon,18
1153,4.84,32,23,13,7,1,Mon,18
1186,5.26,24,23,14,7,1,Mon,18
1589,13.87,76,23,22,7,1,Mon,18
786,4.2,5,23,2,7,2,Tue,18
575,2.3,24,23,3,7,2,Tue,18
139,0.53,23,23,4,7,2,Tue,18
735,2.33,24,23,18,7,2,Tue,18
1177,5.1,14,23,22,7,3,Wed,18
324,1.2,24,23,4,7,4,Thu,18
786,4.49,28,23,11,7,4,Thu,18
2033,4.29,14,23,15,7,5,Fri,18
376,1.3,24,23,15,7,5,Fri,18
3101,13.9,76,23,15,7,5,Fri,18
745,4.35,8,23,4,7,6,Sat,18
375,1.02,23,23,15,7,6,Sat,18
1402,9.1,32,23,18,7,6,Sat,18
918,4.3,30,23,3,7,7,Sun,18
1110,4.2,8,23,9,7,7,Sun,18
766,3.53,22,23,6,7,8,Mon,18
2794,14.1,76,23,16,7,8,Mon,18
974,3.4,28,23,23,7,8,Mon,18
487,1.6,24,23,5,7,9,Tue,18
828,3.54,22,23,6,7,9,Tue,18
1566,5.8,8,23,12,7,9,Tue,18
676,4.34,8,23,2,7,11,Thu,18
1400,3.85,28,23,15,7,12,Fri,18
671,2.4,24,23,18,7,12,Fri,18
2679,13.99,76,23,18,7,12,Fri,18
2027,4.79,28,23,20,7,13,Sat,18
969,3.2,24,23,21,7,13,Sat,18
361,1.14,24,23,3,7,14,Sun,18
1196,5.2,32,23,22,7,15,Mon,18
1288,5.95,32,23,13,7,16,Tue,18
2950,8.3,6,23,13,7,16,Tue,18
1049,3.0,24,23,17,7,17,Wed,18
1165,4.1,14,23,19,7,17,Wed,18
1140,5.3,8,23,0,7,18,Thu,18
695,3.54,22,23,6,7,18,Thu,18
2274,15.2,56,23,22,7,19,Fri,18
887,4.5,22,23,0,7,22,Mon,18
1317,4.47,8,23,15,7,22,Mon,18
1494,7.39,32,23,17,7,22,Mon,18
1417,14.62,76,23,23,7,22,Mon,18
1564,10.2,56,23,0,7,23,Tue,18
519,2.03,24,23,3,7,23,Tue,18
1934,9.09,35,23,14,7,25,Thu,18
3789,12.9,76,23,17,7,25,Thu,18
1705,6.57,8,23,23,7,25,Thu,18
417,2.1,24,23,20,7,27,Sat,18
375,1.7,22,23,8,7,28,Sun,18
1435,7.5,14,23,10,7,28,Sun,18
1366,4.1,8,23,18,7,30,Tue,18
2015,7.4,27,23,19,7,31,Wed,18
1272,4.8,8,23,22,8,2,Fri,18
971,4.0,19,23,2,8,3,Sat,18
1286,4.6,8,23,0,8,4,Sun,18
558,2.71,24,23,5,8,5,Mon,18
1801,5.1,15,23,7,8,6,Tue,18
1140,5.3,32,23,22,8,7,Wed,18
826,3.41,22,23,6,8,8,Thu,18
1017,5.18,32,23,22,8,8,Thu,18
844,5.6,8,23,4,8,10,Sat,18
1120,5.2,8,23,0,8,12,Mon,18
836,3.99,8,23,5,8,12,Mon,18
779,3.55,22,23,6,8,13,Tue,18
1460,4.7,8,23,15,8,13,Tue,18
2488,16.8,76,23,19,8,14,Wed,18
1255,6.27,32,23,14,8,16,Fri,18
1175,5.68,8,23,4,8,17,Sat,18
1299,5.61,32,23,4,8,17,Sat,18
1567,12.21,76,23,0,8,18,Sun,18
1466,7.77,33,23,0,8,18,Sun,18
314,1.26,24,23,2,8,18,Sun,18
1216,4.43,25,23,14,8,18,Sun,18
1885,13.8,76,23,19,8,18,Sun,18
1339,5.62,28,23,16,8,19,Mon,18
1485,5.05,32,23,11,8,21,Wed,18
543,2.3,24,23,2,8,23,Fri,18
1066,4.64,8,23,0,8,24,Sat,18
924,5.2,6,23,2,8,28,Wed,18
491,2.51,24,23,4,8,28,Wed,18
1004,6.3,32,23,21,8,28,Wed,18
1319,15.67,76,23,22,8,28,Wed,18
937,4.8,24,23,1,9,1,Sun,18
195,0.5,23,23,1,9,1,Sun,18
2430,9.84,8,23,21,9,1,Sun,18
1153,6.01,28,23,21,9,1,Sun,18
458,1.94,24,23,17,9,2,Mon,18
1560,6.5,6,23,2,9,4,Wed,18
759,3.04,24,23,3,9,6,Fri,18
1448,8.1,8,23,23,9,7,Sat,18
486,1.6,24,23,9,9,8,Sun,18
748,6.4,32,23,20,9,9,Mon,18
1017,6.8,33,23,22,9,12,Thu,18
495,1.8,22,23,1,9,13,Fri,18
2706,6.31,6,23,18,9,13,Fri,18
1991,7.1,8,23,0,9,14,Sat,18
1160,4.4,8,23,20,9,14,Sat,18
855,3.9,8,23,4,9,15,Sun,18
353,1.5,23,23,4,9,15,Sun,18
1061,6.09,8,23,3,9,16,Mon,18
1649,8.35,3,23,0,9,19,Thu,18
992,5.11,8,23,5,9,22,Sun,18
1696,10.72,36,23,14,9,23,Mon,18
312,1.24,24,23,4,9,26,Thu,18
389,0.97,23,23,13,9,28,Sat,18
532,2.29,24,23,21,9,28,Sat,18
925,3.9,7,23,0,9,29,Sun,18
240,0.57,25,23,11,9,29,Sun,18
1430,6.25,32,23,15,10,1,Tue,18
1425,5.46,32,23,14,10,3,Thu,18
1739,5.46,32,23,15,10,3,Thu,18
2279,13.4,76,23,21,10,3,Thu,18
462,1.97,24,23,5,10,6,Sun,18
895,3.3,16,23,11,10,6,Sun,18
1840,14.49,76,23,13,10,7,Mon,18
1488,5.7,32,23,15,10,7,Mon,18
613,1.03,24,23,5,10,9,Wed,18
2765,9.8,7,23,18,10,9,Wed,18
2748,5.48,22,23,12,10,10,Thu,18
271,1.14,22,23,3,10,11,Fri,18
533,2.51,24,23,4,10,12,Sat,18
1698,4.01,22,23,11,10,12,Sat,18
605,1.82,24,23,3,10,13,Sun,18
1360,4.9,7,23,12,10,13,Sun,18
861,3.55,22,23,6,10,14,Mon,18
632,2.74,24,23,5,10,16,Wed,18
4351,14.7,76,23,17,10,16,Wed,18
701,3.53,22,23,6,10,17,Thu,18
460,2.43,24,23,5,10,18,Fri,18
540,2.9,24,23,1,10,19,Sat,18
1518,3.4,22,23,12,10,21,Mon,18
1230,5.9,6,23,20,10,21,Mon,18
805,4.22,28,23,12,10,25,Fri,18
782,3.2,24,23,5,10,26,Sat,18
705,3.3,24,23,6,10,26,Sat,18
949,4.9,28,23,12,10,28,Mon,18
787,3.5,22,23,6,11,1,Fri,18
1198,4.6,15,23,16,11,2,Sat,18
1030,5.55,8,23,3,11,3,Sun,18
1352,4.73,32,23,18,11,8,Fri,18
2439,13.4,76,23,10,11,12,Tue,18
1708,4.47,28,23,15,11,12,Tue,18
1175,6.8,32,23,18,11,15,Fri,18
884,5.0,24,23,23,11,18,Mon,18
1732,9.8,56,23,11,11,25,Mon,18
1189,6.37,32,23,18,11,25,Mon,18
920,3.5,28,23,22,11,28,Thu,18
2324,9.9,56,23,8,12,9,Mon,18
904,4.04,28,23,15,12,11,Wed,18
817,3.52,32,23,21,12,17,Tue,18
1250,5.57,32,23,13,12,24,Tue,18
