secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3234,36.49,76,53,19,1,7,Mon,16
4661,19.3,32,53,18,2,1,Fri,16
1771,19.3,28,53,19,4,1,Mon,16
3739,35.33,76,53,18,4,4,Thu,16
2190,21.54,56,53,11,6,5,Wed,16
3169,16.13,32,53,15,6,14,Fri,16
2235,32.81,76,53,9,6,30,Sun,16
1587,18.07,32,53,7,7,11,Thu,16
1661,12.36,56,53,18,9,2,Mon,16
1822,16.25,32,53,22,9,9,Mon,16
4814,35.52,76,53,15,9,18,Wed,16
1770,18.66,28,53,21,10,26,Sat,16
2559,34.64,76,53,18,11,2,Sat,16
3883,39.86,76,53,9,11,24,Sun,16
1586,16.25,28,53,20,12,8,Sun,16
2131,21.56,56,53,15,12,14,Sat,16
2790,12.77,41,53,15,12,25,Wed,16
