secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1774,15.07,76,24,17,3,16,Sat,26
491,1.78,7,24,0,3,17,Sun,26
232,0.63,28,24,0,3,17,Sun,26
1919,17.36,76,24,10,3,18,Mon,26
590,2.07,28,24,20,3,18,Mon,26
1257,5.59,6,24,19,3,19,Tue,26
1588,15.66,76,24,19,3,20,Wed,26
2039,17.3,76,24,9,3,21,Thu,26
961,3.3,32,24,17,3,21,Thu,26
434,1.48,8,24,3,3,23,Sat,26
2415,13.99,76,24,16,3,23,Sat,26
365,1.05,28,24,6,3,25,Mon,26
7262,21.45,54,24,21,3,25,Mon,26
1694,17.92,76,24,12,3,26,Tue,26
344,0.67,24,24,17,3,26,Tue,26
463,0.87,24,24,17,3,26,Tue,26
818,2.1,24,24,17,3,26,Tue,26
527,2.18,8,24,22,3,26,Tue,26
863,2.45,8,24,9,3,27,Wed,26
622,1.71,32,24,21,3,27,Wed,26
1726,17.11,76,24,11,3,28,Thu,26
1589,15.59,76,24,9,3,29,Fri,26
2190,9.77,56,24,17,3,29,Fri,26
1317,3.66,8,24,18,3,29,Fri,26
1079,5.01,32,24,18,3,29,Fri,26
486,1.74,24,24,19,3,29,Fri,26
2524,13.46,56,24,17,3,30,Sat,26
1855,18.43,76,24,11,3,31,Sun,26
1983,17.43,76,24,16,3,31,Sun,26
544,2.37,8,24,18,4,2,Tue,26
464,2.73,28,24,7,4,3,Wed,26
1471,5.84,8,24,11,4,3,Wed,26
1591,17.32,76,24,21,4,3,Wed,26
947,3.3,8,24,21,4,4,Thu,26
981,3.31,8,24,21,4,4,Thu,26
1158,14.38,76,24,4,4,5,Fri,26
1055,3.81,32,24,10,4,5,Fri,26
484,1.52,8,24,20,4,5,Fri,26
517,1.52,8,24,20,4,5,Fri,26
1118,9.22,68,24,9,4,6,Sat,26
742,2.82,32,24,14,4,11,Thu,26
394,1.19,8,24,1,4,14,Sun,26
329,0.84,8,24,3,4,14,Sun,26
1841,16.94,76,24,10,4,14,Sun,26
782,4.0,32,24,16,4,14,Sun,26
2097,17.08,76,24,19,4,14,Sun,26
267,0.75,24,24,20,4,14,Sun,26
2360,17.34,76,24,9,4,15,Mon,26
2407,15.72,76,24,14,4,15,Mon,26
3248,15.39,76,24,18,4,17,Wed,26
761,3.89,32,24,18,4,17,Wed,26
251,1.91,8,24,2,4,18,Thu,26
1765,5.1,8,24,10,4,18,Thu,26
1377,3.35,32,24,17,4,18,Thu,26
3280,14.42,76,24,21,4,18,Thu,26
3302,14.42,76,24,21,4,18,Thu,26
344,2.52,8,24,3,4,19,Fri,26
1851,17.1,76,24,20,4,19,Fri,26
600,2.35,22,24,1,4,20,Sat,26
331,2.48,8,24,3,4,20,Sat,26
336,1.11,8,24,3,4,20,Sat,26
434,1.08,28,24,7,4,22,Mon,26
268,0.57,24,24,17,4,23,Tue,26
635,1.37,32,24,12,4,24,Wed,26
2840,16.71,76,24,14,4,24,Wed,26
830,3.84,6,24,21,4,24,Wed,26
656,1.96,24,24,22,4,24,Wed,26
699,2.01,24,24,10,4,25,Thu,26
2209,16.76,76,24,20,4,25,Thu,26
1486,14.75,76,24,0,4,27,Sat,26
909,2.89,28,24,16,4,27,Sat,26
1428,17.47,76,24,22,4,27,Sat,26
2388,16.73,76,24,12,4,29,Mon,26
2213,17.79,76,24,14,4,29,Mon,26
2710,17.34,76,24,16,4,29,Mon,26
1221,14.97,76,24,23,4,29,Mon,26
573,1.3,8,24,17,4,30,Tue,26
614,2.55,24,24,18,4,30,Tue,26
738,1.82,32,24,16,5,1,Wed,26
1239,3.53,8,24,22,5,2,Thu,26
267,1.95,8,24,3,5,3,Fri,26
960,2.94,6,24,13,5,3,Fri,26
531,1.38,8,24,18,5,3,Fri,26
288,0.58,24,24,19,5,3,Fri,26
1711,13.4,56,24,0,5,4,Sat,26
1364,5.74,32,24,10,5,5,Sun,26
593,3.37,32,24,18,5,5,Sun,26
1474,15.16,76,24,23,5,5,Sun,26
1481,5.76,32,24,11,5,6,Mon,26
1810,4.61,8,24,12,5,6,Mon,26
1222,3.28,24,24,13,5,6,Mon,26
685,1.74,8,24,19,5,6,Mon,26
662,2.28,28,24,17,5,7,Tue,26
975,3.86,7,24,22,5,7,Tue,26
959,3.27,32,24,13,5,8,Wed,26
717,1.69,8,24,8,5,9,Thu,26
1583,15.91,76,24,11,5,9,Thu,26
1218,3.33,28,24,17,5,9,Thu,26
2290,4.28,8,24,15,5,10,Fri,26
659,2.93,32,24,18,5,10,Fri,26
3727,15.0,76,24,14,5,11,Sat,26
3031,18.34,76,24,16,5,12,Sun,26
1747,9.78,56,24,21,5,12,Sun,26
386,0.95,28,24,14,5,15,Wed,26
1856,4.29,32,24,18,5,15,Wed,26
1438,12.46,56,24,20,5,15,Wed,26
620,4.44,24,24,21,5,15,Wed,26
3135,5.96,32,24,8,5,16,Thu,26
2132,17.27,76,24,10,5,17,Fri,26
3805,14.55,76,24,17,5,17,Fri,26
3709,16.04,76,24,18,5,17,Fri,26
1619,17.62,76,24,20,5,17,Fri,26
1521,15.61,76,24,4,5,19,Sun,26
1155,16.69,76,24,6,5,19,Sun,26
2327,7.9,33,24,14,5,19,Sun,26
1836,15.17,76,24,19,5,20,Mon,26
1718,16.11,76,24,23,5,20,Mon,26
204,0.96,32,24,12,5,21,Tue,26
254,0.72,24,24,2,5,23,Thu,26
1851,16.76,76,24,10,5,23,Thu,26
1694,4.4,6,24,16,5,23,Thu,26
289,0.74,28,24,17,5,23,Thu,26
2115,14.64,76,24,20,5,23,Thu,26
1837,15.19,76,24,0,5,24,Fri,26
3653,15.98,76,24,14,5,24,Fri,26
1347,14.7,76,24,20,5,26,Sun,26
1010,2.53,32,24,13,5,28,Tue,26
1421,16.12,76,24,20,5,28,Tue,26
1332,15.64,76,24,0,5,29,Wed,26
1273,1.98,28,24,11,5,29,Wed,26
3673,16.25,76,24,17,5,29,Wed,26
1190,2.91,32,24,19,5,30,Thu,26
1452,15.96,76,24,22,5,30,Thu,26
1145,2.8,8,24,14,6,1,Sat,26
461,1.66,8,24,11,6,2,Sun,26
347,1.2,22,24,1,6,3,Mon,26
1303,16.08,76,24,21,6,3,Mon,26
480,2.64,32,24,22,6,3,Mon,26
1362,15.28,76,24,5,6,5,Wed,26
1663,5.14,8,24,9,6,5,Wed,26
1549,12.72,56,24,21,6,5,Wed,26
1981,14.51,76,24,21,6,5,Wed,26
395,1.0,28,24,8,6,6,Thu,26
2351,16.0,76,24,21,6,6,Thu,26
1484,12.75,56,24,21,6,6,Thu,26
2415,15.7,76,24,18,6,7,Fri,26
1377,3.73,6,24,19,6,7,Fri,26
764,2.46,28,24,19,6,7,Fri,26
910,2.41,28,24,19,6,7,Fri,26
1724,15.03,76,24,21,6,7,Fri,26
1684,15.73,76,24,9,6,8,Sat,26
719,2.15,8,24,11,6,8,Sat,26
1493,12.38,56,24,20,6,8,Sat,26
2447,15.98,76,24,16,6,9,Sun,26
1262,14.74,76,24,1,6,10,Mon,26
1076,16.0,76,24,3,6,10,Mon,26
882,2.11,8,24,17,6,10,Mon,26
1832,14.86,76,24,19,6,10,Mon,26
1393,16.07,76,24,20,6,10,Mon,26
1651,5.08,8,24,10,6,11,Tue,26
299,0.85,28,24,10,6,11,Tue,26
1391,14.71,76,24,12,6,11,Tue,26
2266,20.07,76,24,22,6,11,Tue,26
1122,2.34,8,24,17,6,12,Wed,26
1697,5.15,32,24,11,6,13,Thu,26
1171,4.08,32,24,15,6,13,Thu,26
1361,15.27,76,24,0,6,14,Fri,26
393,1.72,8,24,0,6,14,Fri,26
731,1.15,8,24,19,6,14,Fri,26
1312,15.06,76,24,1,6,16,Sun,26
2078,14.69,76,24,19,6,16,Sun,26
2114,16.68,76,24,21,6,16,Sun,26
533,3.89,33,24,22,6,16,Sun,26
1746,16.48,76,24,18,6,17,Mon,26
2184,5.09,8,24,9,6,18,Tue,26
1310,12.58,56,24,22,6,18,Tue,26
1552,16.45,76,24,0,6,19,Wed,26
579,2.42,32,24,20,6,19,Wed,26
529,3.23,28,24,12,6,20,Thu,26
932,4.26,32,24,15,6,20,Thu,26
1134,2.36,32,24,16,6,20,Thu,26
5127,16.35,76,24,16,6,21,Fri,26
331,0.73,28,24,17,6,21,Fri,26
1010,2.61,8,24,17,6,21,Fri,26
727,2.15,8,24,20,6,21,Fri,26
895,3.24,28,24,20,6,21,Fri,26
652,2.06,32,24,21,6,21,Fri,26
1022,3.96,32,24,15,6,22,Sat,26
852,2.5,32,24,20,6,22,Sat,26
567,2.88,8,24,5,6,24,Mon,26
1353,5.04,32,24,18,6,24,Mon,26
4411,13.89,76,24,16,6,25,Tue,26
1602,15.55,76,24,0,6,26,Wed,26
1154,2.35,32,24,8,6,26,Wed,26
775,1.63,8,24,13,6,26,Wed,26
432,0.87,24,24,16,6,26,Wed,26
490,1.31,24,24,16,6,26,Wed,26
638,0.82,24,24,16,6,26,Wed,26
224,0.76,24,24,16,6,26,Wed,26
911,2.17,24,24,17,6,26,Wed,26
2602,8.79,24,24,17,6,26,Wed,26
1032,2.46,28,24,17,6,26,Wed,26
590,2.04,7,24,20,6,26,Wed,26
2011,15.57,76,24,21,6,26,Wed,26
426,2.31,8,24,23,6,26,Wed,26
2007,14.16,76,24,9,6,27,Thu,26
2837,6.26,8,24,12,6,27,Thu,26
1173,3.66,8,24,11,6,28,Fri,26
2616,15.76,76,24,18,6,28,Fri,26
331,1.01,8,24,1,6,29,Sat,26
658,1.63,32,24,17,6,29,Sat,26
1142,14.3,76,24,19,7,1,Mon,26
607,1.55,8,24,12,7,2,Tue,26
1205,16.3,76,24,0,7,4,Thu,26
1539,14.89,76,24,17,7,5,Fri,26
1683,12.2,56,24,11,7,7,Sun,26
2490,16.82,76,24,12,7,7,Sun,26
2583,18.89,76,24,14,7,7,Sun,26
910,3.97,32,24,10,7,8,Mon,26
758,1.75,32,24,12,7,8,Mon,26
2464,15.62,76,24,19,7,9,Tue,26
2027,16.19,76,24,20,7,11,Thu,26
1376,12.48,56,24,23,7,11,Thu,26
657,2.24,8,24,20,7,14,Sun,26
1480,5.17,28,24,10,7,15,Mon,26
1923,15.71,76,24,20,7,17,Wed,26
1500,14.45,76,24,20,7,17,Wed,26
867,2.15,8,24,12,7,19,Fri,26
2430,16.94,76,24,22,7,19,Fri,26
1894,15.41,76,24,11,7,20,Sat,26
1244,3.39,8,24,12,7,20,Sat,26
1219,3.75,8,24,11,7,21,Sun,26
632,1.84,32,24,13,7,21,Sun,26
3256,15.57,76,24,16,7,21,Sun,26
1185,16.11,76,24,5,7,22,Mon,26
1703,5.31,8,24,10,7,22,Mon,26
2847,17.38,76,24,14,7,23,Tue,26
2012,16.78,76,24,20,7,24,Wed,26
2201,14.44,76,24,20,7,25,Thu,26
2805,16.78,76,24,21,7,25,Thu,26
2094,17.02,76,24,19,7,26,Fri,26
837,2.39,32,24,16,7,27,Sat,26
8740,14.75,76,24,20,7,28,Sun,26
471,1.14,28,24,16,7,31,Wed,26
2079,15.62,76,24,19,8,1,Thu,26
714,3.59,32,24,19,8,1,Thu,26
1989,15.96,76,24,21,8,1,Thu,26
585,2.63,28,24,11,8,3,Sat,26
320,0.67,24,24,11,8,3,Sat,26
7896,10.95,56,24,16,8,3,Sat,26
1221,14.78,76,24,5,8,4,Sun,26
1341,16.39,76,24,9,8,4,Sun,26
2135,17.25,76,24,19,8,5,Mon,26
1220,3.32,8,24,19,8,5,Mon,26
548,2.61,32,24,20,8,5,Mon,26
1576,15.5,76,24,20,8,6,Tue,26
374,0.67,28,24,18,8,8,Thu,26
509,1.0,32,24,19,8,8,Thu,26
699,3.11,8,24,8,8,10,Sat,26
990,4.6,21,24,11,8,12,Mon,26
390,2.35,8,24,0,8,13,Tue,26
926,1.82,28,24,11,8,13,Tue,26
983,15.29,76,24,5,8,15,Thu,26
1008,3.98,33,24,16,8,15,Thu,26
517,1.71,32,24,12,8,16,Fri,26
880,3.53,32,24,13,8,16,Fri,26
1038,2.84,8,24,15,8,17,Sat,26
829,2.76,8,24,13,8,18,Sun,26
1822,15.75,76,24,17,8,18,Sun,26
1600,16.22,76,24,21,8,18,Sun,26
376,2.96,32,24,23,8,18,Sun,26
2803,16.62,76,24,17,8,20,Tue,26
2888,17.02,76,24,18,8,21,Wed,26
1241,14.68,76,24,1,8,22,Thu,26
2063,14.53,76,24,20,8,22,Thu,26
2093,14.53,76,24,20,8,22,Thu,26
696,3.26,8,24,21,8,22,Thu,26
661,2.35,8,24,20,8,23,Fri,26
1312,16.08,76,24,9,8,25,Sun,26
1061,3.43,21,24,11,8,27,Tue,26
2623,16.05,76,24,18,8,28,Wed,26
415,2.28,32,24,18,8,28,Wed,26
1577,15.88,76,24,20,8,28,Wed,26
693,2.77,8,24,20,8,28,Wed,26
1976,4.15,8,24,17,8,29,Thu,26
1610,4.95,8,24,17,8,29,Thu,26
9428,6.09,14,24,13,8,30,Fri,26
896,2.85,8,24,20,8,30,Fri,26
571,2.08,28,24,22,8,30,Fri,26
1194,3.68,8,24,14,8,31,Sat,26
999,2.36,8,24,17,8,31,Sat,26
535,1.57,8,24,8,9,3,Tue,26
529,1.62,8,24,12,9,3,Tue,26
372,1.07,8,24,18,9,3,Tue,26
897,2.45,32,24,8,9,4,Wed,26
1526,13.33,56,24,0,9,5,Thu,26
660,2.45,32,24,14,9,5,Thu,26
371,0.95,8,24,12,9,6,Fri,26
957,2.89,8,24,12,9,7,Sat,26
1475,17.36,76,24,10,9,8,Sun,26
2719,15.42,76,24,16,9,8,Sun,26
1680,16.59,76,24,18,9,8,Sun,26
372,0.72,24,24,18,9,8,Sun,26
1128,3.81,8,24,20,9,8,Sun,26
1394,4.18,8,24,14,9,9,Mon,26
1016,4.46,33,24,13,9,10,Tue,26
497,1.86,8,24,20,9,11,Wed,26
1602,13.08,56,24,0,9,12,Thu,26
1243,12.31,56,24,0,9,13,Fri,26
3056,15.02,76,24,14,9,14,Sat,26
400,2.96,32,24,0,9,15,Sun,26
2108,14.21,76,24,18,9,15,Sun,26
580,0.85,28,24,8,9,17,Tue,26
1438,14.81,76,24,11,9,17,Tue,26
1803,15.5,76,24,13,9,17,Tue,26
1610,15.33,56,24,1,9,18,Wed,26
1561,5.81,8,24,9,9,18,Wed,26
1013,3.18,32,24,16,9,20,Fri,26
2402,16.57,76,24,19,9,20,Fri,26
1401,15.01,76,24,22,9,20,Fri,26
870,2.66,32,24,16,9,21,Sat,26
1389,14.26,76,24,22,9,22,Sun,26
1271,3.02,8,24,9,9,23,Mon,26
412,1.33,24,24,10,9,23,Mon,26
734,1.96,32,24,18,9,23,Mon,26
1035,4.53,5,24,6,9,24,Tue,26
835,2.21,32,24,11,9,24,Tue,26
384,0.67,8,24,12,9,24,Tue,26
656,1.42,8,24,7,9,25,Wed,26
4087,15.37,10,24,9,9,25,Wed,26
1055,2.36,32,24,11,9,25,Wed,26
2173,16.39,76,24,11,9,25,Wed,26
2720,15.04,76,24,9,9,26,Thu,26
146,1.06,28,24,9,9,26,Thu,26
697,2.63,8,24,14,9,26,Thu,26
3080,16.15,76,24,19,9,26,Thu,26
1139,15.29,76,24,5,9,27,Fri,26
453,2.45,32,24,9,9,27,Fri,26
624,0.95,32,24,12,9,27,Fri,26
4326,17.62,76,24,15,9,27,Fri,26
1279,3.5,28,24,18,9,27,Fri,26
1206,3.08,32,24,19,9,27,Fri,26
2402,15.18,76,24,22,9,29,Sun,26
1983,16.06,76,24,20,9,30,Mon,26
528,1.79,32,24,10,10,1,Tue,26
1203,15.43,76,24,10,10,1,Tue,26
2575,15.34,76,24,15,10,1,Tue,26
860,3.7,32,24,19,10,1,Tue,26
260,1.64,8,24,7,10,2,Wed,26
901,5.14,33,24,7,10,3,Thu,26
2775,16.25,76,24,19,10,3,Thu,26
602,2.57,8,24,7,10,4,Fri,26
3532,16.53,76,24,15,10,4,Fri,26
243,0.9,24,24,23,10,5,Sat,26
1660,16.0,76,24,12,10,6,Sun,26
1420,16.73,76,24,23,10,7,Mon,26
1912,15.58,76,24,18,10,8,Tue,26
1501,15.52,76,24,20,10,8,Tue,26
1751,16.21,76,24,21,10,8,Tue,26
940,2.18,8,24,6,10,9,Wed,26
376,1.19,8,24,7,10,9,Wed,26
2066,15.93,76,24,13,10,9,Wed,26
492,1.79,32,24,13,10,10,Thu,26
2505,14.95,76,24,9,10,11,Fri,26
1404,4.87,28,24,12,10,11,Fri,26
1158,2.78,32,24,14,10,11,Fri,26
1171,4.72,32,24,17,10,11,Fri,26
2436,16.34,76,24,21,10,11,Fri,26
946,2.52,32,24,16,10,13,Sun,26
1214,16.8,76,24,22,10,13,Sun,26
1741,17.1,76,24,10,10,14,Mon,26
553,2.45,8,24,22,10,15,Tue,26
906,2.99,32,24,9,10,16,Wed,26
3144,14.68,76,24,18,10,17,Thu,26
704,2.62,8,24,11,10,18,Fri,26
1512,2.27,32,24,16,10,18,Fri,26
1132,2.05,32,24,17,10,18,Fri,26
1088,15.74,76,24,6,10,19,Sat,26
666,1.75,8,24,15,10,19,Sat,26
1680,3.64,32,24,17,10,19,Sat,26
492,1.16,28,24,6,10,21,Mon,26
2711,16.05,76,24,17,10,21,Mon,26
1735,4.97,8,24,9,10,22,Tue,26
934,3.07,8,24,12,10,23,Wed,26
522,1.25,32,24,13,10,25,Fri,26
950,2.33,7,24,19,10,26,Sat,26
585,5.51,8,24,21,10,27,Sun,26
734,2.07,8,24,22,10,27,Sun,26
938,2.31,32,24,17,10,28,Mon,26
3185,16.19,76,24,17,10,29,Tue,26
357,1.07,28,24,19,10,29,Tue,26
723,2.08,8,24,7,10,31,Thu,26
1484,5.72,8,24,18,10,31,Thu,26
950,3.05,8,24,7,11,1,Fri,26
1544,15.25,76,24,20,11,2,Sat,26
1329,15.68,76,24,22,11,2,Sat,26
988,12.86,76,24,7,11,3,Sun,26
2299,15.43,76,24,16,11,3,Sun,26
1092,3.65,8,24,8,11,6,Wed,26
1725,14.42,76,24,19,11,6,Wed,26
228,1.69,8,24,22,11,6,Wed,26
475,2.33,8,24,6,11,10,Sun,26
1364,4.77,3,24,20,11,11,Mon,26
1333,4.77,3,24,20,11,11,Mon,26
399,1.97,8,24,20,11,11,Mon,26
1166,15.02,76,24,21,11,12,Tue,26
1860,15.59,76,24,13,11,14,Thu,26
839,1.99,8,24,19,11,14,Thu,26
1583,16.53,76,24,20,11,14,Thu,26
630,2.78,8,24,7,11,15,Fri,26
716,4.58,8,24,12,11,17,Sun,26
2555,14.46,76,24,17,11,17,Sun,26
2117,14.8,76,24,17,11,17,Sun,26
800,5.06,32,24,19,11,19,Tue,26
716,1.48,8,24,17,11,20,Wed,26
575,3.0,32,24,19,11,20,Wed,26
484,2.23,8,24,22,11,20,Wed,26
1207,14.84,76,24,21,11,21,Thu,26
1010,4.24,8,24,22,11,21,Thu,26
1272,16.84,76,24,4,11,22,Fri,26
1188,14.84,76,24,21,11,22,Fri,26
1559,16.39,76,24,11,11,23,Sat,26
1073,11.67,56,24,23,11,24,Sun,26
1163,2.03,32,24,17,11,25,Mon,26
1383,3.01,32,24,17,11,25,Mon,26
663,2.24,8,24,18,11,25,Mon,26
541,3.86,8,24,20,11,25,Mon,26
1194,15.15,76,24,21,11,25,Mon,26
2914,21.19,76,24,20,11,26,Tue,26
1241,16.18,76,24,21,11,26,Tue,26
789,3.03,8,24,18,11,27,Wed,26
611,2.98,8,24,8,11,30,Sat,26
1352,14.34,76,24,19,11,30,Sat,26
1059,14.99,76,24,0,12,1,Sun,26
2972,15.85,76,24,16,12,1,Sun,26
470,1.56,8,24,17,12,1,Sun,26
3337,14.83,76,24,17,12,2,Mon,26
1277,16.78,76,24,23,12,2,Mon,26
960,3.54,8,24,20,12,3,Tue,26
1405,3.97,28,24,16,12,4,Wed,26
1181,3.41,28,24,17,12,4,Wed,26
609,1.33,28,24,18,12,4,Wed,26
1698,14.66,56,24,23,12,4,Wed,26
1360,5.03,8,24,10,12,5,Thu,26
845,2.55,8,24,11,12,5,Thu,26
1326,4.84,32,24,16,12,5,Thu,26
714,3.17,28,24,23,12,5,Thu,26
501,1.32,8,24,23,12,6,Fri,26
1505,14.81,76,24,11,12,7,Sat,26
616,0.91,24,24,12,12,7,Sat,26
539,2.04,8,24,8,12,9,Mon,26
1715,17.18,76,24,20,12,9,Mon,26
299,1.49,24,24,20,12,9,Mon,26
3344,14.62,76,24,17,12,11,Wed,26
631,3.26,28,24,19,12,11,Wed,26
3483,15.85,76,24,7,12,12,Thu,26
1301,14.63,76,24,23,12,12,Thu,26
1151,15.4,76,24,7,12,14,Sat,26
1251,12.26,56,24,23,12,16,Mon,26
220,2.46,28,24,0,12,17,Tue,26
2071,14.41,76,24,14,12,17,Tue,26
1327,14.26,76,24,20,12,17,Tue,26
1740,5.03,8,24,10,12,19,Thu,26
839,2.91,8,24,20,12,19,Thu,26
462,2.86,32,24,1,12,21,Sat,26
294,0.87,8,24,1,12,21,Sat,26
409,1.83,28,24,1,12,21,Sat,26
1009,3.44,7,24,21,12,22,Sun,26
624,3.0,8,24,23,12,22,Sun,26
449,2.56,8,24,0,12,23,Mon,26
1000,2.13,8,24,15,12,23,Mon,26
1122,3.88,23,24,14,12,24,Tue,26
533,1.71,8,24,2,12,28,Sat,26
1277,16.54,76,24,6,12,28,Sat,26
804,3.85,8,24,23,12,28,Sat,26
1201,4.75,6,24,2,12,29,Sun,26
788,2.41,8,24,14,12,29,Sun,26
1554,14.92,76,24,22,12,30,Mon,26
1310,16.36,76,24,22,12,31,Tue,26
