secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,14.2,8,56,12,1,1,Tue,3
1440,13.9,8,56,12,1,1,Tue,3
1680,17.2,6,56,12,1,1,Tue,3
1680,14.8,7,56,16,1,1,Tue,3
1020,12.6,32,56,4,1,2,Wed,3
2100,13.2,8,56,7,1,2,Wed,3
1020,11.3,32,56,8,1,2,Wed,3
1260,13.0,32,56,9,1,2,Wed,3
1740,12.8,8,56,10,1,2,Wed,3
1800,13.8,8,56,13,1,2,Wed,3
1740,14.2,8,56,14,1,2,Wed,3
1800,11.6,32,56,15,1,2,Wed,3
2400,20.7,77,56,9,1,3,Thu,3
1560,13.1,8,56,9,1,3,Thu,3
1200,13.7,8,56,11,1,3,Thu,3
1500,13.4,8,56,11,1,3,Thu,3
1500,14.0,8,56,12,1,3,Thu,3
2400,12.3,32,56,16,1,3,Thu,3
2400,12.8,32,56,16,1,3,Thu,3
2640,12.7,32,56,17,1,3,Thu,3
2580,12.1,32,56,17,1,3,Thu,3
1080,10.9,33,56,13,1,4,Fri,3
1560,12.9,32,56,14,1,4,Fri,3
2160,12.6,8,56,15,1,4,Fri,3
2340,11.4,33,56,17,1,4,Fri,3
2280,13.0,32,56,17,1,4,Fri,3
1080,11.4,32,56,8,1,5,Sat,3
1200,11.5,32,56,11,1,5,Sat,3
1440,11.4,32,56,13,1,5,Sat,3
2400,29.8,76,56,18,1,5,Sat,3
1440,13.5,8,56,9,1,6,Sun,3
1080,12.9,32,56,10,1,6,Sun,3
1500,13.6,8,56,11,1,6,Sun,3
1200,11.9,32,56,11,1,6,Sun,3
1200,11.6,32,56,12,1,6,Sun,3
1260,11.7,32,56,12,1,6,Sun,3
2160,14.2,8,56,12,1,6,Sun,3
2220,13.3,8,56,12,1,6,Sun,3
2520,12.5,32,56,13,1,6,Sun,3
2040,13.7,8,56,13,1,6,Sun,3
1320,11.4,32,56,14,1,6,Sun,3
1560,11.0,32,56,15,1,6,Sun,3
1320,12.8,32,56,17,1,6,Sun,3
1620,14.2,8,56,18,1,6,Sun,3
960,10.5,28,56,5,1,7,Mon,3
1500,13.0,8,56,7,1,7,Mon,3
1860,12.9,32,56,8,1,7,Mon,3
1320,13.5,8,56,12,1,7,Mon,3
1200,14.5,7,56,6,1,8,Tue,3
1380,13.3,8,56,8,1,8,Tue,3
2040,12.4,32,56,15,1,8,Tue,3
1680,13.2,32,56,8,1,9,Wed,3
1320,11.8,32,56,8,1,9,Wed,3
1440,13.3,8,56,9,1,9,Wed,3
6960,29.8,56,56,13,1,9,Wed,3
