secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,6.3,32,5,0,1,1,Tue,4
600,4.6,8,5,1,1,1,Tue,4
1140,6.5,8,5,1,1,1,Tue,4
1380,6.7,32,5,3,1,1,Tue,4
960,6.1,8,5,3,1,1,Tue,4
1200,5.7,8,5,3,1,1,Tue,4
1020,13.5,76,5,3,1,1,Tue,4
780,6.6,8,5,11,1,1,Tue,4
1380,12.0,76,5,13,1,1,Tue,4
840,6.2,8,5,16,1,1,Tue,4
1260,11.7,76,5,18,1,1,Tue,4
1200,6.1,8,5,19,1,1,Tue,4
480,2.8,16,5,23,1,1,Tue,4
360,2.3,6,5,0,1,2,Wed,4
1320,12.0,76,5,11,1,2,Wed,4
1680,12.8,76,5,14,1,2,Wed,4
1620,11.3,76,5,17,1,2,Wed,4
840,6.4,28,5,19,1,2,Wed,4
1080,6.3,8,5,20,1,2,Wed,4
1440,12.9,76,5,21,1,2,Wed,4
1200,13.0,76,5,21,1,2,Wed,4
1140,12.3,76,5,23,1,2,Wed,4
1080,3.9,24,5,17,1,3,Thu,4
1200,6.5,32,5,18,1,3,Thu,4
2040,12.9,76,5,19,1,3,Thu,4
960,6.2,32,5,20,1,3,Thu,4
720,3.0,2,5,21,1,3,Thu,4
360,1.5,6,5,21,1,3,Thu,4
1200,13.7,76,5,1,1,4,Fri,4
1620,13.8,76,5,14,1,4,Fri,4
1020,5.3,28,5,15,1,4,Fri,4
1380,5.9,32,5,17,1,4,Fri,4
2280,12.5,76,5,19,1,4,Fri,4
1380,5.6,32,5,19,1,4,Fri,4
1320,12.8,76,5,21,1,4,Fri,4
360,1.5,6,5,21,1,4,Fri,4
1320,12.6,76,5,21,1,4,Fri,4
900,6.8,8,5,22,1,4,Fri,4
1440,13.1,76,5,23,1,4,Fri,4
960,6.5,8,5,23,1,4,Fri,4
600,4.3,28,5,0,1,5,Sat,4
660,5.0,8,5,0,1,5,Sat,4
780,5.7,24,5,1,1,5,Sat,4
720,5.0,8,5,1,1,5,Sat,4
600,3.4,24,5,5,1,5,Sat,4
240,1.2,6,5,5,1,5,Sat,4
840,5.2,8,5,13,1,5,Sat,4
1380,13.8,76,5,14,1,5,Sat,4
1740,12.6,76,5,18,1,5,Sat,4
1440,13.5,76,5,20,1,5,Sat,4
120,0.5,4,5,22,1,5,Sat,4
1500,12.3,76,5,22,1,5,Sat,4
600,2.1,7,5,0,1,6,Sun,4
720,5.1,8,5,1,1,6,Sun,4
