secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,10.3,76,12,15,1,1,Tue,12
1080,10.2,8,12,19,1,3,Thu,12
1440,8.6,8,12,15,1,4,Fri,12
840,8.0,1,12,20,1,5,Sat,12
385,1.72,11,12,7,1,6,Sun,12
1860,15.6,32,12,16,1,6,Sun,12
1080,11.2,32,12,18,1,8,Tue,12
1200,9.5,8,12,18,1,10,Thu,12
1200,8.2,76,12,19,1,10,Thu,12
1320,9.6,76,12,10,1,11,Fri,12
780,8.7,76,12,21,1,11,Fri,12
1106,9.64,76,12,20,1,14,Mon,12
960,9.4,32,12,23,1,15,Tue,12
1080,9.5,76,12,19,1,18,Fri,12
1080,10.1,76,12,22,1,21,Mon,12
4320,29.6,8,12,20,1,23,Wed,12
780,8.1,76,12,20,1,24,Thu,12
900,8.3,76,12,23,1,25,Fri,12
1360,12.73,32,12,0,1,27,Sun,12
1140,8.8,76,12,19,1,27,Sun,12
1036,10.35,76,12,21,1,28,Mon,12
1260,10.0,76,12,15,1,29,Tue,12
240,1.9,11,12,2,1,30,Wed,12
1440,10.6,76,12,17,1,31,Thu,12
1348,10.5,8,12,19,1,31,Thu,12
1920,13.4,32,12,19,1,31,Thu,12
1800,10.0,76,12,7,2,1,Fri,12
1380,6.2,3,12,8,2,1,Fri,12
2160,12.8,32,12,19,2,1,Fri,12
1500,6.2,77,12,10,2,2,Sat,12
1356,8.1,76,12,17,2,2,Sat,12
1140,5.2,1,12,5,2,3,Sun,12
1080,9.0,8,12,14,2,3,Sun,12
944,9.41,76,12,12,2,4,Mon,12
1260,8.9,76,12,16,2,4,Mon,12
960,10.8,8,12,19,2,4,Mon,12
1920,12.4,8,12,7,2,5,Tue,12
540,2.4,11,12,22,2,7,Thu,12
900,4.0,77,12,19,2,9,Sat,12
1260,10.0,32,12,20,2,9,Sat,12
420,2.8,12,12,15,2,10,Sun,12
1200,9.4,76,12,16,2,10,Sun,12
1320,9.3,76,12,12,2,11,Mon,12
1140,9.6,76,12,22,2,11,Mon,12
1560,8.5,6,12,10,2,12,Tue,12
960,9.6,32,12,20,2,12,Tue,12
1140,10.1,76,12,1,2,13,Wed,12
840,9.6,28,12,20,2,13,Wed,12
1200,12.2,32,12,20,2,13,Wed,12
2032,8.8,76,12,18,2,14,Thu,12
1680,9.1,24,12,18,2,18,Mon,12
900,8.7,76,12,1,2,19,Tue,12
1281,5.1,77,12,8,2,19,Tue,12
960,9.1,76,12,19,2,19,Tue,12
1500,10.8,76,12,21,2,20,Wed,12
1164,10.79,32,12,22,2,23,Sat,12
1140,9.3,8,12,22,2,24,Sun,12
1500,10.1,8,12,15,2,25,Mon,12
1440,10.6,76,12,15,2,26,Tue,12
1200,9.6,76,12,14,2,27,Wed,12
1320,4.9,76,12,19,2,27,Wed,12
1500,9.5,8,12,21,2,28,Thu,12
1620,11.7,76,12,9,3,2,Sat,12
1140,11.7,28,12,0,3,3,Sun,12
923,9.68,76,12,20,3,3,Sun,12
439,2.62,11,12,1,3,4,Mon,12
1380,9.2,76,12,6,3,4,Mon,12
960,4.9,1,12,3,3,5,Tue,12
2280,13.5,76,12,8,3,5,Tue,12
1680,9.7,76,12,19,3,5,Tue,12
900,9.9,32,12,18,3,6,Wed,12
540,3.2,14,12,21,3,6,Wed,12
1140,12.5,8,12,21,3,6,Wed,12
1260,9.6,76,12,11,3,7,Thu,12
782,9.75,28,12,22,3,7,Thu,12
1680,9.0,76,12,15,3,8,Fri,12
1675,7.9,6,12,13,3,10,Sun,12
1860,10.4,8,12,18,3,12,Tue,12
1620,8.9,8,12,18,3,13,Wed,12
960,10.3,28,12,18,3,13,Wed,12
1260,10.0,76,12,20,3,15,Fri,12
1060,11.58,28,12,10,3,16,Sat,12
1380,9.2,76,12,13,3,17,Sun,12
1260,10.1,76,12,21,3,18,Mon,12
1080,9.2,32,12,21,3,20,Wed,12
1200,10.5,76,12,22,3,20,Wed,12
1440,8.9,76,12,14,3,22,Fri,12
1200,11.5,7,12,3,3,23,Sat,12
1440,9.4,76,12,21,3,24,Sun,12
240,1.0,8,12,4,3,26,Tue,12
1740,11.3,32,12,17,3,26,Tue,12
1080,9.5,32,12,20,3,26,Tue,12
