secs,miles,pickup,dropoff,hour,month,day,wday,company_id
640,2.5,6,21,10,1,5,Sat,30
1211,12.4,76,21,20,1,15,Tue,30
534,5.0,8,21,23,1,17,Thu,30
749,3.9,24,21,1,2,3,Sun,30
763,11.6,76,21,23,2,5,Tue,30
3110,9.2,8,21,14,2,10,Sun,30
901,10.9,76,21,10,2,12,Tue,30
1606,6.1,28,21,17,2,14,Thu,30
818,7.0,8,21,0,2,16,Sat,30
1396,6.6,32,21,13,2,16,Sat,30
881,4.2,6,21,0,2,28,Thu,30
507,6.1,8,21,2,3,29,Fri,30
1550,7.5,32,21,10,4,9,Tue,30
418,1.3,16,21,8,4,23,Tue,30
1125,3.9,6,21,9,4,25,Thu,30
1336,5.0,8,21,18,4,26,Fri,30
735,6.8,32,21,22,4,29,Mon,30
846,4.1,6,21,23,4,29,Mon,30
1036,6.1,32,21,19,5,23,Thu,30
1622,12.6,76,21,20,6,19,Wed,30
671,6.1,8,21,16,7,13,Sat,30
192,0.6,16,21,15,7,16,Tue,30
528,4.2,24,21,0,7,17,Wed,30
883,11.6,76,21,1,7,19,Fri,30
1068,11.9,76,21,23,7,24,Wed,30
1542,6.4,8,21,18,8,6,Tue,30
1510,11.7,76,21,19,8,6,Tue,30
2429,7.6,8,21,16,8,7,Wed,30
2185,8.3,8,21,16,8,15,Thu,30
811,6.3,8,21,5,8,17,Sat,30
1334,13.4,76,21,1,8,19,Mon,30
585,2.6,6,21,21,8,20,Tue,30
631,5.4,8,21,4,8,31,Sat,30
1053,7.1,8,21,5,9,18,Wed,30
2170,12.5,76,21,14,9,26,Thu,30
1352,11.9,76,21,21,9,26,Thu,30
559,4.8,8,21,1,10,13,Sun,30
637,6.1,8,21,5,10,13,Sun,30
1499,6.3,32,21,17,10,18,Fri,30
1552,5.8,8,21,20,10,19,Sat,30
1529,8.6,76,21,16,10,20,Sun,30
485,2.2,6,21,1,10,25,Fri,30
620,6.2,28,21,22,10,29,Tue,30
1106,6.3,32,21,19,10,30,Wed,30
690,5.8,32,21,20,10,30,Wed,30
2094,6.3,32,21,17,11,7,Thu,30
594,6.1,8,21,0,11,14,Thu,30
680,5.6,24,21,4,11,16,Sat,30
832,5.5,8,21,5,11,17,Sun,30
1353,6.7,28,21,16,12,2,Mon,30
1316,7.0,8,21,12,12,9,Mon,30
1028,8.0,32,21,19,12,9,Mon,30
1022,6.6,32,21,12,12,11,Wed,30
794,6.5,8,21,2,12,15,Sun,30
187,0.6,21,21,12,12,19,Thu,30
940,3.2,6,21,0,12,23,Mon,30
