secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,2.7,32,31,17,2,21,Thu,12
588,4.7,22,31,6,2,22,Fri,12
720,2.4,32,31,16,2,22,Fri,12
660,3.1,8,31,16,2,22,Fri,12
720,2.5,28,31,19,2,22,Fri,12
780,2.3,28,31,20,2,22,Fri,12
1860,7.6,6,31,23,2,22,Fri,12
660,3.5,24,31,1,2,23,Sat,12
420,3.1,8,31,2,2,23,Sat,12
660,2.0,28,31,18,2,23,Sat,12
1197,3.75,8,31,18,2,23,Sat,12
960,5.9,8,31,22,2,23,Sat,12
660,4.2,24,31,23,2,23,Sat,12
900,3.6,8,31,2,2,24,Sun,12
840,3.6,8,31,15,2,24,Sun,12
1152,9.45,56,31,18,2,24,Sun,12
1200,6.1,76,31,9,2,25,Mon,12
1140,7.8,32,31,9,2,25,Mon,12
1080,8.6,56,31,13,2,25,Mon,12
780,4.5,32,31,21,2,25,Mon,12
1020,5.9,8,31,13,2,26,Tue,12
840,3.1,32,31,16,2,26,Tue,12
900,5.7,8,31,20,2,26,Tue,12
3660,20.4,76,31,16,2,27,Wed,12
827,3.12,28,31,20,2,27,Wed,12
1200,6.7,8,31,20,2,27,Wed,12
456,1.71,32,31,11,2,28,Thu,12
1500,12.5,28,31,12,2,28,Thu,12
1320,4.2,8,31,12,2,28,Thu,12
720,2.2,32,31,15,3,1,Fri,12
1722,5.1,28,31,17,3,1,Fri,12
1500,4.6,8,31,17,3,1,Fri,12
1500,3.6,8,31,18,3,1,Fri,12
2160,19.0,76,31,18,3,1,Fri,12
720,3.4,32,31,22,3,1,Fri,12
1140,3.7,32,31,19,3,2,Sat,12
881,4.82,8,31,23,3,2,Sat,12
1560,11.4,6,31,2,3,3,Sun,12
2160,11.9,8,31,3,3,3,Sun,12
1020,5.4,8,31,18,3,3,Sun,12
900,4.3,8,31,18,3,3,Sun,12
1080,5.6,8,31,21,3,3,Sun,12
840,3.2,28,31,21,3,3,Sun,12
1560,6.1,8,31,17,3,4,Mon,12
794,5.1,8,31,19,3,4,Mon,12
840,4.9,32,31,8,3,5,Tue,12
1380,6.2,8,31,18,3,5,Tue,12
780,3.5,24,31,21,3,5,Tue,12
480,1.9,28,31,10,3,6,Wed,12
3480,20.1,76,31,14,3,6,Wed,12
660,4.9,24,31,23,3,6,Wed,12
900,5.1,8,31,10,3,7,Thu,12
591,6.5,8,31,11,3,7,Thu,12
1260,12.3,32,31,12,3,7,Thu,12
588,3.1,32,31,13,3,7,Thu,12
900,3.3,32,31,18,3,7,Thu,12
840,2.3,28,31,18,3,7,Thu,12
600,3.4,8,31,1,3,8,Fri,12
2460,24.3,8,31,12,3,8,Fri,12
1260,3.5,8,31,18,3,8,Fri,12
2043,18.94,76,31,18,3,8,Fri,12
602,2.24,28,31,20,3,8,Fri,12
960,3.9,8,31,0,3,9,Sat,12
600,2.8,32,31,1,3,9,Sat,12
660,3.9,8,31,1,3,9,Sat,12
840,3.4,8,31,3,3,9,Sat,12
1426,5.6,8,31,12,3,9,Sat,12
540,1.9,32,31,13,3,9,Sat,12
600,2.8,28,31,15,3,9,Sat,12
600,2.3,32,31,0,3,10,Sun,12
960,5.6,8,31,1,3,10,Sun,12
420,4.2,8,31,3,3,10,Sun,12
900,6.2,8,31,3,3,10,Sun,12
600,4.0,28,31,4,3,10,Sun,12
780,4.9,8,31,17,3,10,Sun,12
480,2.4,28,31,16,3,11,Mon,12
900,3.1,32,31,18,3,11,Mon,12
840,3.1,8,31,20,3,11,Mon,12
578,3.19,32,31,22,3,11,Mon,12
900,2.8,28,31,17,3,12,Tue,12
960,2.9,32,31,17,3,12,Tue,12
2577,19.29,76,31,19,3,12,Tue,12
1140,5.1,8,31,6,3,13,Wed,12
1550,7.03,8,31,8,3,13,Wed,12
1020,3.7,32,31,14,3,13,Wed,12
780,5.1,8,31,23,3,13,Wed,12
780,3.7,8,31,2,3,14,Thu,12
480,2.0,28,31,9,3,14,Thu,12
1020,2.3,32,31,16,3,14,Thu,12
1260,3.3,32,31,18,3,14,Thu,12
1036,8.11,56,31,19,3,14,Thu,12
540,2.0,28,31,19,3,14,Thu,12
439,2.11,24,31,20,3,14,Thu,12
1200,3.8,8,31,16,3,15,Fri,12
2160,5.1,32,31,16,3,15,Fri,12
1020,2.8,28,31,18,3,15,Fri,12
1637,5.7,8,31,18,3,15,Fri,12
1260,5.0,8,31,19,3,15,Fri,12
1200,7.1,8,31,23,3,15,Fri,12
780,3.7,8,31,0,3,16,Sat,12
780,6.9,8,31,2,3,16,Sat,12
1740,5.9,8,31,11,3,16,Sat,12
720,2.3,28,31,12,3,16,Sat,12
1565,4.6,8,31,12,3,16,Sat,12
1080,4.5,8,31,17,3,16,Sat,12
780,5.4,8,31,19,3,16,Sat,12
780,3.9,32,31,20,3,16,Sat,12
1085,4.56,8,31,20,3,16,Sat,12
1620,10.3,6,31,21,3,16,Sat,12
1080,6.1,8,31,21,3,16,Sat,12
1079,3.2,24,31,21,3,16,Sat,12
540,2.0,32,31,22,3,16,Sat,12
1020,5.6,8,31,1,3,17,Sun,12
540,3.2,28,31,2,3,17,Sun,12
780,6.1,8,31,4,3,17,Sun,12
1440,10.1,6,31,5,3,17,Sun,12
1080,5.0,8,31,17,3,17,Sun,12
540,2.4,28,31,16,3,18,Mon,12
780,2.5,32,31,20,3,18,Mon,12
993,4.4,32,31,20,3,18,Mon,12
300,1.6,32,31,19,3,19,Tue,12
1020,5.4,8,31,19,3,19,Tue,12
1629,18.83,76,31,20,3,19,Tue,12
720,5.9,8,31,3,3,20,Wed,12
1260,3.8,32,31,16,3,20,Wed,12
1380,4.9,32,31,16,3,20,Wed,12
660,2.2,32,31,18,3,20,Wed,12
960,6.2,8,31,1,3,21,Thu,12
480,2.1,28,31,6,3,21,Thu,12
389,1.58,28,31,22,3,21,Thu,12
1260,3.5,28,31,22,3,21,Thu,12
840,4.1,32,31,17,3,22,Fri,12
2760,19.0,32,31,19,3,22,Fri,12
903,4.5,32,31,22,3,22,Fri,12
840,2.8,32,31,22,3,22,Fri,12
840,4.7,8,31,1,3,23,Sat,12
780,2.3,33,31,16,3,23,Sat,12
1260,6.4,8,31,17,3,23,Sat,12
960,6.2,8,31,20,3,23,Sat,12
840,4.6,24,31,1,3,24,Sun,12
1320,7.6,6,31,2,3,24,Sun,12
840,6.0,8,31,3,3,24,Sun,12
780,5.9,8,31,3,3,24,Sun,12
801,3.4,28,31,14,3,24,Sun,12
720,2.8,33,31,16,3,24,Sun,12
720,4.2,32,31,20,3,24,Sun,12
840,4.0,8,31,22,3,24,Sun,12
900,7.6,21,31,21,3,26,Tue,12
480,2.6,28,31,22,3,26,Tue,12
480,2.0,32,31,8,3,27,Wed,12
360,1.8,32,31,10,3,27,Wed,12
894,2.96,32,31,12,3,27,Wed,12
2580,18.54,76,31,13,3,27,Wed,12
900,3.0,8,31,16,3,27,Wed,12
1380,6.5,8,31,19,3,27,Wed,12
1980,17.1,8,31,20,3,27,Wed,12
2400,18.4,76,31,21,3,27,Wed,12
1196,3.3,32,31,11,3,28,Thu,12
840,3.2,32,31,14,3,28,Thu,12
480,2.1,28,31,14,3,28,Thu,12
540,1.9,28,31,9,3,29,Fri,12
480,2.2,28,31,12,3,29,Fri,12
1777,4.8,8,31,17,3,29,Fri,12
600,2.3,28,31,22,3,29,Fri,12
960,7.9,8,31,0,3,30,Sat,12
1020,3.9,8,31,0,3,30,Sat,12
720,6.4,32,31,1,3,30,Sat,12
900,4.4,8,31,2,3,30,Sat,12
922,5.3,32,31,8,3,30,Sat,12
960,5.8,32,31,9,3,30,Sat,12
660,2.3,32,31,15,3,30,Sat,12
2580,18.39,76,31,15,3,30,Sat,12
840,3.5,28,31,18,3,30,Sat,12
600,2.0,33,31,18,3,30,Sat,12
1200,7.0,8,31,4,3,31,Sun,12
1500,6.8,6,31,4,3,31,Sun,12
853,5.9,8,31,9,3,31,Sun,12
944,4.1,32,31,9,3,31,Sun,12
1171,4.9,33,31,17,3,31,Sun,12
709,4.6,33,31,18,3,31,Sun,12
1380,2.6,32,31,17,4,1,Mon,12
960,7.0,32,31,8,4,2,Tue,12
1620,18.6,76,31,22,4,2,Tue,12
660,3.6,8,31,23,4,2,Tue,12
840,4.2,8,31,19,4,3,Wed,12
737,2.8,32,31,21,4,3,Wed,12
1440,6.4,41,31,14,4,4,Thu,12
1795,5.3,32,31,16,4,4,Thu,12
1449,2.78,28,31,17,4,4,Thu,12
720,5.0,8,31,0,4,5,Fri,12
1620,4.6,8,31,8,4,5,Fri,12
1254,4.4,8,31,15,4,5,Fri,12
780,2.8,32,31,17,4,5,Fri,12
838,5.8,8,31,23,4,5,Fri,12
780,6.0,8,31,1,4,6,Sat,12
780,5.5,8,31,4,4,6,Sat,12
883,4.5,33,31,18,4,6,Sat,12
840,2.84,32,31,16,4,9,Tue,12
705,1.57,33,31,17,4,9,Tue,12
978,3.8,8,31,18,4,11,Thu,12
1272,5.66,32,31,10,4,13,Sat,12
840,6.0,8,31,0,4,14,Sun,12
1361,7.38,6,31,1,4,14,Sun,12
1020,5.5,32,31,3,4,14,Sun,12
450,2.12,28,31,15,4,14,Sun,12
300,2.3,28,31,17,4,14,Sun,12
1020,6.4,8,31,23,4,14,Sun,12
900,3.4,8,31,13,4,15,Mon,12
2280,25.1,76,31,18,4,15,Mon,12
1320,6.5,28,31,4,4,16,Tue,12
780,2.9,32,31,22,4,16,Tue,12
720,2.1,32,31,18,4,17,Wed,12
660,3.9,32,31,19,4,17,Wed,12
1469,7.4,56,31,9,4,18,Thu,12
853,5.2,8,31,21,4,18,Thu,12
600,3.9,32,31,22,4,18,Thu,12
900,5.7,8,31,0,4,19,Fri,12
905,5.5,8,31,23,4,19,Fri,12
420,2.2,28,31,2,4,20,Sat,12
1860,10.8,6,31,17,4,20,Sat,12
660,5.4,8,31,0,4,21,Sun,12
600,4.9,28,31,2,4,21,Sun,12
1200,11.3,6,31,9,4,21,Sun,12
465,2.4,28,31,16,4,22,Mon,12
1440,3.9,32,31,16,4,23,Tue,12
1123,3.09,28,31,17,4,23,Tue,12
720,2.0,32,31,17,4,23,Tue,12
4140,19.4,8,31,7,4,24,Wed,12
2040,5.3,8,31,14,4,24,Wed,12
660,3.2,32,31,19,4,24,Wed,12
900,3.5,32,31,21,4,24,Wed,12
2880,11.4,6,31,22,4,24,Wed,12
840,5.2,8,31,23,4,24,Wed,12
660,2.9,28,31,6,4,25,Thu,12
540,2.0,28,31,21,4,25,Thu,12
720,4.2,8,31,21,4,25,Thu,12
1320,10.1,8,31,3,4,26,Fri,12
900,2.48,28,31,18,4,26,Fri,12
584,2.7,28,31,19,4,26,Fri,12
706,2.1,32,31,19,4,26,Fri,12
780,3.2,8,31,20,4,26,Fri,12
840,3.4,8,31,12,4,27,Sat,12
1200,6.3,8,31,14,4,27,Sat,12
