secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1926,18.42,8,75,7,1,1,Tue,11
1084,11.77,38,75,13,1,1,Tue,11
1210,15.2,33,75,23,1,1,Tue,11
2005,22.2,19,75,8,1,2,Wed,11
1301,9.5,42,75,11,1,2,Wed,11
1970,14.4,32,75,17,1,2,Wed,11
1661,18.88,28,75,19,1,2,Wed,11
1550,10.03,56,75,20,1,2,Wed,11
1790,21.3,25,75,22,1,2,Wed,11
1649,18.6,28,75,19,1,3,Thu,11
1419,15.32,28,75,13,1,4,Fri,11
1433,16.9,8,75,19,1,4,Fri,11
2665,33.8,76,75,21,1,4,Fri,11
2131,23.5,25,75,21,1,4,Fri,11
620,6.76,44,75,10,1,5,Sat,11
1403,16.2,32,75,16,1,5,Sat,11
2415,31.62,76,75,19,1,5,Sat,11
1366,15.4,33,75,23,1,5,Sat,11
2009,14.3,64,75,16,1,6,Sun,11
1447,0.7,75,75,3,1,7,Mon,11
855,8.5,46,75,5,1,7,Mon,11
1077,5.8,73,75,13,1,7,Mon,11
291,0.84,75,75,17,1,7,Mon,11
792,7.0,44,75,22,1,7,Mon,11
1390,17.7,8,75,9,1,8,Tue,11
1987,17.5,8,75,10,1,8,Tue,11
923,10.1,41,75,11,1,8,Tue,11
441,6.61,69,75,13,1,8,Tue,11
2144,11.09,43,75,15,1,8,Tue,11
4433,23.13,19,75,15,1,8,Tue,11
1850,7.8,66,75,17,1,8,Tue,11
248,1.3,53,75,6,1,9,Wed,11
1633,16.91,32,75,10,1,9,Wed,11
404,1.91,74,75,15,1,9,Wed,11
710,3.3,74,75,15,1,9,Wed,11
3280,12.7,28,75,16,1,9,Wed,11
1200,16.9,8,75,19,1,9,Wed,11
1810,18.03,8,75,12,1,10,Thu,11
646,6.3,44,75,13,1,10,Thu,11
698,3.3,72,75,14,1,10,Thu,11
3108,19.13,23,75,16,1,10,Thu,11
3498,23.14,19,75,16,1,10,Thu,11
1423,16.99,8,75,19,1,10,Thu,11
2849,34.8,76,75,19,1,10,Thu,11
518,6.5,69,75,22,1,10,Thu,11
2422,15.8,75,75,3,1,11,Fri,11
1021,9.8,75,75,5,1,11,Fri,11
334,0.8,75,75,6,1,11,Fri,11
323,1.61,53,75,7,1,11,Fri,11
1806,18.28,8,75,11,1,11,Fri,11
1667,18.1,32,75,12,1,11,Fri,11
1572,16.84,32,75,14,1,11,Fri,11
1683,9.7,47,75,14,1,11,Fri,11
942,14.23,28,75,22,1,11,Fri,11
1645,16.0,32,75,17,1,12,Sat,11
1553,17.59,58,75,12,1,13,Sun,11
1242,11.3,69,75,12,1,13,Sun,11
1343,9.4,42,75,13,1,13,Sun,11
1091,8.5,44,75,15,1,13,Sun,11
1844,21.8,25,75,16,1,13,Sun,11
2230,20.2,6,75,16,1,13,Sun,11
1268,14.7,32,75,17,1,13,Sun,11
1614,20.18,8,75,4,1,14,Mon,11
1522,16.1,8,75,11,1,14,Mon,11
2088,22.7,4,75,11,1,14,Mon,11
3078,18.28,8,75,13,1,14,Mon,11
2728,22.0,5,75,14,1,14,Mon,11
2229,17.22,8,75,15,1,14,Mon,11
1579,10.9,42,75,11,1,15,Tue,11
1455,16.7,28,75,12,1,15,Tue,11
1390,16.0,32,75,13,1,15,Tue,11
670,3.2,74,75,14,1,15,Tue,11
2010,15.9,28,75,18,1,15,Tue,11
580,5.51,49,75,8,1,16,Wed,11
1503,11.51,42,75,8,1,16,Wed,11
3450,24.17,8,75,9,1,16,Wed,11
1538,15.54,32,75,10,1,16,Wed,11
1589,17.6,8,75,12,1,16,Wed,11
3032,24.6,4,75,14,1,16,Wed,11
2469,15.85,28,75,15,1,16,Wed,11
884,5.89,47,75,16,1,16,Wed,11
1607,16.6,8,75,19,1,16,Wed,11
1612,16.25,32,75,20,1,16,Wed,11
1547,17.18,8,75,21,1,16,Wed,11
669,11.4,34,75,9,1,17,Thu,11
2049,17.68,28,75,12,1,17,Thu,11
1034,7.5,47,75,12,1,17,Thu,11
1861,18.06,29,75,13,1,17,Thu,11
2849,22.8,3,75,15,1,17,Thu,11
5160,29.36,76,75,16,1,17,Thu,11
1911,10.9,42,75,17,1,17,Thu,11
1923,16.1,8,75,19,1,17,Thu,11
1443,17.22,32,75,22,1,17,Thu,11
1329,19.16,28,75,5,1,18,Fri,11
1691,17.51,8,75,9,1,18,Fri,11
2448,22.9,14,75,12,1,18,Fri,11
1739,17.6,27,75,13,1,18,Fri,11
3178,14.9,32,75,16,1,18,Fri,11
6118,28.8,76,75,16,1,18,Fri,11
641,2.8,53,75,5,1,19,Sat,11
1060,11.7,39,75,9,1,20,Sun,11
1495,19.9,25,75,14,1,20,Sun,11
993,10.78,38,75,17,1,20,Sun,11
1169,8.75,69,75,9,1,21,Mon,11
1644,15.5,33,75,14,1,21,Mon,11
765,3.78,49,75,15,1,21,Mon,11
2536,21.58,7,75,11,1,22,Tue,11
442,1.92,53,75,13,1,22,Tue,11
1922,17.42,32,75,13,1,22,Tue,11
2969,16.45,28,75,14,1,22,Tue,11
2591,13.7,33,75,14,1,22,Tue,11
3015,14.4,32,75,17,1,22,Tue,11
2800,13.5,28,75,17,1,22,Tue,11
817,2.99,72,75,17,1,22,Tue,11
1811,17.5,8,75,19,1,22,Tue,11
987,5.5,75,75,3,1,23,Wed,11
1034,6.5,75,75,4,1,23,Wed,11
638,2.2,75,75,6,1,23,Wed,11
1003,8.23,47,75,8,1,23,Wed,11
1004,9.9,38,75,11,1,23,Wed,11
1148,12.2,35,75,11,1,23,Wed,11
1029,11.97,35,75,12,1,23,Wed,11
650,2.97,74,75,15,1,23,Wed,11
1975,14.86,28,75,16,1,23,Wed,11
1537,15.59,32,75,17,1,23,Wed,11
1769,16.2,28,75,18,1,23,Wed,11
1221,11.2,38,75,18,1,23,Wed,11
3139,34.12,76,75,19,1,23,Wed,11
1458,16.47,32,75,22,1,23,Wed,11
1686,11.9,75,75,10,1,24,Thu,11
1379,14.9,60,75,11,1,24,Thu,11
1313,15.8,75,75,11,1,24,Thu,11
2396,19.86,8,75,12,1,24,Thu,11
1150,14.4,75,75,12,1,24,Thu,11
400,1.6,75,75,13,1,24,Thu,11
1887,13.5,75,75,14,1,24,Thu,11
2840,15.53,28,75,15,1,24,Thu,11
5088,24.51,19,75,16,1,24,Thu,11
1401,7.1,75,75,16,1,24,Thu,11
466,1.3,75,75,17,1,24,Thu,11
276,0.5,75,75,18,1,24,Thu,11
684,1.2,75,75,18,1,24,Thu,11
337,0.8,75,75,18,1,24,Thu,11
349,0.5,75,75,18,1,24,Thu,11
1622,11.1,75,75,19,1,24,Thu,11
1640,16.72,8,75,19,1,24,Thu,11
982,4.8,75,75,21,1,24,Thu,11
1826,13.9,75,75,22,1,24,Thu,11
1252,17.0,75,75,0,1,25,Fri,11
944,1.4,75,75,3,1,25,Fri,11
1363,15.04,28,75,10,1,25,Fri,11
2039,21.17,8,75,10,1,25,Fri,11
1497,17.65,28,75,11,1,25,Fri,11
901,7.6,40,75,13,1,25,Fri,11
7609,27.0,2,75,16,1,25,Fri,11
1448,15.9,8,75,1,1,26,Sat,11
3274,31.57,76,75,12,1,26,Sat,11
1447,11.39,40,75,15,1,26,Sat,11
3047,16.6,32,75,17,1,26,Sat,11
1808,8.55,66,75,19,1,26,Sat,11
947,7.83,43,75,23,1,26,Sat,11
802,6.0,44,75,14,1,27,Sun,11
1861,8.85,64,75,15,1,28,Mon,11
1508,16.8,8,75,19,1,28,Mon,11
2366,10.8,35,75,17,1,29,Tue,11
2628,20.62,8,75,12,1,30,Wed,11
2117,13.88,28,75,7,1,31,Thu,11
2745,34.65,76,75,14,1,31,Thu,11
1981,18.99,28,75,6,2,1,Fri,11
2057,16.95,28,75,14,2,1,Fri,11
3669,17.3,28,75,16,2,1,Fri,11
1963,17.15,8,75,20,2,1,Fri,11
983,13.32,34,75,0,2,2,Sat,11
1080,6.8,48,75,12,2,2,Sat,11
1362,15.07,33,75,20,2,2,Sat,11
1149,8.51,67,75,8,2,3,Sun,11
442,5.8,69,75,9,2,3,Sun,11
1279,11.16,43,75,10,2,3,Sun,11
1481,12.15,38,75,13,2,3,Sun,11
2282,13.2,60,75,18,2,3,Sun,11
231,1.12,53,75,5,2,4,Mon,11
710,6.6,44,75,12,2,4,Mon,11
1445,15.83,32,75,12,2,4,Mon,11
2642,17.7,8,75,14,2,4,Mon,11
2889,18.5,8,75,15,2,4,Mon,11
5546,28.42,76,75,16,2,4,Mon,11
5112,23.6,19,75,17,2,4,Mon,11
122,0.7,75,75,9,2,5,Tue,11
