secs,miles,pickup,dropoff,hour,month,day,wday,company_id
690,2.2,6,4,2,1,1,Tue,22
1265,12.28,76,4,2,1,2,Wed,22
1292,7.3,8,4,15,1,2,Wed,22
528,1.92,77,4,11,1,3,Thu,22
945,6.9,8,4,20,1,3,Thu,22
583,3.88,22,4,2,1,4,Fri,22
2528,12.5,76,4,17,1,4,Fri,22
96,0.6,4,4,22,1,5,Sat,22
228,0.8,4,4,16,1,6,Sun,22
269,0.8,3,4,15,1,7,Mon,22
1078,3.4,1,4,23,1,7,Mon,22
6831,10.1,6,4,1,1,9,Wed,22
2405,11.32,76,4,16,1,9,Wed,22
1192,8.4,32,4,18,1,9,Wed,22
1375,9.17,32,4,19,1,9,Wed,22
252,0.6,3,4,8,1,10,Thu,22
1332,8.06,8,4,19,1,10,Thu,22
882,2.6,2,4,16,1,11,Fri,22
664,1.2,4,4,17,1,11,Fri,22
1073,8.85,8,4,0,1,12,Sat,22
1408,7.23,8,4,15,1,12,Sat,22
1275,9.54,32,4,23,1,13,Sun,22
1162,3.9,6,4,13,1,15,Tue,22
1734,13.14,76,4,20,1,17,Thu,22
206,0.7,4,4,16,1,20,Sun,22
176,11.6,14,4,18,1,21,Mon,22
1719,12.1,76,4,20,1,21,Mon,22
957,3.5,4,4,20,1,21,Mon,22
2376,12.6,76,4,18,1,22,Tue,22
1292,7.1,32,4,21,1,22,Tue,22
2878,20.32,56,4,16,1,23,Wed,22
1838,10.44,32,4,18,1,23,Wed,22
1838,11.77,76,4,19,1,23,Wed,22
1922,4.7,77,4,17,1,24,Thu,22
2222,7.6,32,4,19,1,25,Fri,22
1355,7.65,32,4,21,1,25,Fri,22
790,2.2,14,4,16,1,26,Sat,22
271,0.9,4,4,16,1,26,Sat,22
1760,9.9,32,4,19,1,26,Sat,22
1513,9.6,32,4,19,1,29,Tue,22
3058,12.5,76,4,16,2,1,Fri,22
2057,11.6,76,4,19,2,1,Fri,22
1083,5.8,7,4,21,2,1,Fri,22
294,1.0,4,4,23,2,1,Fri,22
1028,3.4,77,4,18,2,2,Sat,22
2510,12.3,76,4,15,2,4,Mon,22
1333,8.76,32,4,19,2,4,Mon,22
1425,8.1,8,4,12,2,7,Thu,22
1250,3.1,6,4,17,2,7,Thu,22
1033,6.5,28,4,20,2,7,Thu,22
