secs,miles,pickup,dropoff,hour,month,day,wday,company_id
549,4.5,33,37,15,1,16,Wed,11
1067,5.9,32,37,16,1,16,Wed,11
953,5.33,32,37,17,1,16,Wed,11
1673,14.28,16,37,18,1,16,Wed,11
973,11.0,6,37,11,1,17,Thu,11
563,3.7,36,37,12,1,17,Thu,11
835,6.5,28,37,12,1,17,Thu,11
1695,11.3,75,37,3,1,18,Fri,11
531,4.78,44,37,6,1,18,Fri,11
563,3.56,60,37,11,1,18,Fri,11
2152,10.75,6,37,17,1,18,Fri,11
612,6.4,28,37,19,1,18,Fri,11
1153,13.5,75,37,12,1,19,Sat,11
954,10.39,75,37,13,1,19,Sat,11
1326,12.67,3,37,14,1,19,Sat,11
602,1.98,36,37,16,1,19,Sat,11
1251,8.1,70,37,7,1,20,Sun,11
410,3.34,42,37,8,1,20,Sun,11
1035,10.1,49,37,9,1,20,Sun,11
1078,13.7,53,37,12,1,20,Sun,11
1200,8.6,8,37,15,1,20,Sun,11
548,5.41,28,37,17,1,20,Sun,11
341,4.6,69,37,5,1,21,Mon,11
1065,10.16,29,37,9,1,21,Mon,11
2347,17.4,2,37,14,1,21,Mon,11
928,11.74,49,37,15,1,21,Mon,11
591,5.4,32,37,15,1,21,Mon,11
1061,5.49,67,37,6,1,22,Tue,11
718,6.3,32,37,11,1,22,Tue,11
1052,11.3,75,37,12,1,22,Tue,11
1907,6.7,28,37,15,1,22,Tue,11
115,0.84,37,37,16,1,22,Tue,11
621,5.4,32,37,0,1,23,Wed,11
1003,7.24,73,37,6,1,23,Wed,11
642,4.8,44,37,6,1,23,Wed,11
992,13.49,54,37,10,1,23,Wed,11
1003,7.12,8,37,12,1,23,Wed,11
1062,5.2,28,37,17,1,23,Wed,11
80,0.81,68,37,17,1,23,Wed,11
458,5.6,33,37,17,1,23,Wed,11
856,5.41,32,37,18,1,23,Wed,11
68,0.66,37,37,19,1,23,Wed,11
1435,10.8,53,37,8,1,24,Thu,11
1703,10.75,49,37,9,1,24,Thu,11
1418,7.9,49,37,11,1,24,Thu,11
2144,9.34,30,37,14,1,24,Thu,11
923,7.0,28,37,14,1,24,Thu,11
1871,11.4,25,37,15,1,24,Thu,11
2023,11.1,6,37,15,1,24,Thu,11
1154,6.04,28,37,17,1,24,Thu,11
3416,18.6,2,37,17,1,24,Thu,11
878,3.3,61,37,0,1,25,Fri,11
840,8.21,8,37,21,1,25,Fri,11
781,8.83,28,37,5,1,26,Sat,11
630,3.38,42,37,16,1,26,Sat,11
624,5.9,32,37,23,1,26,Sat,11
669,6.74,32,37,9,1,27,Sun,11
475,4.48,25,37,13,1,27,Sun,11
747,6.3,49,37,13,1,27,Sun,11
705,6.49,71,37,14,1,27,Sun,11
751,8.4,26,37,14,1,27,Sun,11
534,5.29,44,37,15,1,27,Sun,11
1653,13.8,19,37,18,1,27,Sun,11
1071,7.25,71,37,3,1,28,Mon,11
276,2.42,33,37,9,1,28,Mon,11
543,4.5,33,37,10,1,28,Mon,11
1319,6.07,66,37,13,1,28,Mon,11
495,1.76,39,37,13,1,28,Mon,11
731,5.6,32,37,14,1,28,Mon,11
502,1.98,41,37,19,1,28,Mon,11
782,5.75,71,37,3,1,29,Tue,11
795,4.26,71,37,8,1,29,Tue,11
938,7.0,8,37,9,1,29,Tue,11
1251,7.18,29,37,18,1,29,Tue,11
819,7.27,71,37,3,1,31,Thu,11
799,7.0,8,37,14,1,31,Thu,11
1248,11.9,72,37,10,2,1,Fri,11
754,7.48,49,37,10,2,1,Fri,11
967,5.5,28,37,14,2,1,Fri,11
1010,4.3,33,37,15,2,1,Fri,11
548,2.2,42,37,16,2,1,Fri,11
485,1.51,41,37,17,2,1,Fri,11
935,5.81,71,37,20,2,1,Fri,11
692,7.56,47,37,3,2,2,Sat,11
1662,18.54,76,37,9,2,2,Sat,11
1088,12.95,77,37,10,2,2,Sat,11
1170,8.77,49,37,13,2,2,Sat,11
806,6.24,28,37,13,2,2,Sat,11
1172,7.06,8,37,14,2,2,Sat,11
694,6.14,32,37,16,2,2,Sat,11
517,6.0,28,37,16,2,2,Sat,11
73,0.5,68,37,1,2,3,Sun,11
442,3.84,44,37,3,2,3,Sun,11
516,6.28,27,37,5,2,3,Sun,11
1120,10.77,53,37,6,2,3,Sun,11
750,4.9,69,37,8,2,3,Sun,11
693,8.68,72,37,8,2,3,Sun,11
825,8.2,49,37,8,2,3,Sun,11
649,2.1,35,37,9,2,3,Sun,11
226,1.66,34,37,13,2,3,Sun,11
441,5.6,28,37,15,2,3,Sun,11
256,1.23,35,37,17,2,3,Sun,11
305,2.8,34,37,20,2,3,Sun,11
725,10.4,49,37,21,2,3,Sun,11
576,2.46,40,37,22,2,3,Sun,11
1620,5.42,44,37,22,2,3,Sun,11
621,5.63,47,37,3,2,4,Mon,11
1181,8.71,29,37,9,2,4,Mon,11
282,3.5,33,37,11,2,4,Mon,11
665,4.83,28,37,11,2,4,Mon,11
1343,8.65,8,37,12,2,4,Mon,11
529,6.8,42,37,12,2,4,Mon,11
559,4.65,28,37,12,2,4,Mon,11
1330,15.23,1,37,22,2,4,Mon,11
301,1.4,38,37,23,2,4,Mon,11
417,6.74,73,37,2,2,5,Tue,11
1613,11.01,48,37,7,2,5,Tue,11
771,6.18,49,37,7,2,5,Tue,11
475,4.61,35,37,7,2,5,Tue,11
740,6.09,8,37,10,2,5,Tue,11
1362,12.11,52,37,10,2,5,Tue,11
322,1.68,36,37,12,2,5,Tue,11
564,4.33,69,37,12,2,5,Tue,11
1325,7.3,28,37,12,2,5,Tue,11
258,3.21,59,37,15,2,5,Tue,11
2798,12.68,5,37,16,2,5,Tue,11
800,4.9,28,37,16,2,5,Tue,11
1786,8.41,8,37,16,2,5,Tue,11
332,4.59,33,37,3,2,6,Wed,11
903,9.32,25,37,11,2,6,Wed,11
339,2.34,35,37,13,2,6,Wed,11
866,4.49,33,37,13,2,6,Wed,11
338,3.12,34,37,15,2,6,Wed,11
769,7.3,47,37,15,2,6,Wed,11
2003,8.8,8,37,16,2,6,Wed,11
1624,13.4,51,37,10,2,7,Thu,11
1031,6.8,8,37,14,2,7,Thu,11
1528,5.71,32,37,16,2,7,Thu,11
1275,7.5,30,37,16,2,7,Thu,11
1244,5.6,28,37,16,2,7,Thu,11
1023,10.5,51,37,17,2,7,Thu,11
1062,5.9,32,37,18,2,7,Thu,11
1515,10.86,43,37,6,2,8,Fri,11
419,3.58,44,37,8,2,8,Fri,11
761,6.63,32,37,10,2,8,Fri,11
356,3.8,33,37,11,2,8,Fri,11
726,6.06,32,37,11,2,8,Fri,11
730,7.56,47,37,11,2,8,Fri,11
614,5.4,71,37,16,2,8,Fri,11
313,2.48,33,37,5,2,9,Sat,11
1198,7.05,46,37,6,2,9,Sat,11
804,6.91,71,37,12,2,9,Sat,11
1603,12.85,25,37,20,2,9,Sat,11
179,3.1,69,37,20,2,9,Sat,11
986,8.5,71,37,22,2,9,Sat,11
1195,7.2,37,37,4,2,10,Sun,11
1090,5.45,44,37,6,2,10,Sun,11
823,10.8,22,37,7,2,10,Sun,11
661,6.6,32,37,9,2,10,Sun,11
1677,10.55,7,37,10,2,10,Sun,11
787,6.15,28,37,13,2,10,Sun,11
1623,10.84,73,37,14,2,10,Sun,11
1063,8.58,73,37,16,2,10,Sun,11
988,12.8,53,37,10,2,11,Mon,11
1149,9.61,32,37,11,2,11,Mon,11
344,3.87,28,37,12,2,11,Mon,11
733,6.2,28,37,12,2,11,Mon,11
878,6.05,28,37,14,2,11,Mon,11
1270,7.71,8,37,14,2,11,Mon,11
729,9.8,48,37,14,2,11,Mon,11
3408,15.1,33,37,15,2,11,Mon,11
367,0.7,37,37,16,2,11,Mon,11
1086,1.2,37,37,17,2,11,Mon,11
769,1.3,37,37,17,2,11,Mon,11
741,0.7,37,37,18,2,11,Mon,11
2084,12.92,53,37,5,2,12,Tue,11
986,7.18,32,37,12,2,12,Tue,11
1311,6.74,8,37,14,2,12,Tue,11
2323,12.51,25,37,7,2,13,Wed,11
1196,7.88,49,37,8,2,13,Wed,11
1583,8.19,8,37,18,2,13,Wed,11
81,0.97,69,37,12,2,14,Thu,11
964,6.43,28,37,14,2,14,Thu,11
1173,6.7,32,37,15,2,14,Thu,11
905,9.65,51,37,6,2,15,Fri,11
127,1.86,34,37,6,2,15,Fri,11
1239,7.6,70,37,7,2,15,Fri,11
1139,9.26,73,37,8,2,15,Fri,11
1012,9.05,75,37,9,2,15,Fri,11
807,5.4,28,37,10,2,15,Fri,11
665,5.69,69,37,10,2,15,Fri,11
800,7.55,8,37,11,2,15,Fri,11
1846,8.69,32,37,17,2,15,Fri,11
1910,12.5,5,37,18,2,15,Fri,11
307,4.48,28,37,1,2,16,Sat,11
553,10.9,32,37,10,2,16,Sat,11
790,10.88,53,37,12,2,16,Sat,11
832,7.0,8,37,14,2,16,Sat,11
1420,11.55,3,37,15,2,16,Sat,11
1407,9.7,27,37,15,2,16,Sat,11
475,6.1,28,37,22,2,16,Sat,11
1274,12.67,3,37,23,2,16,Sat,11
796,7.52,8,37,2,2,17,Sun,11
642,6.14,47,37,4,2,17,Sun,11
674,7.44,49,37,5,2,17,Sun,11
267,1.0,35,37,8,2,17,Sun,11
1113,8.1,8,37,9,2,17,Sun,11
575,7.45,49,37,13,2,17,Sun,11
2093,10.46,25,37,14,2,17,Sun,11
688,6.03,28,37,14,2,17,Sun,11
630,5.66,44,37,14,2,17,Sun,11
723,6.55,73,37,6,2,18,Mon,11
886,7.0,71,37,9,2,18,Mon,11
1015,6.81,28,37,15,2,18,Mon,11
1333,8.2,8,37,16,2,18,Mon,11
872,11.26,37,37,4,2,19,Tue,11
386,2.22,67,37,5,2,19,Tue,11
862,7.24,37,37,5,2,19,Tue,11
2477,17.13,37,37,6,2,19,Tue,11
2155,11.15,37,37,7,2,19,Tue,11
2337,9.92,37,37,8,2,19,Tue,11
689,5.48,28,37,11,2,19,Tue,11
1575,7.0,69,37,11,2,19,Tue,11
906,6.46,67,37,13,2,19,Tue,11
1822,6.1,28,37,14,2,19,Tue,11
671,9.24,75,37,15,2,19,Tue,11
934,7.6,8,37,18,2,19,Tue,11
841,7.13,8,37,19,2,19,Tue,11
335,5.5,28,37,21,2,19,Tue,11
576,8.3,73,37,4,2,20,Wed,11
1774,11.76,54,37,8,2,20,Wed,11
1387,8.7,49,37,9,2,20,Wed,11
790,6.5,28,37,9,2,20,Wed,11
730,6.17,8,37,11,2,20,Wed,11
1081,10.9,6,37,11,2,20,Wed,11
1039,11.1,6,37,13,2,20,Wed,11
1392,9.24,29,37,14,2,20,Wed,11
935,8.16,8,37,14,2,20,Wed,11
1135,6.55,28,37,14,2,20,Wed,11
1379,5.33,28,37,16,2,20,Wed,11
737,6.96,49,37,9,2,21,Thu,11
321,1.84,38,37,10,2,21,Thu,11
697,4.92,28,37,11,2,21,Thu,11
146,1.97,68,37,13,2,21,Thu,11
1076,4.9,45,37,15,2,21,Thu,11
1453,6.18,28,37,15,2,21,Thu,11
3290,15.0,28,37,17,2,21,Thu,11
852,3.0,37,37,18,2,21,Thu,11
598,1.9,37,37,19,2,21,Thu,11
1385,4.4,37,37,19,2,21,Thu,11
502,8.03,73,37,4,2,22,Fri,11
2297,14.62,1,37,8,2,22,Fri,11
809,8.02,49,37,9,2,22,Fri,11
969,6.4,28,37,12,2,22,Fri,11
1439,14.4,77,37,23,2,22,Fri,11
1464,14.81,19,37,4,2,23,Sat,11
300,0.91,38,37,11,2,23,Sat,11
752,8.01,49,37,7,2,24,Sun,11
1323,15.9,1,37,10,2,24,Sun,11
672,8.1,49,37,16,2,24,Sun,11
789,8.46,29,37,16,2,24,Sun,11
517,4.03,44,37,17,2,24,Sun,11
230,2.52,34,37,17,2,24,Sun,11
2194,9.55,7,37,17,2,24,Sun,11
883,7.75,27,37,18,2,24,Sun,11
527,4.0,28,37,20,2,24,Sun,11
681,3.58,68,37,4,2,25,Mon,11
824,5.3,71,37,5,2,25,Mon,11
1251,9.47,7,37,15,2,25,Mon,11
618,4.93,67,37,22,2,25,Mon,11
795,8.0,49,37,4,2,26,Tue,11
1130,11.36,23,37,5,2,26,Tue,11
1064,9.58,27,37,7,2,26,Tue,11
367,4.5,33,37,7,2,26,Tue,11
1504,10.3,75,37,8,2,26,Tue,11
1404,11.2,53,37,8,2,26,Tue,11
729,6.81,49,37,10,2,26,Tue,11
519,3.08,60,37,14,2,26,Tue,11
1010,5.65,28,37,15,2,26,Tue,11
1565,6.57,28,37,17,2,26,Tue,11
1072,11.36,25,37,10,2,27,Wed,11
1046,6.93,8,37,16,2,27,Wed,11
343,3.41,44,37,3,2,28,Thu,11
1439,18.57,76,37,5,2,28,Thu,11
1882,11.51,25,37,7,2,28,Thu,11
1293,7.12,28,37,12,2,28,Thu,11
228,1.2,38,37,13,2,28,Thu,11
835,7.77,27,37,13,2,28,Thu,11
988,10.67,75,37,14,2,28,Thu,11
1607,13.3,3,37,15,2,28,Thu,11
2059,14.8,1,37,15,2,28,Thu,11
375,2.0,34,37,15,2,28,Thu,11
1248,7.44,8,37,16,2,28,Thu,11
1619,7.3,32,37,17,2,28,Thu,11
988,6.27,71,37,8,3,1,Fri,11
1126,9.17,29,37,9,3,1,Fri,11
281,5.0,28,37,10,3,1,Fri,11
351,2.3,40,37,11,3,1,Fri,11
888,6.39,32,37,13,3,1,Fri,11
909,4.66,32,37,15,3,1,Fri,11
1117,9.79,26,37,20,3,1,Fri,11
1616,8.72,28,37,23,3,1,Fri,11
713,6.43,73,37,4,3,2,Sat,11
1222,11.2,70,37,8,3,2,Sat,11
1683,15.78,1,37,8,3,2,Sat,11
969,7.3,73,37,8,3,2,Sat,11
869,11.5,53,37,10,3,2,Sat,11
717,8.18,73,37,13,3,2,Sat,11
797,4.8,33,37,19,3,2,Sat,11
1115,11.97,25,37,21,3,2,Sat,11
339,2.3,33,37,23,3,2,Sat,11
1267,13.51,14,37,9,3,3,Sun,11
890,9.45,51,37,11,3,3,Sun,11
859,9.45,51,37,11,3,3,Sun,11
743,7.69,8,37,11,3,3,Sun,11
702,7.55,8,37,11,3,3,Sun,11
1214,2.05,39,37,11,3,3,Sun,11
726,7.17,49,37,0,3,4,Mon,11
479,2.32,61,37,5,3,4,Mon,11
682,9.32,21,37,6,3,4,Mon,11
1050,5.41,8,37,8,3,4,Mon,11
605,4.84,28,37,13,3,4,Mon,11
1139,7.74,29,37,14,3,4,Mon,11
1299,3.7,41,37,14,3,4,Mon,11
1626,11.87,3,37,15,3,4,Mon,11
926,8.24,22,37,19,3,4,Mon,11
755,7.1,28,37,9,3,5,Tue,11
890,7.03,32,37,13,3,5,Tue,11
567,1.95,35,37,15,3,5,Tue,11
1784,7.77,24,37,15,3,5,Tue,11
992,7.05,32,37,16,3,5,Tue,11
589,2.5,39,37,17,3,5,Tue,11
789,6.82,31,37,21,3,5,Tue,11
1012,5.8,28,37,10,3,6,Wed,11
853,9.64,51,37,12,3,6,Wed,11
1233,7.67,29,37,12,3,6,Wed,11
1088,7.73,29,37,13,3,6,Wed,11
353,2.91,33,37,14,3,6,Wed,11
1993,15.25,1,37,15,3,6,Wed,11
1381,10.92,25,37,19,3,6,Wed,11
1047,5.95,31,37,22,3,6,Wed,11
1240,4.72,33,37,22,3,6,Wed,11
1823,11.23,25,37,7,3,7,Thu,11
1223,10.0,53,37,8,3,7,Thu,11
572,6.7,28,37,9,3,7,Thu,11
698,5.87,32,37,10,3,7,Thu,11
863,8.04,24,37,13,3,7,Thu,11
599,2.15,35,37,14,3,7,Thu,11
2079,19.31,75,37,15,3,7,Thu,11
1277,8.44,8,37,15,3,7,Thu,11
1813,11.2,6,37,16,3,7,Thu,11
495,4.93,33,37,22,3,7,Thu,11
449,4.31,28,37,13,3,8,Fri,11
770,2.99,41,37,14,3,8,Fri,11
732,4.04,28,37,15,3,8,Fri,11
632,5.02,60,37,23,3,8,Fri,11
702,5.97,32,37,1,3,9,Sat,11
2160,10.03,32,37,17,3,9,Sat,11
1226,6.21,71,37,20,3,9,Sat,11
695,8.17,8,37,7,3,10,Sun,11
782,9.5,51,37,7,3,10,Sun,11
716,9.0,49,37,8,3,10,Sun,11
740,7.52,8,37,10,3,10,Sun,11
396,2.64,35,37,13,3,10,Sun,11
518,2.3,35,37,13,3,10,Sun,11
1014,7.88,28,37,15,3,10,Sun,11
1066,9.67,7,37,18,3,10,Sun,11
84,1.3,34,37,9,3,11,Mon,11
114,1.51,8,37,9,3,11,Mon,11
1485,7.38,43,37,11,3,11,Mon,11
804,13.19,54,37,11,3,11,Mon,11
280,2.67,32,37,13,3,11,Mon,11
1159,8.77,8,37,14,3,11,Mon,11
691,5.04,32,37,14,3,11,Mon,11
1082,6.78,32,37,15,3,11,Mon,11
985,12.65,53,37,21,3,11,Mon,11
990,7.23,44,37,8,3,12,Tue,11
565,8.09,73,37,10,3,12,Tue,11
789,7.13,28,37,11,3,12,Tue,11
1205,5.91,28,37,14,3,12,Tue,11
589,5.12,28,37,15,3,12,Tue,11
112,1.43,34,37,3,3,13,Wed,11
623,6.03,47,37,3,3,13,Wed,11
1227,12.3,53,37,5,3,13,Wed,11
258,0.79,38,37,14,3,13,Wed,11
2563,16.26,1,37,15,3,13,Wed,11
2200,11.9,7,37,15,3,13,Wed,11
2138,11.6,6,37,17,3,13,Wed,11
915,5.97,8,37,17,3,13,Wed,11
132,1.43,68,37,20,3,13,Wed,11
1028,8.88,6,37,23,3,13,Wed,11
1050,9.15,49,37,10,3,14,Thu,11
1437,11.68,21,37,12,3,14,Thu,11
1296,7.33,28,37,14,3,14,Thu,11
1333,5.71,28,37,15,3,14,Thu,11
1722,10.17,75,37,3,3,15,Fri,11
833,8.9,29,37,5,3,15,Fri,11
1550,6.98,70,37,8,3,15,Fri,11
2221,10.77,22,37,14,3,15,Fri,11
2211,8.94,29,37,15,3,15,Fri,11
1659,8.6,24,37,15,3,15,Fri,11
1102,12.14,25,37,7,3,16,Sat,11
1740,10.73,6,37,17,3,16,Sat,11
607,9.47,51,37,22,3,16,Sat,11
581,4.21,33,37,23,3,16,Sat,11
288,1.64,35,37,23,3,16,Sat,11
1846,14.17,15,37,23,3,16,Sat,11
1601,12.44,25,37,8,3,17,Sun,11
922,11.6,25,37,9,3,17,Sun,11
766,7.52,27,37,9,3,17,Sun,11
1135,13.68,77,37,10,3,17,Sun,11
794,6.27,28,37,10,3,17,Sun,11
931,12.57,53,37,10,3,17,Sun,11
1099,6.12,71,37,12,3,17,Sun,11
461,2.19,61,37,13,3,17,Sun,11
813,6.61,28,37,13,3,17,Sun,11
862,8.57,27,37,14,3,17,Sun,11
1586,11.78,25,37,15,3,17,Sun,11
852,10.96,49,37,4,3,18,Mon,11
808,5.87,73,37,7,3,18,Mon,11
451,5.25,28,37,7,3,18,Mon,11
703,10.33,49,37,9,3,18,Mon,11
819,5.21,28,37,9,3,18,Mon,11
861,5.48,28,37,11,3,18,Mon,11
589,5.97,24,37,11,3,18,Mon,11
672,5.97,71,37,13,3,18,Mon,11
1019,7.18,28,37,14,3,18,Mon,11
352,1.12,34,37,16,3,18,Mon,11
414,5.44,33,37,11,3,19,Tue,11
1106,7.36,70,37,11,3,19,Tue,11
648,4.95,28,37,11,3,19,Tue,11
1663,6.98,28,37,16,3,19,Tue,11
573,5.06,32,37,21,3,19,Tue,11
906,9.7,29,37,21,3,19,Tue,11
977,9.79,26,37,22,3,19,Tue,11
867,6.47,73,37,5,3,20,Wed,11
1272,13.52,53,37,6,3,20,Wed,11
780,7.61,28,37,6,3,20,Wed,11
333,4.53,28,37,9,3,20,Wed,11
365,4.09,44,37,10,3,20,Wed,11
1002,7.16,28,37,10,3,20,Wed,11
1289,10.13,29,37,13,3,20,Wed,11
1750,12.9,3,37,14,3,20,Wed,11
994,6.36,8,37,14,3,20,Wed,11
1232,7.39,28,37,14,3,20,Wed,11
1118,6.2,29,37,14,3,20,Wed,11
1437,7.16,32,37,16,3,20,Wed,11
738,5.72,33,37,21,3,20,Wed,11
664,5.88,47,37,3,3,21,Thu,11
758,6.52,44,37,9,3,21,Thu,11
739,8.82,72,37,9,3,21,Thu,11
696,7.08,8,37,10,3,21,Thu,11
660,5.6,28,37,10,3,21,Thu,11
767,7.52,8,37,12,3,21,Thu,11
1036,7.89,8,37,14,3,21,Thu,11
743,5.4,32,37,15,3,21,Thu,11
862,4.5,32,37,16,3,21,Thu,11
1211,7.48,28,37,17,3,21,Thu,11
1043,8.32,72,37,19,3,21,Thu,11
1546,22.86,76,37,23,3,21,Thu,11
1596,13.2,28,37,2,3,22,Fri,11
1987,10.85,75,37,3,3,22,Fri,11
1398,9.72,28,37,7,3,22,Fri,11
2119,16.54,1,37,7,3,22,Fri,11
183,1.52,68,37,7,3,22,Fri,11
1810,9.81,75,37,8,3,22,Fri,11
1786,15.85,2,37,10,3,22,Fri,11
1093,1.45,68,37,12,3,22,Fri,11
1306,9.46,6,37,18,3,22,Fri,11
954,6.27,73,37,10,3,23,Sat,11
451,8.08,73,37,12,3,23,Sat,11
128,1.86,69,37,15,3,23,Sat,11
729,3.31,38,37,20,3,23,Sat,11
913,5.17,67,37,21,3,23,Sat,11
160,1.33,34,37,22,3,23,Sat,11
861,10.57,5,37,0,3,24,Sun,11
1144,13.24,53,37,6,3,24,Sun,11
889,7.0,29,37,9,3,24,Sun,11
396,3.8,69,37,10,3,24,Sun,11
531,3.8,69,37,11,3,24,Sun,11
1027,13.29,53,37,13,3,24,Sun,11
760,5.69,71,37,13,3,24,Sun,11
1664,9.5,23,37,15,3,24,Sun,11
1836,18.3,8,37,20,3,24,Sun,11
1003,9.78,25,37,21,3,24,Sun,11
727,6.53,32,37,22,3,24,Sun,11
455,3.38,69,37,8,3,25,Mon,11
793,6.03,28,37,9,3,25,Mon,11
224,1.73,34,37,13,3,25,Mon,11
280,1.0,38,37,14,3,25,Mon,11
897,8.4,75,37,14,3,25,Mon,11
696,5.93,32,37,17,3,25,Mon,11
207,3.39,44,37,19,3,25,Mon,11
287,5.3,28,37,2,3,26,Tue,11
532,4.8,71,37,3,3,26,Tue,11
1187,6.4,49,37,7,3,26,Tue,11
2430,11.18,75,37,8,3,26,Tue,11
1183,6.7,46,37,13,3,26,Tue,11
761,5.13,32,37,14,3,26,Tue,11
1373,6.7,28,37,14,3,26,Tue,11
1302,6.8,28,37,14,3,26,Tue,11
544,3.03,33,37,16,3,26,Tue,11
698,6.3,8,37,23,3,26,Tue,11
1070,9.55,51,37,10,3,27,Wed,11
304,1.9,41,37,10,3,27,Wed,11
647,5.6,28,37,11,3,27,Wed,11
912,9.0,48,37,11,3,27,Wed,11
