secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.6,28,28,16,1,10,Thu,40
540,0.8,32,32,16,1,10,Thu,40
360,1.0,32,32,17,1,10,Thu,40
840,2.5,32,7,17,1,10,Thu,40
480,0.9,8,8,17,1,10,Thu,40
1020,1.6,8,32,17,1,10,Thu,40
780,0.5,32,32,18,1,10,Thu,40
840,2.4,32,33,18,1,10,Thu,40
480,1.5,33,32,18,1,10,Thu,40
540,0.7,32,8,19,1,10,Thu,40
600,1.7,8,8,19,1,10,Thu,40
660,2.3,8,7,19,1,10,Thu,40
1320,8.5,32,4,20,1,10,Thu,40
1500,15.7,76,24,14,1,11,Fri,40
600,0.9,8,32,15,1,11,Fri,40
300,0.8,8,8,16,1,11,Fri,40
540,0.8,8,28,17,1,11,Fri,40
600,1.5,28,8,17,1,11,Fri,40
960,0.7,8,28,18,1,11,Fri,40
720,1.3,32,8,18,1,11,Fri,40
720,0.9,8,32,18,1,11,Fri,40
780,1.6,32,8,19,1,11,Fri,40
1380,1.0,8,28,19,1,11,Fri,40
480,1.0,8,32,20,1,11,Fri,40
540,1.6,8,8,20,1,11,Fri,40
600,1.4,8,28,21,1,11,Fri,40
240,0.9,32,32,12,1,13,Sun,40
360,0.9,32,32,12,1,13,Sun,40
300,0.5,8,8,13,1,13,Sun,40
480,1.5,8,28,13,1,13,Sun,40
480,0.9,8,8,14,1,13,Sun,40
600,2.2,8,24,15,1,13,Sun,40
1500,17.3,76,32,20,1,13,Sun,40
480,1.4,32,8,21,1,13,Sun,40
1920,17.3,76,32,10,1,14,Mon,40
1620,18.3,76,8,14,1,14,Mon,40
300,0.9,8,8,16,1,14,Mon,40
360,1.2,32,28,17,1,14,Mon,40
300,0.6,32,28,17,1,14,Mon,40
660,1.3,8,8,18,1,14,Mon,40
420,0.9,8,32,18,1,14,Mon,40
1140,2.6,32,24,18,1,14,Mon,40
1020,7.2,8,16,20,1,14,Mon,40
1320,17.2,76,28,11,1,15,Tue,40
360,1.0,8,8,13,1,15,Tue,40
540,1.4,8,28,14,1,15,Tue,40
360,0.8,8,32,15,1,15,Tue,40
480,0.8,8,28,17,1,15,Tue,40
600,0.7,32,28,17,1,15,Tue,40
480,1.1,32,32,18,1,15,Tue,40
1140,1.5,32,32,18,1,15,Tue,40
240,0.5,32,8,19,1,15,Tue,40
540,1.2,8,32,19,1,15,Tue,40
720,5.0,8,5,21,1,15,Tue,40
1920,18.0,76,8,11,1,16,Wed,40
2520,17.6,8,76,12,1,16,Wed,40
540,1.6,8,28,14,1,16,Wed,40
300,1.1,8,8,15,1,16,Wed,40
240,0.6,8,32,15,1,16,Wed,40
300,0.6,32,32,15,1,16,Wed,40
840,2.9,32,24,16,1,16,Wed,40
480,1.1,8,8,17,1,16,Wed,40
1080,4.9,8,5,18,1,16,Wed,40
600,0.7,8,32,18,1,16,Wed,40
1080,2.0,32,8,18,1,16,Wed,40
180,0.6,8,8,19,1,16,Wed,40
240,0.7,28,8,20,1,16,Wed,40
360,1.3,8,24,20,1,16,Wed,40
1560,18.1,76,8,12,1,17,Thu,40
420,1.3,8,32,12,1,17,Thu,40
540,1.3,32,28,12,1,17,Thu,40
180,0.5,32,28,13,1,17,Thu,40
420,1.0,8,32,14,1,17,Thu,40
360,1.3,32,8,14,1,17,Thu,40
540,1.1,8,32,14,1,17,Thu,40
420,1.1,8,8,15,1,17,Thu,40
180,0.7,8,8,15,1,17,Thu,40
240,0.6,8,8,16,1,17,Thu,40
360,0.7,8,8,17,1,17,Thu,40
360,0.6,8,32,17,1,17,Thu,40
780,0.9,8,28,17,1,17,Thu,40
420,0.6,32,32,17,1,17,Thu,40
960,2.1,32,8,18,1,17,Thu,40
960,1.9,8,8,19,1,17,Thu,40
180,0.5,8,8,19,1,17,Thu,40
420,0.8,8,32,19,1,17,Thu,40
1020,8.4,32,41,19,1,17,Thu,40
420,1.1,8,28,21,1,17,Thu,40
2280,22.7,76,8,11,1,18,Fri,40
480,1.0,8,32,12,1,18,Fri,40
2160,17.6,8,76,13,1,18,Fri,40
420,1.1,28,8,15,1,18,Fri,40
420,1.2,8,8,16,1,18,Fri,40
420,0.8,8,8,16,1,18,Fri,40
420,0.9,8,28,17,1,18,Fri,40
360,0.6,8,32,18,1,18,Fri,40
360,1.0,8,28,18,1,18,Fri,40
300,1.4,28,32,19,1,18,Fri,40
720,2.0,28,8,20,1,18,Fri,40
360,1.1,8,28,20,1,18,Fri,40
900,3.0,8,24,20,1,18,Fri,40
1620,14.3,76,24,15,1,20,Sun,40
180,0.6,8,8,17,1,20,Sun,40
960,1.9,8,32,17,1,20,Sun,40
720,1.8,32,8,17,1,20,Sun,40
360,0.8,8,8,17,1,20,Sun,40
300,0.7,8,8,19,1,20,Sun,40
1560,18.5,76,32,13,1,21,Mon,40
840,6.8,32,6,13,1,21,Mon,40
2220,17.8,76,8,16,1,21,Mon,40
780,7.4,8,16,18,1,21,Mon,40
1680,18.2,76,32,20,1,21,Mon,40
2220,16.8,76,28,10,1,22,Tue,40
2400,18.1,76,32,13,1,22,Tue,40
720,4.3,8,6,14,1,22,Tue,40
300,0.8,8,8,14,1,22,Tue,40
1200,9.9,8,41,15,1,22,Tue,40
240,0.6,32,32,15,1,22,Tue,40
2460,17.7,8,76,16,1,22,Tue,40
1320,17.3,76,8,12,1,23,Wed,40
240,0.6,8,8,12,1,23,Wed,40
300,0.8,8,8,12,1,23,Wed,40
540,1.2,8,32,13,1,23,Wed,40
480,2.6,8,24,14,1,23,Wed,40
360,0.7,8,32,15,1,23,Wed,40
480,1.3,8,8,15,1,23,Wed,40
1680,17.7,8,76,17,1,23,Wed,40
2520,18.6,76,32,19,1,23,Wed,40
780,2.7,32,24,20,1,23,Wed,40
2040,17.7,76,32,11,1,24,Thu,40
300,0.5,8,28,12,1,24,Thu,40
480,1.3,32,28,12,1,24,Thu,40
960,1.9,32,8,12,1,24,Thu,40
480,0.9,8,8,13,1,24,Thu,40
360,0.9,8,32,13,1,24,Thu,40
300,0.8,8,28,14,1,24,Thu,40
300,0.5,8,8,15,1,24,Thu,40
480,0.7,32,28,15,1,24,Thu,40
600,1.6,28,28,15,1,24,Thu,40
360,0.8,8,8,16,1,24,Thu,40
420,1.5,8,8,17,1,24,Thu,40
480,0.7,8,32,17,1,24,Thu,40
240,0.7,8,8,17,1,24,Thu,40
540,1.5,8,8,17,1,24,Thu,40
240,0.5,8,8,18,1,24,Thu,40
600,1.2,32,8,18,1,24,Thu,40
420,0.8,8,32,18,1,24,Thu,40
480,1.1,8,8,19,1,24,Thu,40
300,0.5,8,8,19,1,24,Thu,40
360,1.0,8,32,19,1,24,Thu,40
480,0.9,8,28,20,1,24,Thu,40
1740,9.1,8,14,20,1,24,Thu,40
1740,18.8,76,32,12,1,25,Fri,40
480,1.0,8,8,14,1,25,Fri,40
240,0.7,8,32,15,1,25,Fri,40
2940,17.7,32,76,16,1,25,Fri,40
1260,1.0,8,8,18,1,25,Fri,40
2460,16.5,76,8,16,1,26,Sat,40
1140,4.2,8,24,18,1,26,Sat,40
420,0.7,8,8,19,1,26,Sat,40
480,1.4,8,8,19,1,26,Sat,40
180,0.5,8,8,12,1,27,Sun,40
1800,17.9,32,76,13,1,27,Sun,40
2340,17.9,76,32,16,1,27,Sun,40
2160,14.1,76,6,19,1,27,Sun,40
2220,18.0,76,8,16,1,28,Mon,40
360,0.7,8,32,17,1,28,Mon,40
2400,15.8,76,24,10,1,29,Tue,40
1380,17.3,28,76,12,1,29,Tue,40
1980,14.5,76,6,15,1,29,Tue,40
480,0.6,8,8,16,1,29,Tue,40
900,1.9,8,8,17,1,29,Tue,40
2940,1.0,8,28,18,1,29,Tue,40
1740,1.3,28,8,18,1,29,Tue,40
600,2.2,8,7,19,1,29,Tue,40
1020,1.5,8,24,20,1,29,Tue,40
180,1.0,8,8,21,1,29,Tue,40
1620,20.2,76,33,13,1,30,Wed,40
1620,18.9,76,32,18,1,30,Wed,40
1680,14.6,76,3,13,1,31,Thu,40
360,0.9,8,28,14,1,31,Thu,40
1800,18.2,76,32,18,1,31,Thu,40
420,1.1,8,8,18,1,31,Thu,40
360,1.2,32,28,19,1,31,Thu,40
1200,6.5,32,6,19,1,31,Thu,40
2820,21.3,76,35,12,2,1,Fri,40
540,1.6,32,28,13,2,1,Fri,40
840,1.9,8,8,13,2,1,Fri,40
180,0.5,8,32,16,2,1,Fri,40
300,0.7,8,32,17,2,1,Fri,40
780,1.6,32,8,17,2,1,Fri,40
1380,4.0,8,24,17,2,1,Fri,40
840,0.6,32,8,18,2,1,Fri,40
1080,1.3,32,24,18,2,1,Fri,40
660,0.6,8,8,19,2,1,Fri,40
2280,4.8,8,22,19,2,1,Fri,40
1860,3.8,8,22,20,2,1,Fri,40
2280,14.5,76,1,14,2,3,Sun,40
1800,21.8,76,38,19,2,3,Sun,40
2220,13.2,76,6,9,2,4,Mon,40
1500,17.6,76,8,12,2,4,Mon,40
1560,17.0,8,76,12,2,4,Mon,40
2100,18.2,76,8,15,2,4,Mon,40
540,1.3,8,8,16,2,4,Mon,40
540,1.0,8,32,17,2,4,Mon,40
420,0.6,8,32,18,2,4,Mon,40
540,1.0,32,28,18,2,4,Mon,40
600,1.0,28,28,18,2,4,Mon,40
360,0.5,32,8,18,2,4,Mon,40
720,3.3,8,22,19,2,4,Mon,40
1320,17.4,76,28,11,2,5,Tue,40
480,1.5,8,28,13,2,5,Tue,40
420,1.1,28,8,13,2,5,Tue,40
360,0.9,8,32,14,2,5,Tue,40
3180,13.0,76,6,18,2,5,Tue,40
1920,21.4,76,33,13,2,6,Wed,40
1620,17.6,8,76,14,2,6,Wed,40
420,0.7,8,32,16,2,6,Wed,40
360,0.7,8,32,17,2,6,Wed,40
240,0.7,32,8,17,2,6,Wed,40
420,1.2,8,8,17,2,6,Wed,40
540,0.8,8,28,17,2,6,Wed,40
600,1.4,28,8,18,2,6,Wed,40
840,1.4,8,24,18,2,6,Wed,40
1020,2.6,8,24,18,2,6,Wed,40
660,1.6,8,8,19,2,6,Wed,40
540,1.4,8,8,20,2,6,Wed,40
480,1.7,8,24,20,2,6,Wed,40
2580,17.3,76,8,11,2,7,Thu,40
360,1.2,8,28,12,2,7,Thu,40
720,1.5,8,8,12,2,7,Thu,40
2820,17.6,8,76,13,2,7,Thu,40
300,0.6,8,32,15,2,7,Thu,40
720,1.4,32,32,16,2,7,Thu,40
540,1.3,32,8,16,2,7,Thu,40
480,0.8,8,28,17,2,7,Thu,40
3720,17.4,28,76,17,2,7,Thu,40
3420,17.5,76,8,19,2,7,Thu,40
180,0.7,8,8,21,2,7,Thu,40
2280,17.7,76,24,10,2,8,Fri,40
420,1.5,32,32,11,2,8,Fri,40
480,1.0,8,32,12,2,8,Fri,40
480,1.7,32,28,13,2,8,Fri,40
2340,17.5,8,76,13,2,8,Fri,40
420,1.0,32,8,15,2,8,Fri,40
360,1.0,8,8,16,2,8,Fri,40
1080,2.4,8,28,17,2,8,Fri,40
2640,16.9,24,76,18,2,8,Fri,40
2160,19.2,76,33,20,2,8,Fri,40
1860,17.9,76,32,16,2,10,Sun,40
240,0.6,8,8,18,2,10,Sun,40
420,1.5,8,8,18,2,10,Sun,40
420,1.9,32,7,18,2,10,Sun,40
240,0.6,8,32,18,2,10,Sun,40
120,0.6,32,8,19,2,10,Sun,40
240,0.6,32,8,20,2,10,Sun,40
2040,15.3,76,76,10,2,11,Mon,40
1560,15.8,76,8,11,2,11,Mon,40
300,0.8,8,32,12,2,11,Mon,40
3060,17.0,76,32,17,2,11,Mon,40
1680,4.7,8,28,18,2,11,Mon,40
420,0.9,28,28,18,2,11,Mon,40
600,1.1,32,8,19,2,11,Mon,40
1740,17.3,76,32,13,2,12,Tue,40
600,1.3,32,28,14,2,12,Tue,40
360,0.7,28,8,14,2,12,Tue,40
360,0.7,8,32,15,2,12,Tue,40
240,0.8,8,28,16,2,12,Tue,40
2040,17.7,32,76,16,2,12,Tue,40
1800,18.6,76,32,20,2,12,Tue,40
2040,17.3,76,8,11,2,13,Wed,40
1500,11.7,8,56,12,2,13,Wed,40
720,5.7,32,6,13,2,13,Wed,40
660,1.2,32,32,15,2,13,Wed,40
300,0.7,8,8,16,2,13,Wed,40
600,2.4,8,28,16,2,13,Wed,40
300,0.5,8,32,16,2,13,Wed,40
1020,8.7,32,77,16,2,13,Wed,40
420,0.8,8,28,18,2,13,Wed,40
1080,1.5,28,24,18,2,13,Wed,40
960,2.6,8,24,18,2,13,Wed,40
840,2.5,8,24,19,2,13,Wed,40
1620,9.0,32,4,20,2,13,Wed,40
360,0.8,8,32,12,2,14,Thu,40
600,1.3,28,32,13,2,14,Thu,40
420,1.2,32,8,13,2,14,Thu,40
420,0.7,8,32,14,2,14,Thu,40
540,1.7,32,28,16,2,14,Thu,40
600,1.1,28,28,17,2,14,Thu,40
480,1.3,32,8,17,2,14,Thu,40
180,0.5,8,8,17,2,14,Thu,40
720,1.3,8,8,17,2,14,Thu,40
1140,1.5,8,32,17,2,14,Thu,40
3660,11.1,32,56,18,2,14,Thu,40
1620,13.6,56,41,19,2,14,Thu,40
480,1.2,32,32,20,2,14,Thu,40
2280,18.2,76,8,10,2,15,Fri,40
420,0.8,8,8,11,2,15,Fri,40
1260,4.0,8,33,11,2,15,Fri,40
1500,11.9,32,56,12,2,15,Fri,40
1440,8.0,56,25,13,2,15,Fri,40
360,0.7,8,32,15,2,15,Fri,40
1440,5.5,8,6,16,2,15,Fri,40
420,0.8,8,28,17,2,15,Fri,40
1140,3.5,8,24,17,2,15,Fri,40
960,2.6,8,7,18,2,15,Fri,40
540,2.0,7,8,18,2,15,Fri,40
540,1.7,8,28,19,2,15,Fri,40
600,1.4,32,8,20,2,15,Fri,40
300,0.5,8,28,13,2,17,Sun,40
300,0.6,8,8,13,2,17,Sun,40
480,1.2,32,8,14,2,17,Sun,40
480,1.4,32,8,14,2,17,Sun,40
420,1.2,8,8,15,2,17,Sun,40
300,1.1,28,32,15,2,17,Sun,40
300,0.5,8,8,16,2,17,Sun,40
480,1.2,8,8,17,2,17,Sun,40
120,1.0,8,8,17,2,17,Sun,40
1500,14.4,76,7,20,2,17,Sun,40
2580,18.1,76,32,13,2,18,Mon,40
240,0.6,32,8,14,2,18,Mon,40
3060,16.0,76,24,16,2,18,Mon,40
420,1.1,8,8,18,2,18,Mon,40
660,2.9,8,7,18,2,18,Mon,40
840,2.9,8,33,19,2,18,Mon,40
480,1.4,8,8,19,2,18,Mon,40
660,3.5,8,24,20,2,18,Mon,40
2100,18.0,76,32,11,2,19,Tue,40
2040,18.0,76,8,14,2,19,Tue,40
1980,17.3,8,76,15,2,19,Tue,40
3000,17.6,76,8,18,2,19,Tue,40
300,0.8,8,28,20,2,19,Tue,40
120,0.5,32,28,20,2,19,Tue,40
1560,17.5,76,8,12,2,20,Wed,40
300,0.7,8,32,12,2,20,Wed,40
420,1.0,8,32,13,2,20,Wed,40
420,1.6,32,8,13,2,20,Wed,40
300,0.8,8,28,13,2,20,Wed,40
1800,17.6,8,76,14,2,20,Wed,40
780,1.9,8,24,16,2,20,Wed,40
600,0.8,8,28,17,2,20,Wed,40
840,3.8,8,22,17,2,20,Wed,40
2940,17.5,76,32,19,2,20,Wed,40
240,0.9,8,8,20,2,20,Wed,40
300,0.6,8,32,20,2,20,Wed,40
2640,15.4,76,7,11,2,21,Thu,40
720,1.5,8,32,12,2,21,Thu,40
420,1.1,32,32,12,2,21,Thu,40
360,0.8,8,32,12,2,21,Thu,40
480,0.8,32,32,13,2,21,Thu,40
180,0.5,8,24,13,2,21,Thu,40
480,1.3,8,8,15,2,21,Thu,40
240,0.7,8,8,15,2,21,Thu,40
1260,5.0,8,23,16,2,21,Thu,40
780,2.0,8,32,17,2,21,Thu,40
540,0.8,8,28,18,2,21,Thu,40
420,0.5,28,32,18,2,21,Thu,40
540,1.0,32,32,18,2,21,Thu,40
540,1.1,32,8,18,2,21,Thu,40
660,1.3,32,8,19,2,21,Thu,40
480,0.8,8,8,19,2,21,Thu,40
1380,8.7,8,77,20,2,21,Thu,40
1140,12.3,76,22,12,2,22,Fri,40
1680,11.7,8,56,13,2,22,Fri,40
360,0.6,32,32,15,2,22,Fri,40
420,1.0,32,32,15,2,22,Fri,40
840,2.8,8,28,16,2,22,Fri,40
660,2.1,8,7,16,2,22,Fri,40
1020,4.6,8,6,17,2,22,Fri,40
600,1.4,8,8,18,2,22,Fri,40
660,0.9,8,28,18,2,22,Fri,40
900,2.0,28,8,19,2,22,Fri,40
360,0.6,8,28,19,2,22,Fri,40
780,2.2,28,8,20,2,22,Fri,40
420,1.4,32,28,12,2,24,Sun,40
240,0.6,32,8,12,2,24,Sun,40
540,1.6,8,32,13,2,24,Sun,40
480,1.5,32,8,13,2,24,Sun,40
2520,18.5,8,76,14,2,24,Sun,40
1860,16.6,76,8,17,2,24,Sun,40
1380,16.8,76,8,20,2,24,Sun,40
2040,18.1,76,32,13,2,25,Mon,40
660,2.4,32,34,14,2,25,Mon,40
300,0.6,32,8,14,2,25,Mon,40
240,0.9,8,28,16,2,25,Mon,40
360,0.8,8,32,16,2,25,Mon,40
540,2.5,8,24,17,2,25,Mon,40
960,3.6,8,24,18,2,25,Mon,40
480,1.8,24,24,18,2,25,Mon,40
360,0.7,8,28,19,2,25,Mon,40
180,0.6,28,8,19,2,25,Mon,40
960,7.3,32,5,20,2,25,Mon,40
1500,17.5,76,32,11,2,26,Tue,40
1320,17.3,32,76,12,2,26,Tue,40
1380,11.7,8,56,13,2,26,Tue,40
300,1.0,32,8,14,2,26,Tue,40
240,0.6,32,8,16,2,26,Tue,40
300,0.6,8,28,16,2,26,Tue,40
300,0.7,8,28,16,2,26,Tue,40
420,0.9,8,32,16,2,26,Tue,40
960,7.2,32,3,17,2,26,Tue,40
1380,2.9,8,7,18,2,26,Tue,40
840,2.9,8,24,19,2,26,Tue,40
1320,12.5,76,5,12,2,27,Wed,40
420,0.8,8,28,12,2,27,Wed,40
420,0.9,8,28,13,2,27,Wed,40
420,1.2,8,28,13,2,27,Wed,40
420,0.8,8,32,15,2,27,Wed,40
420,1.1,32,32,15,2,27,Wed,40
300,0.5,8,8,15,2,27,Wed,40
300,0.9,8,8,16,2,27,Wed,40
300,0.7,8,32,16,2,27,Wed,40
300,0.9,8,28,17,2,27,Wed,40
480,0.7,8,28,17,2,27,Wed,40
780,1.0,32,28,17,2,27,Wed,40
720,1.2,28,8,18,2,27,Wed,40
780,0.7,8,32,18,2,27,Wed,40
540,1.0,32,28,18,2,27,Wed,40
300,0.7,32,32,18,2,27,Wed,40
540,0.7,32,8,19,2,27,Wed,40
1080,2.8,8,7,19,2,27,Wed,40
1500,17.5,76,8,12,2,28,Thu,40
360,0.6,8,32,12,2,28,Thu,40
600,1.2,8,8,13,2,28,Thu,40
1200,3.6,8,28,14,2,28,Thu,40
540,3.3,8,22,15,2,28,Thu,40
660,2.5,8,28,16,2,28,Thu,40
480,1.3,28,8,16,2,28,Thu,40
840,3.2,8,23,17,2,28,Thu,40
540,1.2,8,8,18,2,28,Thu,40
1200,1.4,8,28,18,2,28,Thu,40
240,0.6,28,28,18,2,28,Thu,40
660,1.4,28,8,18,2,28,Thu,40
720,0.9,8,28,19,2,28,Thu,40
540,1.5,28,8,19,2,28,Thu,40
1140,4.7,28,6,20,2,28,Thu,40
3600,16.9,76,32,9,3,1,Fri,40
300,0.7,8,8,10,3,1,Fri,40
900,3.2,8,33,10,3,1,Fri,40
360,0.9,8,32,11,3,1,Fri,40
540,2.2,32,24,12,3,1,Fri,40
840,1.9,8,28,13,3,1,Fri,40
2040,17.5,28,76,13,3,1,Fri,40
1740,11.6,76,19,14,3,1,Fri,40
2100,13.2,76,7,15,3,1,Fri,40
120,0.5,8,8,16,3,1,Fri,40
1260,5.5,8,21,17,3,1,Fri,40
2880,14.3,76,6,19,3,1,Fri,40
2760,21.3,76,33,16,3,2,Sat,40
480,0.9,8,8,18,3,2,Sat,40
1020,5.6,8,6,18,3,2,Sat,40
2040,15.2,76,7,15,3,3,Sun,40
1740,15.4,76,7,20,3,3,Sun,40
2100,18.3,76,32,12,3,4,Mon,40
300,0.7,8,32,14,3,4,Mon,40
1260,11.3,32,56,14,3,4,Mon,40
300,0.9,32,8,14,3,4,Mon,40
840,2.8,8,28,15,3,4,Mon,40
300,0.7,32,32,16,3,4,Mon,40
360,0.8,8,32,16,3,4,Mon,40
480,0.8,8,28,17,3,4,Mon,40
2340,11.2,28,56,17,3,4,Mon,40
3360,21.2,33,76,18,3,4,Mon,40
1680,16.0,76,6,21,3,4,Mon,40
3720,17.2,76,8,9,3,5,Tue,40
300,0.6,8,32,11,3,5,Tue,40
540,1.5,8,28,12,3,5,Tue,40
300,0.6,32,28,12,3,5,Tue,40
360,0.9,8,28,12,3,5,Tue,40
420,1.2,32,8,13,3,5,Tue,40
600,0.8,8,8,13,3,5,Tue,40
600,1.0,32,32,14,3,5,Tue,40
300,0.6,8,28,16,3,5,Tue,40
300,0.8,32,32,17,3,5,Tue,40
3240,17.7,8,76,17,3,5,Tue,40
2220,17.9,76,32,20,3,5,Tue,40
1680,17.5,76,8,12,3,6,Wed,40
420,1.0,32,8,13,3,6,Wed,40
1680,17.6,32,76,14,3,6,Wed,40
3300,13.8,76,6,17,3,6,Wed,40
600,1.0,8,8,18,3,6,Wed,40
1080,2.4,8,33,19,3,6,Wed,40
420,1.3,32,8,19,3,6,Wed,40
180,0.6,8,8,19,3,6,Wed,40
600,1.7,32,7,20,3,6,Wed,40
2880,17.3,76,28,10,3,7,Thu,40
600,3.9,8,22,12,3,7,Thu,40
180,0.6,8,8,12,3,7,Thu,40
420,0.9,8,32,13,3,7,Thu,40
540,2.5,32,28,13,3,7,Thu,40
660,1.4,8,8,14,3,7,Thu,40
480,1.2,8,32,14,3,7,Thu,40
960,6.8,8,3,15,3,7,Thu,40
360,0.9,8,8,15,3,7,Thu,40
480,1.2,8,8,15,3,7,Thu,40
2580,11.6,8,56,16,3,7,Thu,40
2640,17.5,8,76,18,3,7,Thu,40
2760,15.5,76,3,20,3,7,Thu,40
2040,17.4,76,28,10,3,8,Fri,40
540,0.9,8,8,12,3,8,Fri,40
360,0.9,8,8,12,3,8,Fri,40
360,0.7,8,32,13,3,8,Fri,40
540,1.2,32,8,15,3,8,Fri,40
360,0.8,8,8,15,3,8,Fri,40
540,2.5,8,24,16,3,8,Fri,40
420,0.8,8,8,17,3,8,Fri,40
420,0.9,8,28,17,3,8,Fri,40
840,0.9,8,28,18,3,8,Fri,40
540,0.7,28,32,18,3,8,Fri,40
840,1.2,32,8,18,3,8,Fri,40
720,1.7,8,28,19,3,8,Fri,40
480,0.7,8,32,20,3,8,Fri,40
600,2.0,8,7,15,3,9,Sat,40
660,0.9,8,8,15,3,9,Sat,40
660,1.5,8,28,16,3,9,Sat,40
300,0.8,8,8,16,3,9,Sat,40
2400,18.1,8,76,17,3,9,Sat,40
360,0.6,8,8,12,3,10,Sun,40
240,0.6,8,32,13,3,10,Sun,40
1200,8.2,8,5,16,3,10,Sun,40
1320,10.9,76,21,19,3,10,Sun,40
3660,17.7,76,32,9,3,11,Mon,40
1620,17.6,76,8,12,3,11,Mon,40
960,5.7,28,5,13,3,11,Mon,40
3480,17.6,76,32,17,3,11,Mon,40
480,1.1,8,28,18,3,11,Mon,40
1680,4.0,28,7,18,3,11,Mon,40
780,4.5,8,24,20,3,11,Mon,40
420,1.3,22,24,20,3,11,Mon,40
3420,17.4,76,32,9,3,12,Tue,40
600,1.5,8,28,11,3,12,Tue,40
900,1.7,8,28,12,3,12,Tue,40
480,1.1,8,8,12,3,12,Tue,40
720,2.3,32,8,13,3,12,Tue,40
300,0.6,8,32,13,3,12,Tue,40
360,0.7,32,32,14,3,12,Tue,40
480,1.4,8,8,16,3,12,Tue,40
540,1.4,8,8,17,3,12,Tue,40
600,1.9,8,32,17,3,12,Tue,40
600,1.5,32,8,18,3,12,Tue,40
420,0.8,8,28,18,3,12,Tue,40
360,1.0,32,8,19,3,12,Tue,40
960,4.3,8,22,19,3,12,Tue,40
2640,18.1,76,32,10,3,13,Wed,40
300,0.5,8,28,12,3,13,Wed,40
360,0.7,8,32,12,3,13,Wed,40
960,2.4,8,7,13,3,13,Wed,40
1440,6.8,8,6,14,3,13,Wed,40
360,0.7,32,32,17,3,13,Wed,40
420,1.2,32,8,17,3,13,Wed,40
900,3.2,8,33,17,3,13,Wed,40
420,1.0,32,8,18,3,13,Wed,40
3660,18.4,76,32,10,3,14,Thu,40
480,0.9,8,28,12,3,14,Thu,40
300,0.6,8,28,12,3,14,Thu,40
300,0.8,8,8,12,3,14,Thu,40
360,0.6,8,8,12,3,14,Thu,40
360,0.8,8,28,13,3,14,Thu,40
540,0.8,8,28,13,3,14,Thu,40
600,1.4,32,8,14,3,14,Thu,40
480,1.4,8,32,14,3,14,Thu,40
600,1.4,32,8,14,3,14,Thu,40
240,0.7,7,7,15,3,14,Thu,40
720,2.6,8,7,15,3,14,Thu,40
540,1.4,8,8,16,3,14,Thu,40
720,1.3,8,8,17,3,14,Thu,40
540,1.1,8,32,17,3,14,Thu,40
480,0.8,32,28,18,3,14,Thu,40
