secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.6,32,28,17,1,29,Tue,32
660,2.5,28,31,17,1,29,Tue,32
1620,4.2,28,24,18,1,29,Tue,32
1860,11.6,28,10,19,1,29,Tue,32
300,1.8,28,8,22,1,29,Tue,32
780,2.6,28,33,15,1,31,Thu,32
840,2.9,28,7,16,1,31,Thu,32
240,0.7,8,8,17,1,31,Thu,32
720,1.8,8,32,17,1,31,Thu,32
360,1.2,28,8,17,1,31,Thu,32
420,1.4,28,8,18,1,31,Thu,32
780,3.0,8,7,18,1,31,Thu,32
660,1.6,8,8,19,1,31,Thu,32
420,1.3,8,8,20,1,31,Thu,32
120,0.5,32,32,20,1,31,Thu,32
300,1.0,32,8,21,1,31,Thu,32
360,1.0,32,8,15,2,1,Fri,32
240,0.6,8,8,15,2,1,Fri,32
900,1.6,8,28,16,2,1,Fri,32
660,1.7,28,8,17,2,1,Fri,32
1260,4.1,28,7,18,2,1,Fri,32
1020,3.3,7,8,19,2,1,Fri,32
720,1.2,8,28,19,2,1,Fri,32
660,1.3,28,8,20,2,1,Fri,32
1200,2.9,8,24,20,2,1,Fri,32
660,1.7,8,28,21,2,1,Fri,32
600,2.1,28,8,22,2,1,Fri,32
180,0.6,8,8,22,2,1,Fri,32
600,2.3,8,33,22,2,1,Fri,32
420,1.2,28,8,23,2,1,Fri,32
300,1.1,32,28,23,2,1,Fri,32
540,1.0,8,8,15,2,2,Sat,32
480,1.0,8,8,18,2,2,Sat,32
720,2.4,8,7,18,2,2,Sat,32
780,2.4,7,8,18,2,2,Sat,32
960,2.7,8,7,19,2,2,Sat,32
1320,4.0,8,6,20,2,2,Sat,32
840,2.8,28,33,22,2,2,Sat,32
720,2.0,33,28,15,2,3,Sun,32
420,1.8,28,8,17,2,3,Sun,32
300,0.8,32,8,17,2,3,Sun,32
180,0.8,8,32,17,2,3,Sun,32
420,1.1,28,8,19,2,3,Sun,32
540,2.2,8,32,20,2,3,Sun,32
480,0.9,28,32,17,2,4,Mon,32
420,1.2,32,28,17,2,4,Mon,32
900,2.2,28,8,18,2,4,Mon,32
240,0.7,8,8,19,2,4,Mon,32
360,0.7,8,32,19,2,4,Mon,32
300,0.9,32,8,19,2,4,Mon,32
1680,17.5,8,76,20,2,4,Mon,32
1020,7.0,32,6,21,2,4,Mon,32
2340,13.6,8,56,15,2,5,Tue,32
360,0.9,32,8,15,2,5,Tue,32
720,1.8,33,32,17,2,5,Tue,32
240,0.9,8,32,18,2,5,Tue,32
540,1.3,32,8,18,2,5,Tue,32
1080,1.0,32,32,18,2,5,Tue,32
480,0.6,32,28,18,2,5,Tue,32
1140,4.7,28,23,19,2,5,Tue,32
360,1.0,28,28,20,2,5,Tue,32
300,0.9,28,28,20,2,5,Tue,32
1020,7.7,28,6,20,2,5,Tue,32
660,3.7,8,6,21,2,5,Tue,32
480,1.7,8,28,22,2,5,Tue,32
780,2.5,32,24,22,2,5,Tue,32
300,1.1,32,32,23,2,5,Tue,32
300,0.7,32,32,16,2,6,Wed,32
420,1.0,28,8,17,2,6,Wed,32
360,1.0,8,24,18,2,6,Wed,32
720,2.4,28,33,18,2,6,Wed,32
600,0.8,32,32,18,2,6,Wed,32
840,1.9,32,8,18,2,6,Wed,32
300,0.8,8,8,19,2,6,Wed,32
420,1.1,8,8,19,2,6,Wed,32
1500,13.9,8,76,19,2,6,Wed,32
1680,18.0,76,8,21,2,6,Wed,32
420,1.2,8,8,22,2,6,Wed,32
540,2.1,33,32,15,2,7,Thu,32
480,1.4,32,32,16,2,7,Thu,32
600,1.7,28,8,16,2,7,Thu,32
420,0.8,32,28,17,2,7,Thu,32
1020,3.1,28,24,17,2,7,Thu,32
780,1.9,24,32,17,2,7,Thu,32
660,1.2,32,28,18,2,7,Thu,32
960,1.5,28,8,18,2,7,Thu,32
840,2.9,8,33,18,2,7,Thu,32
480,2.1,33,32,18,2,7,Thu,32
360,1.2,32,33,19,2,7,Thu,32
1500,6.1,32,6,19,2,7,Thu,32
780,2.9,8,24,20,2,7,Thu,32
480,1.1,28,8,20,2,7,Thu,32
480,2.1,32,8,22,2,7,Thu,32
300,0.9,32,8,22,2,7,Thu,32
420,1.5,32,24,22,2,7,Thu,32
240,1.0,8,32,23,2,7,Thu,32
360,1.3,32,8,23,2,7,Thu,32
300,1.3,33,32,16,2,8,Fri,32
180,0.5,32,32,16,2,8,Fri,32
480,1.4,28,32,16,2,8,Fri,32
660,1.5,28,8,17,2,8,Fri,32
540,1.3,32,32,17,2,8,Fri,32
420,0.7,8,8,18,2,8,Fri,32
1140,1.8,8,8,18,2,8,Fri,32
300,1.0,8,8,19,2,8,Fri,32
420,0.6,8,8,19,2,8,Fri,32
1020,3.8,8,6,19,2,8,Fri,32
660,1.2,8,32,20,2,8,Fri,32
480,1.2,32,32,20,2,8,Fri,32
600,4.2,33,39,21,2,8,Fri,32
780,3.4,33,8,22,2,8,Fri,32
720,2.5,28,8,23,2,8,Fri,32
420,1.8,8,7,23,2,8,Fri,32
1020,5.1,33,7,16,2,9,Sat,32
660,1.9,28,8,18,2,9,Sat,32
180,0.5,32,32,19,2,9,Sat,32
720,2.6,32,7,19,2,9,Sat,32
1200,4.3,8,22,19,2,9,Sat,32
480,1.8,24,8,20,2,9,Sat,32
360,0.6,8,8,20,2,9,Sat,32
300,0.8,32,8,22,2,9,Sat,32
480,1.3,8,8,19,2,10,Sun,32
240,1.2,32,32,20,2,10,Sun,32
360,1.1,32,8,20,2,10,Sun,32
1020,6.2,28,6,21,2,10,Sun,32
240,1.1,8,8,21,2,10,Sun,32
840,2.4,28,31,17,2,11,Mon,32
1140,3.0,28,24,18,2,11,Mon,32
960,1.9,28,8,19,2,11,Mon,32
300,0.5,8,32,19,2,11,Mon,32
720,1.5,32,8,19,2,11,Mon,32
300,0.8,32,8,20,2,11,Mon,32
660,1.8,8,8,21,2,11,Mon,32
240,0.9,8,8,21,2,11,Mon,32
900,2.8,8,33,21,2,11,Mon,32
480,1.4,32,28,22,2,11,Mon,32
300,0.9,8,8,22,2,11,Mon,32
600,1.6,32,8,16,2,12,Tue,32
780,1.7,8,32,17,2,12,Tue,32
1140,3.4,28,7,17,2,12,Tue,32
600,1.1,28,8,19,2,12,Tue,32
900,2.9,28,7,19,2,12,Tue,32
420,1.4,8,8,19,2,12,Tue,32
540,1.9,8,8,20,2,12,Tue,32
300,1.3,8,8,21,2,12,Tue,32
240,1.1,8,8,21,2,12,Tue,32
300,0.7,8,8,21,2,12,Tue,32
420,1.2,8,28,21,2,12,Tue,32
600,2.2,28,8,21,2,12,Tue,32
600,2.9,8,24,22,2,12,Tue,32
600,4.5,32,7,22,2,12,Tue,32
720,3.4,8,24,23,2,12,Tue,32
360,1.3,32,8,23,2,12,Tue,32
300,0.7,32,32,16,2,13,Wed,32
300,0.5,32,32,16,2,13,Wed,32
480,1.2,28,32,16,2,13,Wed,32
660,1.6,32,8,17,2,13,Wed,32
480,1.2,32,32,17,2,13,Wed,32
360,0.8,28,28,17,2,13,Wed,32
660,2.0,28,28,18,2,13,Wed,32
660,2.0,28,8,19,2,13,Wed,32
360,0.9,8,8,21,2,13,Wed,32
420,1.7,32,8,21,2,13,Wed,32
240,0.6,28,28,22,2,13,Wed,32
840,6.6,28,21,22,2,13,Wed,32
2700,18.1,8,76,15,2,14,Thu,32
3780,17.5,76,1,18,2,14,Thu,32
360,0.7,8,32,20,2,14,Thu,32
540,2.1,28,28,21,2,14,Thu,32
300,1.4,28,28,22,2,14,Thu,32
900,5.7,32,6,22,2,14,Thu,32
660,2.0,33,33,15,2,15,Fri,32
120,0.6,33,33,15,2,15,Fri,32
540,1.6,33,32,15,2,15,Fri,32
600,1.4,32,8,15,2,15,Fri,32
180,0.6,8,8,16,2,15,Fri,32
420,1.3,32,8,16,2,15,Fri,32
1020,2.9,28,7,17,2,15,Fri,32
420,0.9,8,8,17,2,15,Fri,32
540,1.7,8,7,18,2,15,Fri,32
420,0.9,8,8,18,2,15,Fri,32
1680,6.6,8,4,18,2,15,Fri,32
300,0.7,8,8,19,2,15,Fri,32
660,1.7,8,7,20,2,15,Fri,32
360,0.7,8,8,20,2,15,Fri,32
480,1.3,32,8,21,2,15,Fri,32
840,1.9,32,8,21,2,15,Fri,32
1860,10.2,32,4,18,2,16,Sat,32
420,2.6,8,7,19,2,16,Sat,32
840,2.8,7,8,19,2,16,Sat,32
660,1.9,8,33,19,2,16,Sat,32
660,1.8,8,24,20,2,16,Sat,32
540,1.0,32,8,21,2,16,Sat,32
300,1.1,32,28,23,2,16,Sat,32
780,1.9,32,8,23,2,16,Sat,32
480,1.5,33,32,17,2,17,Sun,32
360,1.5,32,28,17,2,17,Sun,32
540,1.3,32,28,18,2,17,Sun,32
480,1.6,32,8,19,2,17,Sun,32
1080,7.7,32,16,20,2,17,Sun,32
240,0.8,32,28,21,2,17,Sun,32
660,2.9,32,28,21,2,17,Sun,32
540,1.7,28,8,18,2,18,Mon,32
600,1.1,8,28,19,2,18,Mon,32
540,3.5,28,28,19,2,18,Mon,32
300,0.7,28,28,19,2,18,Mon,32
540,1.5,28,32,20,2,18,Mon,32
840,6.0,32,6,20,2,18,Mon,32
360,1.3,28,8,22,2,18,Mon,32
480,3.1,8,6,22,2,18,Mon,32
1500,9.7,33,77,17,2,19,Tue,32
1140,1.4,8,28,18,2,19,Tue,32
540,1.4,28,33,18,2,19,Tue,32
600,1.9,32,8,19,2,19,Tue,32
300,1.0,8,8,19,2,19,Tue,32
240,0.7,28,32,22,2,19,Tue,32
660,6.2,32,41,22,2,19,Tue,32
660,2.9,33,28,15,2,20,Wed,32
240,0.6,32,8,16,2,20,Wed,32
600,1.4,8,32,16,2,20,Wed,32
240,0.7,8,8,16,2,20,Wed,32
180,0.9,32,32,17,2,20,Wed,32
480,0.8,32,8,17,2,20,Wed,32
1500,6.3,28,6,18,2,20,Wed,32
840,1.8,8,28,19,2,20,Wed,32
600,1.1,28,8,19,2,20,Wed,32
360,0.9,32,8,19,2,20,Wed,32
360,1.1,32,8,20,2,20,Wed,32
540,1.9,28,8,20,2,20,Wed,32
600,4.7,8,22,21,2,20,Wed,32
600,1.4,8,32,21,2,20,Wed,32
540,2.7,28,24,22,2,20,Wed,32
540,1.7,33,32,15,2,21,Thu,32
480,1.2,32,32,16,2,21,Thu,32
660,2.3,32,24,16,2,21,Thu,32
420,1.4,28,8,16,2,21,Thu,32
4080,17.7,32,76,17,2,21,Thu,32
2940,18.3,76,8,20,2,21,Thu,32
900,3.2,8,35,21,2,21,Thu,32
300,1.0,28,24,22,2,21,Thu,32
300,0.9,8,32,23,2,21,Thu,32
960,6.2,32,22,23,2,21,Thu,32
300,0.9,32,8,23,2,21,Thu,32
480,1.4,33,32,15,2,22,Fri,32
360,0.9,32,8,16,2,22,Fri,32
780,2.1,32,33,16,2,22,Fri,32
480,1.2,32,28,16,2,22,Fri,32
2100,11.4,56,32,19,2,22,Fri,32
840,2.6,32,28,19,2,22,Fri,32
1200,2.0,32,8,20,2,22,Fri,32
600,1.5,8,28,21,2,22,Fri,32
300,1.0,28,32,21,2,22,Fri,32
600,4.5,8,6,22,2,22,Fri,32
540,1.1,32,8,22,2,22,Fri,32
360,1.2,8,32,22,2,22,Fri,32
780,2.5,33,8,16,2,23,Sat,32
600,1.9,28,8,17,2,23,Sat,32
960,2.0,8,28,17,2,23,Sat,32
240,0.8,8,24,18,2,23,Sat,32
420,1.0,28,8,18,2,23,Sat,32
900,2.6,8,33,18,2,23,Sat,32
300,1.0,28,28,19,2,23,Sat,32
300,0.5,28,28,19,2,23,Sat,32
240,0.5,32,32,20,2,23,Sat,32
300,0.7,8,32,21,2,23,Sat,32
360,0.9,32,32,21,2,23,Sat,32
480,0.8,32,8,22,2,23,Sat,32
660,2.0,8,28,23,2,23,Sat,32
360,0.6,8,8,23,2,23,Sat,32
1620,12.0,28,2,23,2,23,Sat,32
2100,10.1,32,4,14,2,25,Mon,32
420,1.5,8,32,15,2,25,Mon,32
300,1.4,32,8,16,2,25,Mon,32
960,4.2,32,24,16,2,25,Mon,32
480,1.7,24,8,17,2,25,Mon,32
240,0.7,8,8,17,2,25,Mon,32
660,1.5,28,8,18,2,25,Mon,32
840,2.2,8,24,18,2,25,Mon,32
600,1.4,8,8,19,2,25,Mon,32
1740,18.2,32,76,19,2,25,Mon,32
2100,9.8,76,8,22,2,25,Mon,32
720,1.5,32,8,18,2,26,Tue,32
780,1.8,28,8,19,2,26,Tue,32
600,2.0,8,7,19,2,26,Tue,32
300,0.9,8,8,19,2,26,Tue,32
1200,5.0,8,60,20,2,26,Tue,32
300,1.5,32,28,21,2,26,Tue,32
300,1.2,32,8,21,2,26,Tue,32
120,0.6,8,28,22,2,26,Tue,32
300,1.2,28,28,22,2,26,Tue,32
300,1.2,28,8,22,2,26,Tue,32
120,0.6,32,32,23,2,26,Tue,32
360,1.2,8,32,16,2,27,Wed,32
1500,7.2,8,16,17,2,27,Wed,32
540,1.4,8,8,18,2,27,Wed,32
300,0.7,8,8,18,2,27,Wed,32
360,0.8,32,28,19,2,27,Wed,32
480,1.3,28,8,19,2,27,Wed,32
360,1.2,32,28,19,2,27,Wed,32
480,1.3,28,32,19,2,27,Wed,32
300,1.0,32,8,20,2,27,Wed,32
240,0.8,8,8,20,2,27,Wed,32
300,0.9,32,32,20,2,27,Wed,32
300,1.0,8,8,22,2,27,Wed,32
180,0.6,32,32,22,2,27,Wed,32
1080,7.4,33,6,23,2,27,Wed,32
960,2.9,33,8,16,2,28,Thu,32
420,0.9,8,32,16,2,28,Thu,32
540,1.2,32,8,17,2,28,Thu,32
1200,5.4,32,6,17,2,28,Thu,32
360,0.8,28,32,17,2,28,Thu,32
300,1.2,8,8,18,2,28,Thu,32
4980,20.1,8,76,18,2,28,Thu,32
2040,15.7,76,7,21,2,28,Thu,32
660,1.9,8,32,21,2,28,Thu,32
420,0.9,32,32,22,2,28,Thu,32
420,1.5,28,33,22,2,28,Thu,32
300,1.1,32,32,22,2,28,Thu,32
480,1.5,32,8,23,2,28,Thu,32
360,1.2,32,8,23,2,28,Thu,32
660,1.3,32,28,14,3,1,Fri,32
180,0.6,32,32,14,3,1,Fri,32
300,0.7,32,32,15,3,1,Fri,32
300,0.5,32,32,15,3,1,Fri,32
240,0.7,28,32,16,3,1,Fri,32
3300,0.7,32,76,16,3,1,Fri,32
3180,13.1,76,7,17,3,1,Fri,32
360,1.0,8,8,19,3,1,Fri,32
360,1.0,32,32,19,3,1,Fri,32
480,1.2,32,32,19,3,1,Fri,32
1260,8.1,28,3,20,3,1,Fri,32
420,0.6,8,8,21,3,1,Fri,32
660,2.1,32,33,21,3,1,Fri,32
600,3.1,28,24,22,3,1,Fri,32
1200,6.6,24,6,22,3,1,Fri,32
660,2.2,33,8,17,3,2,Sat,32
360,1.3,8,32,17,3,2,Sat,32
720,2.1,28,8,18,3,2,Sat,32
420,0.7,8,32,19,3,2,Sat,32
420,1.0,28,8,20,3,2,Sat,32
300,1.1,8,8,20,3,2,Sat,32
240,0.9,28,8,21,3,2,Sat,32
720,5.3,8,6,21,3,2,Sat,32
900,2.1,6,5,22,3,2,Sat,32
660,7.8,32,16,23,3,2,Sat,32
420,1.7,28,32,23,3,2,Sat,32
240,0.9,32,32,0,3,3,Sun,32
660,2.2,33,32,18,3,3,Sun,32
300,1.1,28,8,18,3,3,Sun,32
660,2.1,8,28,19,3,3,Sun,32
480,1.6,32,8,19,3,3,Sun,32
1020,6.7,8,4,19,3,3,Sun,32
240,1.0,6,3,20,3,3,Sun,32
540,1.6,8,8,20,3,3,Sun,32
840,2.8,28,33,20,3,3,Sun,32
300,0.7,8,28,20,3,3,Sun,32
300,1.1,8,8,21,3,3,Sun,32
360,1.4,32,8,21,3,3,Sun,32
360,0.9,8,8,21,3,3,Sun,32
540,1.5,8,32,22,3,3,Sun,32
360,1.4,28,8,22,3,3,Sun,32
240,1.3,8,8,22,3,3,Sun,32
540,1.8,33,32,16,3,4,Mon,32
600,2.0,28,24,17,3,4,Mon,32
180,0.7,28,28,17,3,4,Mon,32
480,1.3,8,8,17,3,4,Mon,32
540,4.7,8,3,18,3,4,Mon,32
540,0.8,8,8,18,3,4,Mon,32
600,0.6,32,28,18,3,4,Mon,32
180,0.7,28,28,18,3,4,Mon,32
300,0.6,32,8,19,3,4,Mon,32
480,1.3,28,32,19,3,4,Mon,32
300,0.8,32,28,19,3,4,Mon,32
600,1.4,32,8,20,3,4,Mon,32
300,0.7,8,8,21,3,4,Mon,32
540,1.4,8,32,21,3,4,Mon,32
300,1.2,32,28,21,3,4,Mon,32
300,0.8,28,32,22,3,4,Mon,32
300,0.8,8,8,22,3,4,Mon,32
660,2.1,28,8,23,3,4,Mon,32
420,1.4,32,32,0,3,5,Tue,32
300,0.7,8,8,17,3,5,Tue,32
300,0.8,32,32,17,3,5,Tue,32
240,0.6,32,28,17,3,5,Tue,32
1260,2.5,32,7,18,3,5,Tue,32
600,1.3,8,32,18,3,5,Tue,32
300,0.8,32,32,19,3,5,Tue,32
360,0.7,28,28,19,3,5,Tue,32
360,1.5,28,28,19,3,5,Tue,32
420,0.9,28,32,19,3,5,Tue,32
420,1.2,8,24,20,3,5,Tue,32
