secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.1,32,32,8,1,23,Wed,45
2520,17.4,32,76,9,1,23,Wed,45
1860,14.9,76,6,12,1,23,Wed,45
1620,17.5,76,8,15,1,23,Wed,45
1860,17.4,76,8,13,1,24,Thu,45
1440,17.9,8,76,10,1,27,Sun,45
2160,14.6,76,7,13,1,27,Sun,45
420,1.1,8,8,8,1,28,Mon,45
1800,10.0,28,1,8,1,28,Mon,45
1260,15.9,76,8,11,1,29,Tue,45
2100,17.7,76,8,15,1,29,Tue,45
180,0.5,32,32,16,1,29,Tue,45
2460,17.6,76,32,10,2,4,Mon,45
660,4.9,76,76,13,2,4,Mon,45
1620,17.3,76,8,12,2,5,Tue,45
1620,17.7,76,32,20,2,5,Tue,45
2760,17.8,76,8,10,2,6,Wed,45
660,4.8,76,10,15,2,6,Wed,45
2340,17.8,76,8,16,2,6,Wed,45
240,0.7,32,32,8,2,7,Thu,45
1680,11.0,32,56,9,2,7,Thu,45
1980,14.8,56,8,15,2,7,Thu,45
360,1.2,8,8,16,2,7,Thu,45
480,1.3,8,8,8,2,8,Fri,45
120,0.5,8,32,8,2,8,Fri,45
300,1.0,32,8,8,2,8,Fri,45
600,1.8,8,32,8,2,8,Fri,45
420,2.0,28,28,9,2,8,Fri,45
540,1.0,28,28,9,2,8,Fri,45
480,0.6,28,32,9,2,8,Fri,45
780,1.8,32,8,9,2,8,Fri,45
480,1.3,8,32,10,2,8,Fri,45
480,1.2,32,28,10,2,8,Fri,45
480,1.6,8,8,8,2,11,Mon,45
240,0.7,32,8,9,2,11,Mon,45
420,0.8,32,28,9,2,11,Mon,45
420,0.6,28,32,9,2,11,Mon,45
360,0.7,28,32,9,2,11,Mon,45
2160,17.9,76,32,13,2,11,Mon,45
3300,17.3,76,8,18,2,11,Mon,45
240,0.7,8,8,7,2,12,Tue,45
540,0.7,8,32,8,2,12,Tue,45
720,1.7,8,28,8,2,13,Wed,45
240,0.6,28,32,8,2,13,Wed,45
2880,17.7,32,76,9,2,13,Wed,45
2340,14.6,76,6,14,2,13,Wed,45
720,3.4,8,33,7,2,18,Mon,45
480,2.1,33,32,8,2,18,Mon,45
1740,16.9,76,8,11,2,18,Mon,45
2100,13.7,76,6,15,2,18,Mon,45
2400,23.5,76,30,10,2,19,Tue,45
1740,13.4,56,7,14,2,19,Tue,45
2760,17.1,76,8,17,2,19,Tue,45
660,3.1,8,33,7,2,21,Thu,45
2580,17.8,76,8,11,2,21,Thu,45
2280,11.8,76,4,15,2,21,Thu,45
360,1.1,8,32,16,2,21,Thu,45
1800,14.0,76,6,12,2,22,Fri,45
2580,16.6,76,28,15,2,22,Fri,45
240,0.7,28,32,16,2,22,Fri,45
1320,3.2,8,24,15,2,23,Sat,45
2280,17.6,8,76,16,2,23,Sat,45
2640,17.8,76,8,10,2,25,Mon,45
1860,17.1,76,28,13,2,25,Mon,45
660,4.5,76,76,16,2,25,Mon,45
2460,17.4,76,8,17,2,25,Mon,45
2340,13.3,76,77,10,2,26,Tue,45
2280,17.9,76,8,15,2,26,Tue,45
540,1.8,32,8,16,2,26,Tue,45
420,1.2,32,28,16,2,26,Tue,45
2400,17.6,76,8,10,2,27,Wed,45
2580,17.9,76,32,14,2,27,Wed,45
300,0.8,32,8,15,2,27,Wed,45
600,1.8,32,8,16,2,27,Wed,45
300,0.8,8,8,16,2,27,Wed,45
480,1.3,8,32,8,2,28,Thu,45
1020,2.5,32,8,8,2,28,Thu,45
300,0.5,8,32,9,2,28,Thu,45
840,1.5,28,8,9,2,28,Thu,45
300,0.8,32,32,9,2,28,Thu,45
1080,2.3,8,32,9,2,28,Thu,45
420,0.8,32,28,10,2,28,Thu,45
1620,17.9,32,76,10,2,28,Thu,45
1080,7.5,76,9,14,2,28,Thu,45
2340,20.7,76,33,15,2,28,Thu,45
1320,17.1,8,76,11,3,1,Fri,45
2340,19.2,76,32,13,3,1,Fri,45
660,3.8,32,28,8,3,4,Mon,45
1740,17.0,76,28,11,3,4,Mon,45
1920,15.3,76,7,14,3,4,Mon,45
3240,17.2,8,76,7,3,5,Tue,45
1980,17.0,76,8,14,3,5,Tue,45
720,1.7,8,28,14,3,5,Tue,45
480,1.5,8,8,16,3,5,Tue,45
540,1.3,8,32,16,3,5,Tue,45
300,0.8,32,32,16,3,5,Tue,45
240,0.6,8,32,8,3,6,Wed,45
180,0.7,8,8,8,3,6,Wed,45
540,1.6,8,32,8,3,6,Wed,45
2880,17.4,32,76,8,3,6,Wed,45
300,0.5,32,32,9,3,8,Fri,45
2460,17.1,76,8,10,3,11,Mon,45
1740,17.3,76,8,13,3,11,Mon,45
300,0.7,8,32,14,3,11,Mon,45
660,2.6,28,33,9,3,12,Tue,45
720,2.3,8,33,11,3,12,Tue,45
2880,14.9,76,6,16,3,12,Tue,45
360,0.7,8,28,17,3,12,Tue,45
1080,3.7,32,7,17,3,12,Tue,45
120,0.5,32,32,10,3,13,Wed,45
420,1.0,8,32,10,3,13,Wed,45
600,1.4,28,32,9,3,14,Thu,45
1140,8.2,8,41,10,3,14,Thu,45
420,1.8,33,32,11,3,14,Thu,45
1020,2.8,8,28,11,3,14,Thu,45
360,0.5,8,8,13,3,14,Thu,45
1740,11.0,32,56,13,3,14,Thu,45
1740,12.9,56,41,15,3,14,Thu,45
300,0.9,32,8,16,3,14,Thu,45
240,0.8,32,32,17,3,14,Thu,45
660,1.5,32,28,17,3,14,Thu,45
1260,2.9,32,8,17,3,14,Thu,45
420,0.8,32,32,10,3,15,Fri,45
1440,3.6,8,28,11,3,15,Fri,45
1860,12.7,76,4,13,3,15,Fri,45
720,4.7,76,17,14,3,18,Mon,45
2640,14.6,76,7,17,3,18,Mon,45
2040,14.5,76,3,11,4,11,Thu,45
540,1.8,8,28,13,4,11,Thu,45
3960,17.1,8,76,7,4,15,Mon,45
2040,17.6,76,32,13,4,15,Mon,45
420,1.7,32,8,14,4,15,Mon,45
300,0.9,8,28,14,4,15,Mon,45
660,1.5,32,8,14,4,15,Mon,45
480,1.6,8,28,15,4,15,Mon,45
600,1.4,32,8,15,4,15,Mon,45
360,1.0,32,28,16,4,15,Mon,45
3180,17.3,32,76,16,4,15,Mon,45
540,1.4,8,32,8,4,16,Tue,45
300,0.8,32,32,8,4,16,Tue,45
600,1.2,8,32,8,4,16,Tue,45
480,1.0,8,32,9,4,16,Tue,45
1740,13.1,8,56,10,4,16,Tue,45
840,3.3,32,24,16,4,16,Tue,45
1740,17.0,76,8,13,4,17,Wed,45
600,1.5,8,28,14,4,17,Wed,45
780,1.8,32,8,14,4,17,Wed,45
360,0.6,8,32,8,4,18,Thu,45
480,1.1,32,28,16,4,18,Thu,45
540,1.3,32,8,16,4,18,Thu,45
2580,17.8,76,32,10,4,22,Mon,45
2460,16.2,76,24,15,4,24,Wed,45
660,1.7,8,32,8,4,25,Thu,45
360,0.7,32,32,8,4,25,Thu,45
480,1.2,32,8,8,4,25,Thu,45
2880,16.8,8,76,9,4,25,Thu,45
1980,18.3,76,8,13,4,25,Thu,45
720,2.4,8,33,13,4,25,Thu,45
2760,18.4,32,76,14,4,25,Thu,45
780,4.0,8,24,8,4,26,Fri,45
720,1.6,8,32,9,4,26,Fri,45
1620,17.4,8,76,10,4,26,Fri,45
660,1.7,28,8,8,4,29,Mon,45
720,1.6,8,28,9,4,29,Mon,45
240,0.5,28,32,9,4,29,Mon,45
780,2.0,28,8,9,4,29,Mon,45
660,1.2,8,8,9,4,29,Mon,45
2460,17.3,8,76,10,4,29,Mon,45
2760,17.5,76,8,14,4,29,Mon,45
360,1.1,8,32,15,4,29,Mon,45
180,0.6,8,32,8,4,30,Tue,45
720,1.6,8,28,8,4,30,Tue,45
240,0.7,28,28,9,4,30,Tue,45
600,1.2,32,32,9,4,30,Tue,45
660,3.6,8,33,9,4,30,Tue,45
660,1.6,32,8,10,4,30,Tue,45
300,0.7,8,32,10,4,30,Tue,45
1920,0.9,8,8,11,4,30,Tue,45
2940,17.6,76,32,14,4,30,Tue,45
600,1.6,32,8,16,4,30,Tue,45
600,1.3,8,32,8,5,2,Thu,45
840,1.6,32,28,9,5,2,Thu,45
600,0.8,8,32,9,5,2,Thu,45
2700,17.6,8,76,10,5,2,Thu,45
2640,20.2,76,33,13,5,2,Thu,45
540,2.2,33,32,13,5,2,Thu,45
3420,18.2,32,76,14,5,2,Thu,45
3480,17.5,76,8,16,5,2,Thu,45
600,1.7,8,32,8,5,3,Fri,45
660,1.8,32,28,8,5,3,Fri,45
600,1.1,8,32,9,5,3,Fri,45
600,1.2,32,32,9,5,3,Fri,45
900,3.3,8,33,9,5,3,Fri,45
780,2.3,33,33,10,5,3,Fri,45
540,5.4,33,41,11,5,3,Fri,45
480,1.1,32,8,12,5,3,Fri,45
900,5.3,8,6,13,5,3,Fri,45
60,0.5,8,8,13,5,3,Fri,45
420,1.3,8,32,14,5,3,Fri,45
420,1.2,32,8,14,5,3,Fri,45
3060,17.5,8,76,14,5,3,Fri,45
1020,2.9,32,24,16,5,3,Fri,45
3180,17.3,8,76,8,5,6,Mon,45
2040,16.9,76,28,10,5,6,Mon,45
900,1.8,32,8,15,5,6,Mon,45
2340,16.6,76,28,10,5,7,Tue,45
840,3.3,8,34,12,5,7,Tue,45
2580,20.0,33,76,13,5,7,Tue,45
300,0.5,8,8,7,5,8,Wed,45
3720,17.6,8,76,8,5,8,Wed,45
2100,16.9,76,8,10,5,8,Wed,45
2820,17.0,76,8,14,5,8,Wed,45
420,0.8,32,32,15,5,8,Wed,45
780,1.8,32,8,15,5,8,Wed,45
600,2.0,32,28,16,5,8,Wed,45
540,1.1,32,8,16,5,8,Wed,45
660,1.7,8,32,8,5,9,Thu,45
840,2.7,32,33,8,5,9,Thu,45
1200,2.2,33,32,9,5,9,Thu,45
480,0.9,28,32,9,5,9,Thu,45
300,0.6,8,32,10,5,9,Thu,45
2160,17.9,76,8,13,5,9,Thu,45
360,1.1,8,32,14,5,9,Thu,45
360,1.2,8,32,15,5,9,Thu,45
3060,18.0,32,76,15,5,9,Thu,45
1800,13.1,8,56,8,5,10,Fri,45
1980,19.4,33,76,10,5,10,Fri,45
2880,17.6,76,28,14,5,10,Fri,45
240,0.6,32,8,15,5,10,Fri,45
2820,17.2,8,76,15,5,10,Fri,45
2700,18.0,76,8,12,5,13,Mon,45
3000,17.8,76,8,15,5,13,Mon,45
960,5.0,76,76,18,5,13,Mon,45
3240,20.7,76,8,19,5,13,Mon,45
3600,17.3,76,32,10,5,14,Tue,45
2700,17.7,76,32,14,5,14,Tue,45
600,2.2,32,33,8,5,18,Sat,45
240,1.6,32,33,9,5,18,Sat,45
720,2.5,32,33,9,5,18,Sat,45
420,3.0,32,33,10,5,18,Sat,45
540,2.0,8,28,8,5,19,Sun,45
600,2.5,32,33,9,5,19,Sun,45
420,1.4,33,32,9,5,19,Sun,45
1560,3.8,8,33,9,5,19,Sun,45
420,1.3,32,32,10,5,19,Sun,45
420,1.5,32,28,11,5,19,Sun,45
480,1.4,32,8,11,5,19,Sun,45
1080,8.3,8,41,12,5,19,Sun,45
360,1.1,32,8,13,5,19,Sun,45
2520,17.4,76,8,17,5,19,Sun,45
240,0.6,8,8,17,5,19,Sun,45
3300,17.4,8,76,7,5,20,Mon,45
420,2.8,76,76,10,5,20,Mon,45
2220,17.6,76,32,11,5,20,Mon,45
480,1.2,32,32,11,5,20,Mon,45
300,1.1,8,8,12,5,20,Mon,45
660,1.6,8,32,13,5,20,Mon,45
2640,17.0,76,8,16,5,20,Mon,45
2460,13.1,8,56,8,5,22,Wed,45
300,0.8,8,32,10,5,22,Wed,45
1740,17.6,8,76,11,5,22,Wed,45
2340,17.0,76,8,14,5,22,Wed,45
360,1.2,8,32,15,5,22,Wed,45
2820,7.0,32,6,17,5,22,Wed,45
540,1.8,8,8,8,5,23,Thu,45
240,0.9,32,8,8,5,23,Thu,45
240,0.8,8,32,8,5,23,Thu,45
480,1.2,8,32,8,5,23,Thu,45
600,2.1,32,8,9,5,23,Thu,45
420,1.0,8,32,9,5,23,Thu,45
600,0.9,28,8,9,5,23,Thu,45
420,1.6,8,8,10,5,23,Thu,45
420,0.7,8,32,11,5,23,Thu,45
360,0.8,32,28,11,5,23,Thu,45
720,1.9,8,28,8,5,24,Fri,45
240,0.7,32,32,9,5,24,Fri,45
480,0.8,32,8,10,5,24,Fri,45
660,1.7,8,32,11,5,24,Fri,45
420,0.9,32,8,12,5,24,Fri,45
120,0.5,32,8,12,5,24,Fri,45
540,1.2,32,32,13,5,24,Fri,45
3000,18.1,32,76,13,5,24,Fri,45
2580,17.2,76,28,10,5,28,Tue,45
2340,16.8,76,8,13,5,28,Tue,45
360,1.2,32,8,16,5,28,Tue,45
540,1.0,32,8,16,5,28,Tue,45
2220,17.8,76,32,11,5,29,Wed,45
1860,14.5,76,7,14,5,29,Wed,45
2880,17.8,76,32,10,5,30,Thu,45
1680,17.0,76,8,13,5,30,Thu,45
480,1.4,8,8,14,5,30,Thu,45
360,0.9,8,8,14,5,30,Thu,45
420,0.8,8,8,15,5,30,Thu,45
300,0.9,32,8,15,5,30,Thu,45
660,1.5,32,32,16,5,30,Thu,45
360,0.9,8,32,8,5,31,Fri,45
180,0.6,32,32,8,5,31,Fri,45
660,2.5,32,33,8,5,31,Fri,45
1380,3.4,33,8,8,5,31,Fri,45
360,0.9,8,32,9,5,31,Fri,45
3180,18.3,76,32,11,5,31,Fri,45
1800,10.0,76,15,13,5,31,Fri,45
3180,17.0,76,8,14,5,31,Fri,45
720,1.0,8,32,15,5,31,Fri,45
660,1.2,32,8,15,5,31,Fri,45
1260,2.8,8,24,16,5,31,Fri,45
900,3.1,8,33,8,6,2,Sun,45
420,1.8,33,32,9,6,2,Sun,45
540,3.3,32,33,10,6,2,Sun,45
120,0.7,8,8,10,6,2,Sun,45
480,1.3,8,32,11,6,2,Sun,45
600,2.7,32,33,11,6,2,Sun,45
1140,1.8,33,33,12,6,2,Sun,45
840,2.8,33,32,12,6,2,Sun,45
300,0.9,32,8,13,6,2,Sun,45
900,3.2,8,33,13,6,2,Sun,45
660,2.5,33,28,14,6,2,Sun,45
2340,14.0,76,6,18,6,2,Sun,45
780,3.2,8,33,7,6,3,Mon,45
1020,2.8,33,32,8,6,3,Mon,45
1080,3.4,32,33,8,6,3,Mon,45
3300,21.1,33,76,9,6,3,Mon,45
2100,17.6,76,32,12,6,3,Mon,45
180,0.7,32,28,13,6,3,Mon,45
420,1.7,32,8,13,6,3,Mon,45
300,0.7,8,8,14,6,3,Mon,45
600,1.9,8,28,14,6,3,Mon,45
720,5.2,32,7,14,6,3,Mon,45
3240,14.3,8,56,15,6,3,Mon,45
300,0.8,8,8,15,6,3,Mon,45
840,3.6,33,8,16,6,3,Mon,45
540,1.2,28,8,8,6,5,Wed,45
240,0.9,8,8,9,6,5,Wed,45
780,1.8,8,28,9,6,5,Wed,45
660,0.9,28,8,9,6,5,Wed,45
600,1.3,8,8,9,6,5,Wed,45
300,0.7,8,32,10,6,5,Wed,45
2340,18.1,76,8,13,6,5,Wed,45
600,2.9,8,8,8,6,7,Fri,45
180,1.9,8,8,8,6,7,Fri,45
1860,13.2,8,56,9,6,7,Fri,45
120,1.0,33,33,10,6,7,Fri,45
2400,19.1,8,76,11,6,7,Fri,45
2100,16.0,76,28,14,6,7,Fri,45
660,1.9,32,8,15,6,7,Fri,45
2580,13.5,8,56,15,6,7,Fri,45
780,11.6,33,28,16,6,7,Fri,45
180,0.8,8,8,8,6,9,Sun,45
420,1.7,32,28,9,6,9,Sun,45
300,0.9,8,8,10,6,9,Sun,45
1500,17.3,8,76,11,6,9,Sun,45
1380,13.7,76,22,12,6,9,Sun,45
2220,16.2,76,7,14,6,9,Sun,45
2880,18.0,76,32,16,6,9,Sun,45
1380,6.5,32,6,16,6,9,Sun,45
720,0.8,8,8,7,6,10,Mon,45
420,0.8,8,8,8,6,10,Mon,45
360,1.0,8,8,8,6,10,Mon,45
240,0.8,8,8,8,6,10,Mon,45
300,0.7,8,8,9,6,10,Mon,45
360,0.8,8,8,9,6,10,Mon,45
720,1.0,8,8,9,6,10,Mon,45
2460,17.3,76,32,10,6,10,Mon,45
3000,18.6,76,32,14,6,10,Mon,45
360,0.8,32,8,15,6,10,Mon,45
300,1.3,32,33,16,6,10,Mon,45
780,1.9,8,28,8,6,14,Fri,45
480,0.8,8,32,9,6,14,Fri,45
600,1.2,32,32,9,6,14,Fri,45
1020,5.3,8,6,11,6,14,Fri,45
660,2.3,8,28,12,6,14,Fri,45
480,1.1,32,8,12,6,14,Fri,45
180,0.6,8,8,13,6,14,Fri,45
480,0.6,8,8,13,6,14,Fri,45
2100,13.9,8,56,13,6,14,Fri,45
1800,4.5,33,8,15,6,14,Fri,45
1500,13.1,8,56,9,6,16,Sun,45
600,1.9,32,8,10,6,16,Sun,45
360,1.0,8,8,11,6,16,Sun,45
300,0.8,8,8,11,6,16,Sun,45
300,0.7,32,32,12,6,16,Sun,45
1560,11.9,32,56,12,6,16,Sun,45
3060,20.6,76,33,15,6,16,Sun,45
3420,17.3,8,76,7,6,17,Mon,45
2100,16.7,76,28,12,6,17,Mon,45
60,1.2,32,32,16,6,17,Mon,45
420,1.1,32,32,16,6,17,Mon,45
1440,8.4,32,42,17,6,17,Mon,45
540,1.5,32,32,8,6,19,Wed,45
360,1.6,32,33,8,6,19,Wed,45
480,1.6,32,33,9,6,19,Wed,45
2340,24.3,76,31,13,6,19,Wed,45
3540,21.0,33,76,14,6,19,Wed,45
300,0.8,8,8,16,6,19,Wed,45
180,0.6,8,8,8,6,20,Thu,45
420,1.4,8,28,8,6,20,Thu,45
600,1.9,28,8,8,6,20,Thu,45
300,0.6,8,8,8,6,20,Thu,45
840,1.5,8,32,9,6,20,Thu,45
780,2.8,32,33,9,6,20,Thu,45
1200,2.2,33,32,9,6,20,Thu,45
1500,13.3,8,56,11,6,20,Thu,45
1080,5.0,22,8,15,6,20,Thu,45
540,5.9,8,77,15,6,20,Thu,45
1260,17.7,32,76,9,6,22,Sat,45
2100,15.8,76,7,12,6,22,Sat,45
3480,14.5,76,6,16,6,22,Sat,45
240,0.9,8,8,9,6,23,Sun,45
1260,17.1,8,76,10,6,23,Sun,45
1860,17.7,76,32,12,6,23,Sun,45
360,1.1,32,28,13,6,23,Sun,45
480,1.3,32,32,13,6,23,Sun,45
420,1.0,8,32,14,6,23,Sun,45
2460,17.9,76,32,11,6,24,Mon,45
3540,21.4,76,33,14,6,24,Mon,45
180,0.8,32,8,15,6,24,Mon,45
360,0.8,32,8,15,6,24,Mon,45
1020,3.1,32,28,16,6,24,Mon,45
3300,17.2,76,8,14,6,27,Thu,45
480,0.8,8,8,16,6,27,Thu,45
660,2.0,8,32,16,6,27,Thu,45
540,1.6,32,33,17,6,27,Thu,45
840,3.2,8,33,8,6,28,Fri,45
1140,2.9,32,28,9,6,28,Fri,45
1740,17.5,8,76,9,6,28,Fri,45
540,1.3,8,32,16,6,28,Fri,45
180,0.5,32,28,9,6,30,Sun,45
240,0.7,8,8,10,6,30,Sun,45
300,0.9,8,8,10,6,30,Sun,45
1620,17.1,8,76,11,6,30,Sun,45
1500,13.1,8,56,12,6,30,Sun,45
360,0.9,32,32,13,6,30,Sun,45
1200,2.9,8,7,15,6,30,Sun,45
420,0.7,8,8,16,6,30,Sun,45
360,1.1,8,32,7,7,1,Mon,45
1920,16.8,76,32,10,7,1,Mon,45
1980,17.1,76,8,13,7,2,Tue,45
420,1.1,8,32,8,7,3,Wed,45
360,0.7,33,32,9,7,3,Wed,45
660,2.1,32,8,9,7,3,Wed,45
660,2.6,8,32,9,7,3,Wed,45
1800,5.9,32,32,10,7,3,Wed,45
2460,17.3,76,32,10,7,8,Mon,45
600,0.8,32,8,10,7,8,Mon,45
360,1.3,8,32,11,7,8,Mon,45
2340,13.1,56,8,10,7,9,Tue,45
540,1.4,8,32,8,7,10,Wed,45
2220,16.9,76,8,11,7,10,Wed,45
720,3.3,8,7,12,7,10,Wed,45
300,0.5,8,8,8,7,11,Thu,45
660,1.1,8,32,8,7,11,Thu,45
180,0.5,32,32,9,7,11,Thu,45
2280,17.4,76,8,12,7,11,Thu,45
720,1.3,28,32,9,7,12,Fri,45
2940,19.5,32,76,12,7,12,Fri,45
2580,13.8,76,1,14,7,12,Fri,45
120,0.6,8,8,8,7,14,Sun,45
720,2.5,8,33,9,7,14,Sun,45
960,5.4,8,6,11,7,14,Sun,45
1320,7.9,76,11,13,7,14,Sun,45
300,1.5,8,24,7,7,16,Tue,45
3240,17.5,76,32,10,7,16,Tue,45
2820,17.5,76,8,13,7,16,Tue,45
540,1.3,8,8,15,7,16,Tue,45
600,1.6,8,32,15,7,16,Tue,45
480,0.9,32,8,15,7,16,Tue,45
480,1.5,8,32,8,7,17,Wed,45
300,0.8,32,32,8,7,17,Wed,45
540,0.7,28,32,9,7,17,Wed,45
120,0.5,8,8,9,7,17,Wed,45
1140,2.3,8,28,9,7,17,Wed,45
2280,17.4,76,8,12,7,17,Wed,45
240,0.6,8,8,13,7,17,Wed,45
2700,17.7,32,76,13,7,17,Wed,45
240,0.5,28,32,8,7,18,Thu,45
3720,17.3,8,76,8,7,18,Thu,45
1980,12.7,56,8,10,7,22,Mon,45
360,1.0,8,8,11,7,22,Mon,45
720,2.9,8,33,11,7,22,Mon,45
840,2.4,8,32,12,7,22,Mon,45
2820,17.5,76,8,14,7,22,Mon,45
1560,16.7,76,28,11,7,23,Tue,45
2880,18.3,76,32,14,7,23,Tue,45
300,0.7,32,28,15,7,23,Tue,45
420,2.1,32,8,16,7,23,Tue,45
1620,8.5,8,16,16,7,23,Tue,45
600,1.6,8,28,8,7,24,Wed,45
180,0.5,32,28,8,7,24,Wed,45
720,2.5,32,33,8,7,24,Wed,45
600,1.9,33,32,9,7,24,Wed,45
480,1.3,32,8,10,7,24,Wed,45
2580,16.7,76,28,14,7,24,Wed,45
900,2.2,8,28,16,7,24,Wed,45
360,1.0,32,8,8,7,25,Thu,45
240,0.6,8,28,8,7,25,Thu,45
660,2.0,32,8,8,7,25,Thu,45
300,0.7,8,32,9,7,25,Thu,45
840,1.7,8,28,9,7,25,Thu,45
360,0.8,32,28,9,7,25,Thu,45
600,1.0,32,8,10,7,25,Thu,45
720,1.7,8,32,11,7,25,Thu,45
3660,17.7,76,8,15,7,25,Thu,45
240,0.5,8,8,16,7,25,Thu,45
300,0.9,32,28,8,7,26,Fri,45
420,1.2,8,8,9,7,26,Fri,45
600,1.4,8,32,10,7,26,Fri,45
4020,15.0,76,7,15,7,26,Fri,45
660,6.3,32,3,10,7,28,Sun,45
1560,17.2,8,76,10,7,28,Sun,45
360,0.9,32,8,17,7,28,Sun,45
300,0.7,8,8,17,7,28,Sun,45
1140,2.9,8,28,17,7,28,Sun,45
660,1.9,8,28,8,7,30,Tue,45
2280,17.7,76,32,11,7,30,Tue,45
360,1.1,8,32,8,7,31,Wed,45
180,0.5,32,32,8,7,31,Wed,45
720,1.6,8,28,8,7,31,Wed,45
420,0.7,28,32,9,7,31,Wed,45
660,1.4,8,32,9,7,31,Wed,45
300,0.8,32,28,9,7,31,Wed,45
1860,15.3,76,7,13,7,31,Wed,45
3300,14.9,76,6,15,7,31,Wed,45
240,0.9,8,32,8,8,1,Thu,45
300,0.9,32,32,8,8,1,Thu,45
480,1.0,32,32,9,8,1,Thu,45
2820,5.1,32,32,9,8,1,Thu,45
1740,17.6,8,76,11,8,1,Thu,45
3900,17.6,76,32,13,8,1,Thu,45
420,0.9,8,8,15,8,1,Thu,45
300,0.8,8,8,15,8,1,Thu,45
600,1.5,8,32,13,8,2,Fri,45
1560,7.9,32,6,13,8,2,Fri,45
1260,7.2,6,32,14,8,2,Fri,45
420,1.1,32,8,14,8,2,Fri,45
300,1.0,8,32,15,8,2,Fri,45
540,1.5,32,8,15,8,2,Fri,45
180,0.5,32,28,15,8,2,Fri,45
1860,3.7,8,28,15,8,2,Fri,45
660,3.1,8,33,9,8,3,Sat,45
360,1.7,33,32,10,8,3,Sat,45
480,3.7,32,7,10,8,3,Sat,45
2340,17.6,76,32,13,8,3,Sat,45
780,1.0,32,8,14,8,3,Sat,45
780,1.4,8,8,15,8,3,Sat,45
900,2.1,8,28,16,8,3,Sat,45
1200,17.2,8,76,9,8,4,Sun,45
1680,13.6,76,16,11,8,4,Sun,45
1980,16.9,76,8,14,8,4,Sun,45
180,0.5,8,8,14,8,4,Sun,45
2100,17.2,76,32,10,8,6,Tue,45
480,1.0,8,32,11,8,6,Tue,45
1740,12.2,76,4,14,8,6,Tue,45
540,4.7,76,76,12,8,8,Thu,45
2340,17.4,76,8,13,8,8,Thu,45
600,1.9,32,8,8,8,9,Fri,45
480,0.9,8,32,9,8,9,Fri,45
420,1.2,8,32,10,8,9,Fri,45
2820,17.9,76,8,15,8,9,Fri,45
240,0.7,8,32,16,8,9,Fri,45
600,4.2,76,76,10,8,13,Tue,45
2700,17.9,76,32,12,8,13,Tue,45
540,1.6,33,32,14,8,13,Tue,45
2340,17.3,32,76,15,8,13,Tue,45
240,0.8,32,28,7,8,14,Wed,45
480,1.3,8,32,7,8,14,Wed,45
420,1.2,32,32,8,8,14,Wed,45
180,0.6,32,8,8,8,14,Wed,45
780,1.9,8,28,8,8,14,Wed,45
540,1.0,32,32,9,8,14,Wed,45
1800,17.2,8,76,10,8,14,Wed,45
3360,18.8,76,32,16,8,14,Wed,45
2100,13.5,76,1,11,8,15,Thu,45
720,1.3,32,8,14,8,15,Thu,45
360,1.6,8,28,14,8,15,Thu,45
300,1.2,28,32,14,8,15,Thu,45
540,1.4,8,28,15,8,15,Thu,45
