secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.1,8,8,12,1,16,Wed,44
1080,2.4,32,33,13,1,16,Wed,44
660,4.5,32,8,14,1,16,Wed,44
2280,17.1,28,76,15,1,16,Wed,44
420,0.6,28,32,7,1,17,Thu,44
660,1.7,32,28,7,1,17,Thu,44
480,1.1,28,32,8,1,17,Thu,44
840,1.4,32,28,8,1,17,Thu,44
900,1.2,28,8,8,1,17,Thu,44
540,1.2,8,32,9,1,17,Thu,44
600,1.1,32,32,9,1,17,Thu,44
540,1.1,28,32,11,1,17,Thu,44
600,1.1,28,32,12,1,17,Thu,44
840,2.5,32,28,12,1,17,Thu,44
420,1.0,28,32,13,1,17,Thu,44
660,1.7,28,8,13,1,17,Thu,44
780,5.5,8,6,14,1,17,Thu,44
2820,17.8,76,32,9,1,22,Tue,44
540,1.3,32,28,10,1,22,Tue,44
480,0.9,28,8,10,1,22,Tue,44
360,0.6,32,8,11,1,22,Tue,44
420,1.2,28,32,11,1,22,Tue,44
180,0.5,32,28,12,1,22,Tue,44
840,1.3,28,32,12,1,22,Tue,44
300,0.8,28,32,12,1,22,Tue,44
420,1.2,32,8,13,1,22,Tue,44
360,0.7,32,32,13,1,22,Tue,44
720,1.8,28,8,14,1,22,Tue,44
600,1.5,8,32,14,1,22,Tue,44
420,1.0,32,8,15,1,22,Tue,44
240,0.5,8,8,15,1,22,Tue,44
300,0.8,8,8,7,1,23,Wed,44
240,0.7,8,32,7,1,23,Wed,44
180,0.6,32,32,7,1,23,Wed,44
180,0.5,28,32,8,1,23,Wed,44
2820,18.1,32,76,8,1,23,Wed,44
1500,17.7,76,32,10,1,23,Wed,44
360,1.0,28,32,11,1,23,Wed,44
360,0.7,32,32,12,1,23,Wed,44
420,1.3,32,8,12,1,23,Wed,44
420,1.1,8,32,13,1,23,Wed,44
180,0.5,28,8,13,1,23,Wed,44
540,1.3,32,8,14,1,23,Wed,44
2100,11.5,32,56,15,1,23,Wed,44
2340,16.8,76,28,9,1,24,Thu,44
300,0.8,28,32,10,1,24,Thu,44
420,0.9,28,32,10,1,24,Thu,44
1260,17.4,28,76,11,1,24,Thu,44
2280,12.7,76,77,15,1,24,Thu,44
540,1.6,8,32,7,1,29,Tue,44
480,0.9,32,28,7,1,29,Tue,44
300,0.7,28,32,7,1,29,Tue,44
600,0.8,28,8,8,1,29,Tue,44
2760,16.3,24,76,8,1,29,Tue,44
2160,17.7,76,32,10,1,29,Tue,44
900,5.1,32,7,11,1,29,Tue,44
1080,3.2,7,8,11,1,29,Tue,44
300,1.0,8,8,12,1,29,Tue,44
540,1.0,32,28,13,1,29,Tue,44
360,1.0,32,8,13,1,29,Tue,44
240,0.7,8,28,14,1,29,Tue,44
600,1.0,32,8,14,1,29,Tue,44
1860,17.4,28,76,15,1,29,Tue,44
2040,17.5,76,28,18,1,29,Tue,44
720,1.9,28,8,19,1,29,Tue,44
3120,17.5,76,8,9,2,4,Mon,44
420,0.8,32,32,10,2,4,Mon,44
540,1.0,32,32,11,2,4,Mon,44
540,1.6,32,8,11,2,4,Mon,44
480,0.8,32,32,11,2,4,Mon,44
360,0.8,28,32,12,2,4,Mon,44
960,2.7,32,33,12,2,4,Mon,44
840,4.2,32,24,15,2,4,Mon,44
2760,17.3,76,8,9,2,5,Tue,44
540,1.3,32,8,10,2,5,Tue,44
300,0.7,8,32,11,2,5,Tue,44
540,1.5,28,8,11,2,5,Tue,44
300,0.9,8,8,12,2,5,Tue,44
240,0.5,8,8,12,2,5,Tue,44
360,1.1,28,32,13,2,5,Tue,44
600,1.5,32,8,13,2,5,Tue,44
420,0.9,28,32,14,2,5,Tue,44
2040,17.9,32,76,14,2,5,Tue,44
3720,17.9,76,32,17,2,5,Tue,44
720,6.0,76,76,9,2,6,Wed,44
1740,18.1,76,8,10,2,6,Wed,44
420,1.0,8,8,11,2,6,Wed,44
540,1.4,8,8,11,2,6,Wed,44
480,0.9,32,28,12,2,6,Wed,44
600,1.2,28,32,12,2,6,Wed,44
360,0.7,32,8,13,2,6,Wed,44
540,0.9,28,32,13,2,6,Wed,44
600,1.6,32,8,13,2,6,Wed,44
900,4.2,8,33,14,2,6,Wed,44
3600,18.0,76,32,9,2,7,Thu,44
840,3.4,28,33,11,2,7,Thu,44
720,1.6,32,8,11,2,7,Thu,44
180,0.5,8,8,12,2,7,Thu,44
300,0.8,8,32,12,2,7,Thu,44
420,0.9,28,32,13,2,7,Thu,44
660,1.9,32,8,13,2,7,Thu,44
480,1.2,28,8,15,2,7,Thu,44
480,1.1,32,32,15,2,7,Thu,44
120,0.6,32,32,16,2,7,Thu,44
600,1.3,28,32,16,2,7,Thu,44
420,0.8,28,28,16,2,7,Thu,44
2280,16.5,76,28,9,2,11,Mon,44
480,1.2,32,8,9,2,11,Mon,44
240,0.5,8,28,10,2,11,Mon,44
420,0.9,32,8,11,2,11,Mon,44
120,0.6,32,32,11,2,11,Mon,44
300,0.7,32,8,13,2,11,Mon,44
540,1.3,32,8,14,2,11,Mon,44
480,1.1,8,32,14,2,11,Mon,44
540,1.2,32,8,15,2,11,Mon,44
900,1.6,8,32,16,2,11,Mon,44
1020,3.7,32,7,16,2,11,Mon,44
540,4.0,6,77,16,2,11,Mon,44
480,1.1,8,32,7,2,12,Tue,44
300,0.8,8,32,7,2,12,Tue,44
120,0.6,32,32,7,2,12,Tue,44
600,1.1,8,32,7,2,12,Tue,44
420,0.7,28,32,8,2,12,Tue,44
420,0.8,28,32,8,2,12,Tue,44
300,0.5,32,32,8,2,12,Tue,44
660,1.7,8,32,8,2,12,Tue,44
420,0.9,32,8,9,2,12,Tue,44
840,1.9,8,28,9,2,12,Tue,44
540,1.2,28,32,10,2,12,Tue,44
300,0.7,32,8,11,2,12,Tue,44
180,0.5,8,8,11,2,12,Tue,44
420,0.9,28,28,11,2,12,Tue,44
540,0.7,28,32,12,2,12,Tue,44
660,1.3,28,32,12,2,12,Tue,44
420,0.9,8,32,13,2,12,Tue,44
480,0.8,28,32,13,2,12,Tue,44
600,3.3,32,33,13,2,12,Tue,44
1920,17.1,28,76,14,2,12,Tue,44
1380,14.2,76,7,19,2,12,Tue,44
2040,14.2,76,77,11,2,13,Wed,44
360,1.0,8,8,12,2,13,Wed,44
600,1.6,32,8,12,2,13,Wed,44
960,2.2,8,28,13,2,13,Wed,44
540,1.6,28,32,14,2,13,Wed,44
360,1.2,32,32,14,2,13,Wed,44
1140,3.8,32,24,16,2,13,Wed,44
780,2.0,28,8,10,2,14,Thu,44
360,0.7,8,32,11,2,14,Thu,44
1080,4.7,32,7,11,2,14,Thu,44
240,0.8,8,28,12,2,14,Thu,44
1320,11.0,28,56,12,2,14,Thu,44
1500,3.5,32,28,13,2,14,Thu,44
2400,17.2,76,32,9,2,19,Tue,44
180,0.6,8,32,10,2,19,Tue,44
1440,17.7,32,76,11,2,19,Tue,44
1560,17.1,76,7,13,2,19,Tue,44
