secs,miles,pickup,dropoff,hour,month,day,wday,company_id
574,1.14,8,8,12,1,2,Wed,26
530,1.78,8,8,13,1,2,Wed,26
638,1.63,8,32,13,1,2,Wed,26
245,0.52,32,32,13,1,2,Wed,26
178,0.54,32,32,13,1,2,Wed,26
477,1.39,32,8,14,1,2,Wed,26
479,1.01,8,32,15,1,2,Wed,26
334,0.93,28,32,15,1,2,Wed,26
755,1.58,32,32,15,1,2,Wed,26
2329,16.02,76,8,15,1,2,Wed,26
505,3.33,76,76,18,1,2,Wed,26
1330,13.95,76,22,19,1,2,Wed,26
1361,16.53,76,8,19,1,2,Wed,26
2095,24.68,76,41,19,1,2,Wed,26
836,3.42,28,7,20,1,2,Wed,26
1110,11.76,76,5,22,1,2,Wed,26
315,0.61,28,32,7,1,3,Thu,26
405,1.19,28,28,8,1,3,Thu,26
533,1.16,28,32,9,1,3,Thu,26
265,0.83,32,32,10,1,3,Thu,26
350,0.77,32,32,10,1,3,Thu,26
580,1.86,8,32,10,1,3,Thu,26
402,0.94,8,8,11,1,3,Thu,26
538,1.28,8,8,13,1,3,Thu,26
566,1.45,32,28,14,1,3,Thu,26
2797,17.86,76,32,14,1,3,Thu,26
571,1.96,28,33,14,1,3,Thu,26
1174,1.53,8,28,17,1,3,Thu,26
537,1.36,28,28,17,1,3,Thu,26
1989,15.33,76,6,20,1,3,Thu,26
459,1.12,6,7,21,1,3,Thu,26
521,1.21,32,8,21,1,3,Thu,26
416,1.7,32,35,22,1,3,Thu,26
261,0.78,32,8,23,1,3,Thu,26
290,1.37,32,33,0,1,4,Fri,26
1169,8.81,33,16,0,1,4,Fri,26
259,1.3,24,24,1,1,4,Fri,26
668,2.49,8,8,2,1,4,Fri,26
367,0.56,8,8,3,1,4,Fri,26
1002,3.8,28,8,8,1,4,Fri,26
605,1.5,8,32,8,1,4,Fri,26
452,1.29,8,8,9,1,4,Fri,26
485,3.97,8,6,11,1,4,Fri,26
2083,19.54,76,28,13,1,4,Fri,26
499,1.5,28,8,14,1,4,Fri,26
2350,12.7,76,22,16,1,4,Fri,26
1027,12.57,76,22,21,1,4,Fri,26
2026,25.99,76,41,21,1,4,Fri,26
1416,13.0,76,5,21,1,4,Fri,26
427,3.51,33,36,22,1,4,Fri,26
442,1.1,6,7,22,1,4,Fri,26
784,4.18,33,24,23,1,4,Fri,26
818,4.9,6,8,0,1,5,Sat,26
273,1.19,24,24,0,1,5,Sat,26
190,0.7,8,8,0,1,5,Sat,26
879,3.64,22,8,1,1,5,Sat,26
581,6.1,32,6,1,1,5,Sat,26
329,0.6,8,8,1,1,5,Sat,26
798,2.0,6,7,1,1,5,Sat,26
379,1.36,8,28,2,1,5,Sat,26
330,2.3,7,24,2,1,5,Sat,26
522,4.74,8,6,2,1,5,Sat,26
435,1.8,24,8,2,1,5,Sat,26
371,2.0,8,24,3,1,5,Sat,26
329,1.12,8,8,3,1,5,Sat,26
1312,9.5,32,32,3,1,5,Sat,26
667,2.94,8,7,3,1,5,Sat,26
196,0.53,8,8,8,1,5,Sat,26
340,1.63,8,32,9,1,5,Sat,26
490,1.8,8,28,10,1,5,Sat,26
211,0.59,32,8,10,1,5,Sat,26
1434,17.96,8,76,10,1,5,Sat,26
1532,17.24,76,8,12,1,5,Sat,26
1712,14.49,76,24,14,1,5,Sat,26
2651,12.91,76,3,16,1,5,Sat,26
1873,15.32,76,7,19,1,5,Sat,26
1367,13.36,76,6,22,1,5,Sat,26
1142,6.13,3,8,23,1,5,Sat,26
317,0.87,8,8,0,1,6,Sun,26
508,1.31,8,8,0,1,6,Sun,26
448,1.5,28,8,0,1,6,Sun,26
623,0.62,8,8,0,1,6,Sun,26
302,1.2,8,8,1,1,6,Sun,26
695,0.84,8,32,1,1,6,Sun,26
505,2.9,24,7,1,1,6,Sun,26
488,1.3,8,8,2,1,6,Sun,26
334,1.2,8,28,2,1,6,Sun,26
330,0.5,8,8,2,1,6,Sun,26
240,0.5,8,8,2,1,6,Sun,26
710,6.5,28,16,2,1,6,Sun,26
292,0.79,8,8,3,1,6,Sun,26
587,2.57,8,7,3,1,6,Sun,26
254,0.57,7,8,4,1,6,Sun,26
686,2.05,8,32,4,1,6,Sun,26
194,0.72,8,8,9,1,6,Sun,26
341,0.87,8,8,9,1,6,Sun,26
303,0.75,8,8,9,1,6,Sun,26
1018,3.48,32,7,10,1,6,Sun,26
458,1.48,8,32,11,1,6,Sun,26
362,1.16,8,32,13,1,6,Sun,26
1534,18.75,32,76,13,1,6,Sun,26
800,3.38,16,7,14,1,6,Sun,26
1671,14.95,76,7,20,1,6,Sun,26
1770,16.24,76,7,20,1,6,Sun,26
1407,17.9,76,8,22,1,6,Sun,26
310,0.9,8,8,22,1,6,Sun,26
870,4.34,76,76,23,1,6,Sun,26
1048,7.9,76,15,23,1,6,Sun,26
913,9.08,76,12,1,1,7,Mon,26
1509,13.43,8,56,6,1,7,Mon,26
673,2.12,33,32,7,1,7,Mon,26
553,1.22,32,8,8,1,7,Mon,26
423,1.34,32,8,8,1,7,Mon,26
534,1.18,8,32,8,1,7,Mon,26
612,1.12,8,8,9,1,7,Mon,26
555,1.26,28,8,9,1,7,Mon,26
360,0.61,8,32,9,1,7,Mon,26
420,1.18,32,8,10,1,7,Mon,26
743,4.45,32,28,11,1,7,Mon,26
522,1.02,32,32,12,1,7,Mon,26
851,2.82,28,33,13,1,7,Mon,26
2992,16.65,76,8,16,1,7,Mon,26
432,1.3,8,7,17,1,7,Mon,26
379,0.68,32,32,18,1,7,Mon,26
1311,17.87,76,8,22,1,7,Mon,26
1353,17.36,76,32,22,1,7,Mon,26
298,0.72,8,32,22,1,7,Mon,26
213,0.88,32,8,22,1,7,Mon,26
392,2.77,8,7,23,1,7,Mon,26
393,3.2,32,24,23,1,7,Mon,26
698,4.78,32,7,23,1,7,Mon,26
609,1.54,28,8,7,1,8,Tue,26
601,1.15,28,32,7,1,8,Tue,26
356,0.62,32,32,8,1,8,Tue,26
681,2.35,28,24,8,1,8,Tue,26
473,1.01,8,8,9,1,8,Tue,26
855,1.94,8,32,9,1,8,Tue,26
233,0.79,8,8,10,1,8,Tue,26
450,1.02,32,8,11,1,8,Tue,26
322,0.72,32,8,12,1,8,Tue,26
1381,17.61,8,76,13,1,8,Tue,26
2001,16.51,76,28,15,1,8,Tue,26
199,0.87,8,8,16,1,8,Tue,26
1141,1.45,32,8,17,1,8,Tue,26
1646,16.82,76,8,20,1,8,Tue,26
977,8.66,76,12,20,1,8,Tue,26
1701,15.7,76,7,0,1,9,Wed,26
209,0.73,8,8,1,1,9,Wed,26
676,2.42,8,24,2,1,9,Wed,26
192,0.5,6,6,3,1,9,Wed,26
325,0.94,28,28,7,1,9,Wed,26
580,1.8,8,32,7,1,9,Wed,26
362,0.72,28,32,8,1,9,Wed,26
1498,2.57,8,32,8,1,9,Wed,26
376,0.79,28,32,9,1,9,Wed,26
980,2.0,8,32,9,1,9,Wed,26
304,0.61,32,28,10,1,9,Wed,26
212,0.99,8,8,10,1,9,Wed,26
1025,8.17,32,6,10,1,9,Wed,26
351,0.67,32,8,11,1,9,Wed,26
298,0.51,8,32,11,1,9,Wed,26
655,1.23,32,32,12,1,9,Wed,26
553,1.61,8,7,13,1,9,Wed,26
1607,15.03,76,7,13,1,9,Wed,26
673,1.24,32,8,13,1,9,Wed,26
510,1.03,8,32,13,1,9,Wed,26
1505,2.23,32,8,14,1,9,Wed,26
1972,18.23,76,8,19,1,9,Wed,26
554,2.1,8,6,20,1,9,Wed,26
1326,17.4,76,32,20,1,9,Wed,26
1402,15.3,76,7,23,1,9,Wed,26
440,1.97,8,28,23,1,9,Wed,26
1855,24.8,76,41,0,1,10,Thu,26
969,7.72,8,14,2,1,10,Thu,26
828,8.83,14,8,2,1,10,Thu,26
524,1.96,8,32,3,1,10,Thu,26
1312,14.43,76,24,13,1,10,Thu,26
2629,20.26,76,59,14,1,10,Thu,26
600,1.7,28,32,16,1,10,Thu,26
1679,14.36,76,6,19,1,10,Thu,26
1690,14.85,76,7,19,1,10,Thu,26
1477,17.8,76,32,21,1,10,Thu,26
1244,17.28,76,28,21,1,10,Thu,26
369,1.87,33,32,22,1,10,Thu,26
354,1.68,33,35,23,1,10,Thu,26
217,1.0,28,32,23,1,10,Thu,26
265,0.61,35,35,23,1,10,Thu,26
1063,9.8,32,1,23,1,10,Thu,26
401,1.56,28,8,0,1,11,Fri,26
283,1.1,6,5,0,1,11,Fri,26
612,1.71,8,8,1,1,11,Fri,26
365,1.16,8,8,3,1,11,Fri,26
594,2.26,8,24,3,1,11,Fri,26
456,0.97,28,8,8,1,11,Fri,26
1127,2.83,8,7,8,1,11,Fri,26
503,1.68,8,8,8,1,11,Fri,26
769,1.64,8,32,9,1,11,Fri,26
738,0.92,28,32,9,1,11,Fri,26
683,1.64,8,28,11,1,11,Fri,26
489,1.05,32,32,11,1,11,Fri,26
400,0.8,28,32,11,1,11,Fri,26
1388,16.75,76,8,11,1,11,Fri,26
326,0.77,32,8,12,1,11,Fri,26
279,0.72,8,8,12,1,11,Fri,26
467,1.04,8,8,12,1,11,Fri,26
271,0.61,8,8,12,1,11,Fri,26
479,1.44,32,28,13,1,11,Fri,26
463,0.93,32,8,13,1,11,Fri,26
874,3.77,32,24,14,1,11,Fri,26
261,0.58,28,32,14,1,11,Fri,26
2139,16.7,76,8,14,1,11,Fri,26
504,1.32,32,8,15,1,11,Fri,26
312,0.56,28,8,16,1,11,Fri,26
633,0.99,8,28,16,1,11,Fri,26
616,1.05,32,8,17,1,11,Fri,26
1386,17.61,76,8,22,1,11,Fri,26
654,4.12,32,7,23,1,11,Fri,26
910,2.38,7,7,23,1,11,Fri,26
1179,17.3,76,76,23,1,11,Fri,26
708,2.54,7,22,0,1,12,Sat,26
266,0.8,32,32,0,1,12,Sat,26
381,1.4,32,32,1,1,12,Sat,26
546,2.2,32,32,1,1,12,Sat,26
788,7.3,24,35,1,1,12,Sat,26
607,3.1,32,32,2,1,12,Sat,26
392,1.54,28,24,2,1,12,Sat,26
315,1.42,7,7,2,1,12,Sat,26
496,1.44,7,7,3,1,12,Sat,26
352,1.09,8,8,3,1,12,Sat,26
211,0.52,8,8,3,1,12,Sat,26
474,1.47,77,3,9,1,12,Sat,26
734,4.86,6,32,9,1,12,Sat,26
268,0.7,8,32,10,1,12,Sat,26
756,2.7,8,28,11,1,12,Sat,26
845,2.69,8,6,11,1,12,Sat,26
410,0.96,32,32,13,1,12,Sat,26
2765,13.64,76,4,14,1,12,Sat,26
761,4.19,32,7,14,1,12,Sat,26
555,0.78,8,8,15,1,12,Sat,26
690,1.59,8,8,15,1,12,Sat,26
733,3.15,8,8,16,1,12,Sat,26
2222,13.83,76,7,17,1,12,Sat,26
445,0.72,32,32,17,1,12,Sat,26
306,4.36,32,22,17,1,12,Sat,26
692,2.26,76,76,20,1,12,Sat,26
1409,17.11,76,28,20,1,12,Sat,26
1384,13.31,76,21,21,1,12,Sat,26
993,2.79,28,8,22,1,12,Sat,26
237,0.59,8,8,23,1,12,Sat,26
464,1.25,8,8,0,1,13,Sun,26
666,1.07,8,8,0,1,13,Sun,26
755,2.29,8,28,1,1,13,Sun,26
631,1.78,28,32,1,1,13,Sun,26
756,2.8,8,28,2,1,13,Sun,26
704,4.06,8,6,3,1,13,Sun,26
885,4.11,7,8,4,1,13,Sun,26
285,1.34,8,24,4,1,13,Sun,26
2088,18.79,8,76,9,1,13,Sun,26
570,2.57,8,33,11,1,13,Sun,26
402,1.71,32,33,11,1,13,Sun,26
487,1.63,32,28,11,1,13,Sun,26
1546,17.44,76,28,13,1,13,Sun,26
995,2.02,8,28,13,1,13,Sun,26
251,0.82,32,32,13,1,13,Sun,26
306,0.72,32,32,13,1,13,Sun,26
2053,16.54,76,32,15,1,13,Sun,26
1610,16.6,76,76,16,1,13,Sun,26
1415,17.88,76,32,19,1,13,Sun,26
1345,14.9,76,7,20,1,13,Sun,26
406,4.1,76,10,1,1,14,Mon,26
670,4.72,8,6,2,1,14,Mon,26
1145,6.39,7,14,3,1,14,Mon,26
588,1.42,28,8,8,1,14,Mon,26
974,1.7,8,32,8,1,14,Mon,26
442,0.63,32,32,8,1,14,Mon,26
434,1.13,32,32,8,1,14,Mon,26
600,1.31,28,8,9,1,14,Mon,26
1653,17.69,76,28,10,1,14,Mon,26
618,2.1,8,32,13,1,14,Mon,26
344,0.9,28,32,14,1,14,Mon,26
1005,12.66,76,22,19,1,14,Mon,26
1220,16.18,76,8,2,1,15,Tue,26
501,1.61,3,77,4,1,15,Tue,26
1182,6.17,7,23,4,1,15,Tue,26
470,1.1,8,32,7,1,15,Tue,26
523,1.25,24,32,7,1,15,Tue,26
580,1.46,28,32,8,1,15,Tue,26
556,1.71,32,28,8,1,15,Tue,26
759,1.15,28,8,8,1,15,Tue,26
618,1.54,8,28,9,1,15,Tue,26
687,1.54,32,8,10,1,15,Tue,26
294,0.69,8,8,11,1,15,Tue,26
1268,16.78,76,22,11,1,15,Tue,26
529,1.33,32,8,11,1,15,Tue,26
363,0.75,32,32,11,1,15,Tue,26
479,1.31,32,8,12,1,15,Tue,26
345,0.99,8,8,12,1,15,Tue,26
363,0.68,8,8,12,1,15,Tue,26
339,0.86,8,32,12,1,15,Tue,26
274,1.02,32,32,12,1,15,Tue,26
280,0.74,28,32,13,1,15,Tue,26
434,1.18,8,32,13,1,15,Tue,26
458,0.79,32,32,14,1,15,Tue,26
470,1.2,32,8,14,1,15,Tue,26
305,0.68,32,28,14,1,15,Tue,26
2002,17.78,76,8,14,1,15,Tue,26
552,2.5,28,24,14,1,15,Tue,26
1023,4.6,32,24,15,1,15,Tue,26
1085,4.79,7,24,15,1,15,Tue,26
571,1.56,8,32,16,1,15,Tue,26
593,1.15,28,32,16,1,15,Tue,26
745,6.2,32,3,16,1,15,Tue,26
320,0.63,8,8,17,1,15,Tue,26
928,1.8,28,8,17,1,15,Tue,26
751,1.98,8,32,18,1,15,Tue,26
596,1.38,32,8,18,1,15,Tue,26
1387,13.08,76,5,19,1,15,Tue,26
438,1.32,32,8,21,1,15,Tue,26
1089,8.31,28,14,21,1,15,Tue,26
277,1.54,3,3,22,1,15,Tue,26
1673,18.1,76,76,22,1,15,Tue,26
526,2.74,28,31,23,1,15,Tue,26
211,0.76,8,8,2,1,16,Wed,26
1026,7.17,32,22,4,1,16,Wed,26
901,2.41,8,28,6,1,16,Wed,26
224,0.66,28,32,7,1,16,Wed,26
303,0.77,28,32,7,1,16,Wed,26
502,1.01,28,32,7,1,16,Wed,26
535,1.1,28,32,7,1,16,Wed,26
269,0.66,32,8,8,1,16,Wed,26
718,1.77,8,32,8,1,16,Wed,26
1121,2.02,8,32,8,1,16,Wed,26
439,1.14,8,8,9,1,16,Wed,26
274,0.61,8,8,9,1,16,Wed,26
708,1.63,8,32,9,1,16,Wed,26
546,1.65,8,32,10,1,16,Wed,26
591,1.46,32,8,10,1,16,Wed,26
2357,17.35,28,76,11,1,16,Wed,26
483,0.67,32,32,11,1,16,Wed,26
1870,17.29,76,32,12,1,16,Wed,26
282,0.71,8,28,13,1,16,Wed,26
2164,16.7,28,76,14,1,16,Wed,26
1781,16.7,76,8,19,1,16,Wed,26
1304,14.91,76,24,19,1,16,Wed,26
1113,8.07,76,17,21,1,16,Wed,26
1119,15.7,76,24,22,1,16,Wed,26
553,4.3,28,22,23,1,16,Wed,26
223,0.83,32,8,23,1,16,Wed,26
853,6.1,28,5,0,1,17,Thu,26
321,1.65,8,32,1,1,17,Thu,26
370,1.07,8,8,1,1,17,Thu,26
427,1.03,8,8,2,1,17,Thu,26
405,0.99,8,32,2,1,17,Thu,26
372,1.47,8,32,5,1,17,Thu,26
287,0.83,32,28,5,1,17,Thu,26
326,1.0,32,28,6,1,17,Thu,26
379,0.9,32,28,6,1,17,Thu,26
343,1.01,28,32,6,1,17,Thu,26
783,1.86,28,8,7,1,17,Thu,26
596,3.79,8,6,7,1,17,Thu,26
320,1.1,28,32,7,1,17,Thu,26
528,1.94,8,24,7,1,17,Thu,26
389,0.81,8,32,8,1,17,Thu,26
763,1.03,28,8,8,1,17,Thu,26
799,5.99,8,21,8,1,17,Thu,26
664,1.14,28,8,8,1,17,Thu,26
919,1.83,8,32,8,1,17,Thu,26
436,0.7,8,32,9,1,17,Thu,26
706,1.04,28,32,10,1,17,Thu,26
699,2.75,8,33,10,1,17,Thu,26
2340,23.14,76,37,10,1,17,Thu,26
1697,1.82,32,32,10,1,17,Thu,26
380,0.61,32,32,11,1,17,Thu,26
1349,17.49,28,76,11,1,17,Thu,26
337,0.85,32,28,11,1,17,Thu,26
440,0.75,32,28,12,1,17,Thu,26
354,0.74,32,28,14,1,17,Thu,26
2320,17.65,76,32,14,1,17,Thu,26
1535,2.85,28,32,14,1,17,Thu,26
1737,4.11,32,6,16,1,17,Thu,26
507,0.82,32,32,17,1,17,Thu,26
1731,3.84,32,6,18,1,17,Thu,26
2009,14.19,76,6,19,1,17,Thu,26
2084,13.73,76,2,20,1,17,Thu,26
1998,15.12,76,7,21,1,17,Thu,26
919,3.14,32,8,22,1,17,Thu,26
1487,12.6,76,5,22,1,17,Thu,26
403,1.7,28,8,23,1,17,Thu,26
711,2.99,32,8,23,1,17,Thu,26
430,1.88,8,32,0,1,18,Fri,26
256,2.27,8,28,1,1,18,Fri,26
252,0.56,24,28,2,1,18,Fri,26
511,1.61,28,8,2,1,18,Fri,26
619,2.88,8,7,2,1,18,Fri,26
1271,16.0,76,8,2,1,18,Fri,26
817,7.7,8,59,3,1,18,Fri,26
379,0.88,32,28,6,1,18,Fri,26
485,1.81,28,8,6,1,18,Fri,26
324,1.11,8,8,7,1,18,Fri,26
690,1.58,8,32,7,1,18,Fri,26
478,1.2,32,8,7,1,18,Fri,26
528,1.38,28,32,8,1,18,Fri,26
339,0.93,8,32,8,1,18,Fri,26
452,0.84,32,8,8,1,18,Fri,26
530,0.98,28,8,8,1,18,Fri,26
508,0.6,8,28,8,1,18,Fri,26
612,1.04,28,8,8,1,18,Fri,26
601,1.52,8,32,9,1,18,Fri,26
979,1.19,32,32,9,1,18,Fri,26
344,0.61,8,32,9,1,18,Fri,26
375,0.91,28,32,10,1,18,Fri,26
578,1.01,8,32,10,1,18,Fri,26
480,1.32,32,8,10,1,18,Fri,26
313,0.76,32,8,10,1,18,Fri,26
1646,13.52,32,64,11,1,18,Fri,26
180,0.54,8,8,11,1,18,Fri,26
1756,16.5,76,8,11,1,18,Fri,26
468,0.95,8,32,12,1,18,Fri,26
681,1.83,32,8,12,1,18,Fri,26
308,0.78,32,8,12,1,18,Fri,26
332,1.15,32,8,13,1,18,Fri,26
282,0.59,32,32,13,1,18,Fri,26
2314,16.18,76,7,13,1,18,Fri,26
409,0.9,8,8,13,1,18,Fri,26
474,1.41,8,28,13,1,18,Fri,26
300,0.77,8,8,13,1,18,Fri,26
430,1.09,28,32,13,1,18,Fri,26
581,1.33,8,8,14,1,18,Fri,26
314,0.77,32,8,14,1,18,Fri,26
2255,10.79,32,56,14,1,18,Fri,26
222,0.51,8,32,14,1,18,Fri,26
2592,17.64,28,76,14,1,18,Fri,26
2090,23.95,76,39,20,1,18,Fri,26
394,2.38,8,28,21,1,18,Fri,26
395,0.66,8,8,21,1,18,Fri,26
251,0.84,28,24,22,1,18,Fri,26
467,1.29,28,32,22,1,18,Fri,26
609,1.87,28,8,23,1,18,Fri,26
267,1.06,32,28,0,1,19,Sat,26
557,1.48,28,8,0,1,19,Sat,26
843,4.41,8,6,1,1,19,Sat,26
474,0.93,8,8,1,1,19,Sat,26
595,1.36,8,8,2,1,19,Sat,26
884,2.94,8,6,2,1,19,Sat,26
393,1.26,8,8,3,1,19,Sat,26
1317,10.61,8,2,3,1,19,Sat,26
216,0.63,1,1,4,1,19,Sat,26
915,4.36,1,6,4,1,19,Sat,26
1572,17.44,76,8,11,1,19,Sat,26
2553,18.33,76,28,22,1,19,Sat,26
852,2.84,28,7,23,1,19,Sat,26
224,0.75,77,3,1,1,20,Sun,26
1045,4.08,3,7,1,1,20,Sun,26
460,1.93,7,8,1,1,20,Sun,26
341,0.65,8,8,1,1,20,Sun,26
700,3.97,8,28,2,1,20,Sun,26
1195,4.58,8,6,2,1,20,Sun,26
938,2.05,8,24,3,1,20,Sun,26
958,1.8,8,8,7,1,20,Sun,26
1621,17.86,76,8,12,1,20,Sun,26
1686,17.14,76,8,13,1,20,Sun,26
710,1.8,8,32,13,1,20,Sun,26
147,0.7,28,28,14,1,20,Sun,26
387,1.43,32,8,14,1,20,Sun,26
399,1.1,32,32,15,1,20,Sun,26
411,1.59,32,8,15,1,20,Sun,26
1733,17.6,76,8,17,1,20,Sun,26
617,3.48,32,6,17,1,20,Sun,26
1399,17.7,76,76,19,1,20,Sun,26
335,1.3,32,8,20,1,20,Sun,26
439,1.4,8,32,20,1,20,Sun,26
361,0.9,8,8,20,1,20,Sun,26
200,0.8,28,28,21,1,20,Sun,26
1411,13.55,76,6,21,1,20,Sun,26
501,1.9,28,8,21,1,20,Sun,26
461,1.4,8,32,21,1,20,Sun,26
1410,12.49,76,5,22,1,20,Sun,26
339,1.3,32,8,22,1,20,Sun,26
553,1.44,8,32,22,1,20,Sun,26
833,5.3,8,6,22,1,20,Sun,26
2259,5.5,6,8,22,1,20,Sun,26
460,1.9,32,8,23,1,20,Sun,26
478,3.5,33,8,0,1,21,Mon,26
634,1.21,8,7,0,1,21,Mon,26
389,1.4,8,28,0,1,21,Mon,26
504,2.19,3,6,2,1,21,Mon,26
490,2.08,6,7,3,1,21,Mon,26
573,2.98,6,77,3,1,21,Mon,26
337,1.68,1,77,4,1,21,Mon,26
324,1.45,6,6,4,1,21,Mon,26
459,0.9,32,32,6,1,21,Mon,26
363,1.08,32,8,6,1,21,Mon,26
515,1.25,32,28,7,1,21,Mon,26
611,1.67,28,8,7,1,21,Mon,26
248,0.72,28,32,7,1,21,Mon,26
1125,1.39,32,28,7,1,21,Mon,26
304,0.9,28,32,7,1,21,Mon,26
455,0.79,28,32,8,1,21,Mon,26
368,1.15,28,32,8,1,21,Mon,26
316,0.94,28,32,8,1,21,Mon,26
654,1.63,28,8,8,1,21,Mon,26
341,1.26,8,32,8,1,21,Mon,26
303,0.68,28,32,8,1,21,Mon,26
555,0.91,32,28,8,1,21,Mon,26
226,0.61,28,32,9,1,21,Mon,26
555,1.43,8,28,9,1,21,Mon,26
325,1.12,32,8,9,1,21,Mon,26
324,0.71,32,28,10,1,21,Mon,26
1549,17.44,76,8,10,1,21,Mon,26
399,1.23,32,28,11,1,21,Mon,26
339,1.04,32,8,11,1,21,Mon,26
2379,15.33,76,8,13,1,21,Mon,26
2198,17.82,76,32,16,1,21,Mon,26
1529,17.75,76,32,19,1,21,Mon,26
1453,17.45,76,32,19,1,21,Mon,26
631,4.53,76,76,22,1,21,Mon,26
1202,17.3,76,8,23,1,21,Mon,26
1190,17.2,76,76,0,1,22,Tue,26
1349,16.69,76,8,1,1,22,Tue,26
289,0.88,32,28,6,1,22,Tue,26
385,1.26,8,8,6,1,22,Tue,26
299,0.68,28,8,6,1,22,Tue,26
484,1.68,8,32,7,1,22,Tue,26
370,0.92,28,32,7,1,22,Tue,26
347,0.64,28,32,7,1,22,Tue,26
416,0.59,28,32,8,1,22,Tue,26
432,0.83,28,8,8,1,22,Tue,26
621,1.32,8,32,8,1,22,Tue,26
452,0.58,32,32,9,1,22,Tue,26
534,1.04,32,28,9,1,22,Tue,26
511,1.28,32,32,10,1,22,Tue,26
2004,17.44,76,24,10,1,22,Tue,26
389,0.81,32,32,10,1,22,Tue,26
321,0.56,24,8,10,1,22,Tue,26
377,0.79,8,8,11,1,22,Tue,26
496,1.27,32,8,12,1,22,Tue,26
461,0.92,8,32,12,1,22,Tue,26
408,0.92,32,32,12,1,22,Tue,26
2099,17.39,76,32,12,1,22,Tue,26
412,1.0,32,8,12,1,22,Tue,26
454,1.65,32,24,13,1,22,Tue,26
462,1.8,8,8,13,1,22,Tue,26
3776,17.31,76,32,17,1,22,Tue,26
1602,20.29,76,76,19,1,22,Tue,26
1364,17.78,76,32,22,1,22,Tue,26
899,8.41,76,11,23,1,22,Tue,26
312,0.89,32,28,6,1,23,Wed,26
366,0.81,28,32,6,1,23,Wed,26
313,0.89,28,32,6,1,23,Wed,26
412,1.6,8,32,7,1,23,Wed,26
296,0.76,28,32,7,1,23,Wed,26
433,0.84,28,32,7,1,23,Wed,26
303,0.6,28,32,8,1,23,Wed,26
490,0.83,28,32,8,1,23,Wed,26
573,1.5,32,8,8,1,23,Wed,26
452,0.83,8,32,8,1,23,Wed,26
496,0.71,32,32,8,1,23,Wed,26
874,0.93,32,8,9,1,23,Wed,26
397,0.76,8,32,9,1,23,Wed,26
419,0.86,8,32,9,1,23,Wed,26
410,0.84,32,32,10,1,23,Wed,26
1635,17.03,76,24,10,1,23,Wed,26
431,1.11,32,8,10,1,23,Wed,26
295,0.95,8,8,11,1,23,Wed,26
310,0.81,8,28,12,1,23,Wed,26
441,1.01,32,8,12,1,23,Wed,26
489,1.18,32,8,12,1,23,Wed,26
1855,17.06,76,32,13,1,23,Wed,26
411,0.71,8,8,13,1,23,Wed,26
682,1.9,8,28,13,1,23,Wed,26
674,1.9,28,8,13,1,23,Wed,26
256,0.74,8,32,14,1,23,Wed,26
1490,11.44,76,5,19,1,23,Wed,26
1933,14.9,76,6,19,1,23,Wed,26
1695,18.78,76,32,19,1,23,Wed,26
1639,18.0,76,8,21,1,23,Wed,26
579,3.3,8,24,22,1,23,Wed,26
