secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.8,8,24,16,1,3,Thu,27
1200,7.7,28,14,17,1,3,Thu,27
3540,13.5,76,7,17,1,3,Thu,27
780,2.3,8,28,18,1,3,Thu,27
1560,16.5,76,8,21,1,3,Thu,27
360,1.2,8,32,6,1,4,Fri,27
480,1.9,28,28,6,1,4,Fri,27
240,0.6,28,32,7,1,4,Fri,27
360,0.8,28,32,7,1,4,Fri,27
600,2.0,28,8,7,1,4,Fri,27
300,0.7,8,8,8,1,4,Fri,27
300,0.8,8,32,8,1,4,Fri,27
720,1.9,28,8,8,1,4,Fri,27
600,1.5,8,32,9,1,4,Fri,27
420,1.4,28,32,9,1,4,Fri,27
660,1.4,8,32,10,1,4,Fri,27
780,4.2,32,24,14,1,4,Fri,27
660,1.4,32,8,15,1,4,Fri,27
540,1.4,8,28,15,1,4,Fri,27
540,2.1,32,32,16,1,4,Fri,27
420,0.8,32,8,16,1,4,Fri,27
660,2.5,33,8,16,1,4,Fri,27
480,0.8,8,8,17,1,4,Fri,27
840,1.4,32,28,17,1,4,Fri,27
660,0.6,32,28,17,1,4,Fri,27
300,0.7,32,32,17,1,4,Fri,27
1260,4.1,32,7,17,1,4,Fri,27
780,0.7,32,8,18,1,4,Fri,27
1080,3.0,32,8,18,1,4,Fri,27
2460,12.4,76,6,19,1,4,Fri,27
1020,2.0,8,32,19,1,4,Fri,27
900,7.6,8,39,19,1,4,Fri,27
960,4.0,8,24,21,1,4,Fri,27
1500,15.4,76,24,21,1,4,Fri,27
480,1.3,32,8,21,1,4,Fri,27
780,1.5,8,24,22,1,4,Fri,27
660,2.1,8,8,22,1,4,Fri,27
660,1.6,32,28,22,1,4,Fri,27
960,6.9,28,39,23,1,4,Fri,27
1620,13.9,76,6,8,1,5,Sat,27
1680,16.4,76,8,12,1,5,Sat,27
660,1.6,8,8,12,1,5,Sat,27
1500,14.1,56,41,18,1,5,Sat,27
1500,12.2,76,5,19,1,5,Sat,27
600,2.3,8,8,21,1,5,Sat,27
660,1.5,8,8,22,1,5,Sat,27
780,2.4,8,32,23,1,5,Sat,27
480,1.3,32,32,11,1,6,Sun,27
1380,12.6,32,56,12,1,6,Sun,27
2340,10.8,56,32,13,1,6,Sun,27
1500,13.5,56,41,14,1,6,Sun,27
600,2.4,8,28,16,1,6,Sun,27
1440,18.3,32,76,16,1,6,Sun,27
1260,10.0,56,33,17,1,6,Sun,27
2220,12.2,56,32,19,1,6,Sun,27
1800,18.1,76,32,19,1,6,Sun,27
780,2.0,28,24,20,1,6,Sun,27
720,1.7,28,8,20,1,6,Sun,27
1200,17.6,8,76,4,1,7,Mon,27
1080,13.2,8,56,5,1,7,Mon,27
180,0.6,28,8,6,1,7,Mon,27
360,1.0,28,28,6,1,7,Mon,27
300,1.0,8,32,6,1,7,Mon,27
540,1.2,28,28,7,1,7,Mon,27
420,1.0,28,28,7,1,7,Mon,27
420,1.2,28,32,8,1,7,Mon,27
540,1.5,28,8,8,1,7,Mon,27
600,1.0,8,32,8,1,7,Mon,27
300,0.7,28,32,9,1,7,Mon,27
420,0.9,28,32,9,1,7,Mon,27
600,1.2,28,8,9,1,7,Mon,27
1860,12.0,56,32,9,1,7,Mon,27
1560,13.4,8,56,10,1,7,Mon,27
240,0.5,32,32,10,1,7,Mon,27
180,0.6,32,28,10,1,7,Mon,27
420,1.4,32,32,14,1,7,Mon,27
2220,18.3,32,76,15,1,7,Mon,27
1620,10.8,76,12,15,1,7,Mon,27
660,2.1,15,16,16,1,7,Mon,27
1440,17.1,76,8,19,1,7,Mon,27
1860,13.2,76,6,19,1,7,Mon,27
240,1.0,32,8,20,1,7,Mon,27
540,1.9,8,33,20,1,7,Mon,27
1800,15.8,56,5,20,1,7,Mon,27
540,3.8,32,7,21,1,7,Mon,27
1500,17.5,76,32,23,1,7,Mon,27
300,1.0,8,8,6,1,8,Tue,27
1140,2.0,8,24,8,1,8,Tue,27
480,0.7,28,32,8,1,8,Tue,27
1260,3.0,32,32,8,1,8,Tue,27
540,0.8,32,32,9,1,8,Tue,27
300,1.2,28,32,9,1,8,Tue,27
660,1.2,8,8,9,1,8,Tue,27
360,1.4,8,8,10,1,8,Tue,27
300,1.1,8,8,16,1,8,Tue,27
300,0.7,32,28,16,1,8,Tue,27
600,1.3,32,8,16,1,8,Tue,27
780,2.4,8,28,16,1,8,Tue,27
900,2.3,28,24,17,1,8,Tue,27
300,0.5,28,28,18,1,8,Tue,27
600,3.0,8,7,4,1,9,Wed,27
1320,18.1,8,76,5,1,9,Wed,27
540,1.1,28,32,7,1,9,Wed,27
300,0.9,8,8,7,1,9,Wed,27
480,1.5,28,8,7,1,9,Wed,27
180,0.8,8,8,7,1,9,Wed,27
360,1.0,8,32,7,1,9,Wed,27
300,0.8,8,8,7,1,9,Wed,27
480,1.2,32,8,8,1,9,Wed,27
360,0.9,8,32,8,1,9,Wed,27
300,0.5,28,32,8,1,9,Wed,27
540,1.4,28,8,9,1,9,Wed,27
360,0.6,8,8,10,1,9,Wed,27
540,1.2,8,32,10,1,9,Wed,27
840,3.2,28,8,11,1,9,Wed,27
780,3.1,33,28,15,1,9,Wed,27
780,2.0,28,8,16,1,9,Wed,27
1380,4.4,32,24,16,1,9,Wed,27
240,0.9,32,32,17,1,9,Wed,27
600,1.2,32,32,17,1,9,Wed,27
2400,11.4,56,22,17,1,9,Wed,27
3720,23.3,76,39,17,1,9,Wed,27
360,1.2,32,32,17,1,9,Wed,27
840,2.2,32,8,18,1,9,Wed,27
540,1.3,32,8,18,1,9,Wed,27
900,5.4,32,6,19,1,9,Wed,27
540,2.6,28,24,19,1,9,Wed,27
540,2.0,32,8,20,1,9,Wed,27
420,1.1,28,28,20,1,9,Wed,27
480,1.0,28,8,20,1,9,Wed,27
1980,16.9,76,8,20,1,9,Wed,27
540,3.6,32,7,21,1,9,Wed,27
300,1.3,32,8,22,1,9,Wed,27
2400,19.5,76,31,22,1,9,Wed,27
1200,13.4,8,56,5,1,10,Thu,27
1080,6.4,76,76,6,1,10,Thu,27
300,0.9,28,32,6,1,10,Thu,27
300,1.0,32,28,6,1,10,Thu,27
420,1.2,28,28,7,1,10,Thu,27
480,1.6,28,8,7,1,10,Thu,27
420,1.6,8,28,7,1,10,Thu,27
420,1.3,28,32,8,1,10,Thu,27
300,0.8,8,32,8,1,10,Thu,27
900,1.8,28,8,8,1,10,Thu,27
840,1.2,8,32,9,1,10,Thu,27
420,1.4,32,8,9,1,10,Thu,27
1920,14.6,76,7,13,1,10,Thu,27
360,1.7,33,32,15,1,10,Thu,27
780,2.4,32,24,15,1,10,Thu,27
1020,3.5,56,65,15,1,10,Thu,27
360,1.1,32,8,16,1,10,Thu,27
1680,10.0,56,33,16,1,10,Thu,27
660,1.5,32,8,16,1,10,Thu,27
1020,2.2,33,28,16,1,10,Thu,27
780,1.2,8,8,17,1,10,Thu,27
300,0.9,32,8,17,1,10,Thu,27
660,0.8,32,8,17,1,10,Thu,27
300,0.9,32,8,17,1,10,Thu,27
600,1.1,32,28,17,1,10,Thu,27
1200,3.0,8,7,17,1,10,Thu,27
480,1.2,32,8,18,1,10,Thu,27
600,1.6,32,8,18,1,10,Thu,27
420,1.3,32,32,18,1,10,Thu,27
540,1.3,8,32,18,1,10,Thu,27
720,2.4,32,7,19,1,10,Thu,27
360,1.1,32,28,20,1,10,Thu,27
1920,17.6,76,8,20,1,10,Thu,27
300,1.7,32,8,20,1,10,Thu,27
300,0.8,32,8,21,1,10,Thu,27
600,6.5,32,3,21,1,10,Thu,27
660,7.2,32,38,22,1,10,Thu,27
240,0.7,33,32,22,1,10,Thu,27
180,0.8,8,8,23,1,10,Thu,27
1080,5.4,28,60,23,1,10,Thu,27
840,6.5,32,6,23,1,10,Thu,27
540,1.6,8,28,7,1,11,Fri,27
600,2.2,28,31,7,1,11,Fri,27
360,0.9,28,32,7,1,11,Fri,27
240,0.6,28,28,8,1,11,Fri,27
480,0.7,28,32,8,1,11,Fri,27
180,0.7,32,32,8,1,11,Fri,27
900,1.6,28,8,8,1,11,Fri,27
540,1.5,8,28,8,1,11,Fri,27
720,1.8,28,8,9,1,11,Fri,27
900,1.7,8,32,9,1,11,Fri,27
420,1.6,28,28,9,1,11,Fri,27
720,2.8,28,33,10,1,11,Fri,27
540,1.6,32,8,11,1,11,Fri,27
1560,13.5,8,56,11,1,11,Fri,27
1260,10.1,56,33,14,1,11,Fri,27
660,2.9,33,32,15,1,11,Fri,27
900,4.6,32,7,16,1,11,Fri,27
420,0.9,8,32,17,1,11,Fri,27
3360,14.3,56,7,17,1,11,Fri,27
540,1.0,32,8,17,1,11,Fri,27
300,0.9,32,8,17,1,11,Fri,27
300,0.7,8,8,17,1,11,Fri,27
420,1.0,32,32,18,1,11,Fri,27
600,2.6,32,33,18,1,11,Fri,27
780,3.1,33,8,18,1,11,Fri,27
420,0.6,8,32,18,1,11,Fri,27
240,0.5,32,8,19,1,11,Fri,27
420,1.7,32,28,19,1,11,Fri,27
960,5.2,32,6,20,1,11,Fri,27
180,0.5,32,32,21,1,11,Fri,27
720,1.5,32,28,21,1,11,Fri,27
1260,11.1,56,33,22,1,11,Fri,27
180,1.1,32,28,22,1,11,Fri,27
480,1.4,32,8,22,1,11,Fri,27
720,3.7,32,28,23,1,11,Fri,27
1020,3.3,33,8,12,1,12,Sat,27
180,0.6,32,32,13,1,12,Sat,27
600,2.0,32,32,14,1,12,Sat,27
720,2.9,33,8,15,1,12,Sat,27
960,3.2,33,8,16,1,12,Sat,27
360,0.8,8,8,16,1,12,Sat,27
420,1.0,8,8,16,1,12,Sat,27
180,0.6,8,8,16,1,12,Sat,27
360,1.1,32,8,17,1,12,Sat,27
540,1.8,8,24,17,1,12,Sat,27
360,1.1,32,8,18,1,12,Sat,27
360,0.9,32,8,18,1,12,Sat,27
120,0.6,32,8,19,1,12,Sat,27
480,1.6,32,28,19,1,12,Sat,27
2400,15.7,28,51,19,1,12,Sat,27
300,1.1,32,32,20,1,12,Sat,27
720,9.6,33,56,6,1,13,Sun,27
1380,20.9,33,76,7,1,13,Sun,27
240,1.0,33,35,9,1,13,Sun,27
540,2.3,33,32,10,1,13,Sun,27
240,1.3,32,8,10,1,13,Sun,27
2040,20.9,33,76,12,1,13,Sun,27
2040,17.3,76,8,17,1,13,Sun,27
1140,9.5,56,33,17,1,13,Sun,27
1440,12.6,56,8,20,1,13,Sun,27
1500,9.4,76,15,20,1,13,Sun,27
1080,13.0,76,22,1,1,14,Mon,27
1140,17.6,8,76,4,1,14,Mon,27
1860,17.7,8,76,5,1,14,Mon,27
720,1.9,8,32,7,1,14,Mon,27
240,0.8,28,32,7,1,14,Mon,27
300,1.2,28,8,7,1,14,Mon,27
240,0.7,32,32,8,1,14,Mon,27
1200,2.9,28,28,8,1,14,Mon,27
900,1.9,28,8,8,1,14,Mon,27
420,1.1,8,32,9,1,14,Mon,27
480,0.8,28,32,9,1,14,Mon,27
480,1.0,28,32,9,1,14,Mon,27
1740,12.6,56,32,16,1,14,Mon,27
1080,4.8,32,7,16,1,14,Mon,27
660,1.1,32,8,17,1,14,Mon,27
240,0.6,32,8,18,1,14,Mon,27
2340,17.7,76,32,18,1,14,Mon,27
720,2.4,32,8,18,1,14,Mon,27
900,5.8,32,6,19,1,14,Mon,27
1740,12.6,56,8,20,1,14,Mon,27
420,1.7,32,8,20,1,14,Mon,27
180,0.6,32,8,21,1,14,Mon,27
540,1.9,32,24,21,1,14,Mon,27
2520,23.8,8,8,22,1,14,Mon,27
1020,8.3,32,4,22,1,14,Mon,27
300,1.3,4,3,22,1,14,Mon,27
240,1.2,32,28,23,1,14,Mon,27
540,1.7,8,28,6,1,15,Tue,27
2760,15.0,76,2,6,1,15,Tue,27
240,0.6,28,28,6,1,15,Tue,27
300,0.6,28,32,6,1,15,Tue,27
600,2.1,28,8,7,1,15,Tue,27
660,1.4,8,28,7,1,15,Tue,27
1140,3.1,28,8,7,1,15,Tue,27
420,0.7,28,28,7,1,15,Tue,27
480,1.0,8,32,8,1,15,Tue,27
660,1.5,8,28,9,1,15,Tue,27
480,0.8,28,32,9,1,15,Tue,27
600,1.6,32,8,9,1,15,Tue,27
1740,12.7,56,8,10,1,15,Tue,27
1680,17.8,76,8,11,1,15,Tue,27
1260,10.4,56,33,15,1,15,Tue,27
1980,15.9,56,7,18,1,15,Tue,27
1440,18.5,8,76,5,1,16,Wed,27
420,0.9,28,32,6,1,16,Wed,27
2640,17.2,76,32,6,1,16,Wed,27
480,1.5,28,32,7,1,16,Wed,27
420,1.0,8,28,7,1,16,Wed,27
600,1.5,28,8,7,1,16,Wed,27
2460,17.8,76,8,9,1,16,Wed,27
240,0.5,8,32,10,1,16,Wed,27
480,2.0,32,8,10,1,16,Wed,27
480,1.1,8,32,10,1,16,Wed,27
480,1.3,8,8,11,1,16,Wed,27
1500,17.4,76,8,11,1,16,Wed,27
540,1.6,32,32,12,1,16,Wed,27
1860,18.0,32,76,13,1,16,Wed,27
2040,17.0,76,7,14,1,16,Wed,27
2760,18.3,56,3,17,1,16,Wed,27
2400,18.4,76,32,18,1,16,Wed,27
1500,17.8,76,32,19,1,16,Wed,27
1680,18.1,76,32,19,1,16,Wed,27
1260,11.0,56,33,20,1,16,Wed,27
1560,18.0,76,8,20,1,16,Wed,27
900,5.3,32,7,21,1,16,Wed,27
480,2.1,32,7,22,1,16,Wed,27
1260,11.9,56,8,22,1,16,Wed,27
1680,16.8,76,8,22,1,16,Wed,27
420,2.8,32,7,22,1,16,Wed,27
3780,18.2,76,32,7,1,17,Thu,27
720,2.0,8,32,7,1,17,Thu,27
1080,1.8,28,8,8,1,17,Thu,27
240,0.5,8,32,8,1,17,Thu,27
1980,6.6,8,32,9,1,17,Thu,27
2580,18.5,76,8,9,1,17,Thu,27
360,1.0,8,32,10,1,17,Thu,27
1500,17.9,8,76,10,1,17,Thu,27
300,0.5,28,32,10,1,17,Thu,27
540,1.4,28,8,10,1,17,Thu,27
1680,18.2,32,76,11,1,17,Thu,27
600,1.3,8,32,11,1,17,Thu,27
360,0.9,28,32,11,1,17,Thu,27
420,0.7,8,28,12,1,17,Thu,27
420,1.4,32,8,14,1,17,Thu,27
1440,13.0,76,6,14,1,17,Thu,27
300,1.1,32,8,14,1,17,Thu,27
2460,14.6,76,6,14,1,17,Thu,27
2580,18.4,32,76,15,1,17,Thu,27
2520,17.7,76,8,18,1,17,Thu,27
2880,16.6,76,6,18,1,17,Thu,27
480,4.8,32,6,19,1,17,Thu,27
540,2.4,32,33,20,1,17,Thu,27
960,8.3,32,41,20,1,17,Thu,27
360,1.0,32,28,21,1,17,Thu,27
480,1.6,32,8,21,1,17,Thu,27
300,1.0,8,32,22,1,17,Thu,27
420,1.1,8,8,22,1,17,Thu,27
420,1.3,32,8,22,1,17,Thu,27
1080,13.4,8,56,4,1,18,Fri,27
1380,12.4,76,16,5,1,18,Fri,27
1800,17.7,8,76,6,1,18,Fri,27
1920,18.4,8,76,8,1,18,Fri,27
1440,17.2,76,32,10,1,18,Fri,27
2520,18.2,76,8,13,1,18,Fri,27
420,0.8,32,8,15,1,18,Fri,27
3540,18.2,32,76,15,1,18,Fri,27
2580,12.9,56,8,16,1,18,Fri,27
3900,14.0,76,6,16,1,18,Fri,27
780,2.5,32,33,17,1,18,Fri,27
300,0.9,32,28,17,1,18,Fri,27
420,0.9,28,8,18,1,18,Fri,27
720,2.4,28,24,18,1,18,Fri,27
2460,15.3,76,77,19,1,18,Fri,27
1500,16.9,76,32,19,1,18,Fri,27
960,4.8,28,23,19,1,18,Fri,27
660,5.3,76,10,20,1,18,Fri,27
600,1.4,28,24,21,1,18,Fri,27
960,3.4,28,7,23,1,18,Fri,27
300,1.1,6,7,23,1,18,Fri,27
1140,7.2,76,10,0,1,19,Sat,27
2400,13.0,76,5,5,1,19,Sat,27
1680,17.6,76,32,14,1,19,Sat,27
1140,13.4,76,22,6,1,20,Sun,27
1080,10.6,56,28,11,1,20,Sun,27
1560,13.5,76,6,12,1,20,Sun,27
2040,15.0,76,7,15,1,20,Sun,27
1560,13.8,76,6,16,1,20,Sun,27
1740,13.2,76,6,18,1,20,Sun,27
2880,26.3,76,41,20,1,20,Sun,27
4200,32.5,76,76,20,1,20,Sun,27
1380,17.2,76,8,5,1,21,Mon,27
420,2.0,8,32,7,1,21,Mon,27
780,2.8,28,33,7,1,21,Mon,27
360,1.3,28,8,8,1,21,Mon,27
1260,18.1,8,76,9,1,21,Mon,27
1320,15.0,76,8,10,1,21,Mon,27
720,2.7,33,32,12,1,21,Mon,27
3600,18.1,76,8,13,1,21,Mon,27
360,1.2,32,8,13,1,21,Mon,27
180,0.6,32,32,13,1,21,Mon,27
1860,12.8,32,56,15,1,21,Mon,27
2580,15.6,76,6,16,1,21,Mon,27
1380,13.3,56,41,18,1,21,Mon,27
2340,16.8,76,8,19,1,21,Mon,27
1560,17.7,76,32,20,1,21,Mon,27
1440,14.7,76,7,22,1,21,Mon,27
1380,17.5,76,32,0,1,22,Tue,27
300,1.1,8,32,6,1,22,Tue,27
420,1.5,28,8,6,1,22,Tue,27
240,1.0,8,32,7,1,22,Tue,27
720,2.2,28,8,7,1,22,Tue,27
660,2.5,8,32,7,1,22,Tue,27
4620,17.8,76,32,7,1,22,Tue,27
480,1.4,28,32,8,1,22,Tue,27
240,0.7,28,32,8,1,22,Tue,27
780,2.3,8,28,8,1,22,Tue,27
540,1.0,28,8,8,1,22,Tue,27
660,2.2,32,28,12,1,22,Tue,27
1200,6.4,32,16,12,1,22,Tue,27
180,0.5,28,28,12,1,22,Tue,27
360,1.3,32,32,14,1,22,Tue,27
540,1.2,8,32,15,1,22,Tue,27
240,1.0,32,8,15,1,22,Tue,27
780,1.9,32,8,16,1,22,Tue,27
540,1.6,32,8,16,1,22,Tue,27
360,0.6,32,32,16,1,22,Tue,27
3000,15.6,76,76,16,1,22,Tue,27
1140,5.3,32,6,16,1,22,Tue,27
720,1.5,32,8,16,1,22,Tue,27
180,0.8,8,8,17,1,22,Tue,27
360,0.8,32,8,17,1,22,Tue,27
660,1.9,32,33,17,1,22,Tue,27
720,1.6,8,8,17,1,22,Tue,27
840,2.6,8,7,17,1,22,Tue,27
1680,6.0,7,16,18,1,22,Tue,27
1140,3.5,33,8,18,1,22,Tue,27
240,0.7,32,28,18,1,22,Tue,27
480,1.5,32,28,19,1,22,Tue,27
300,0.5,32,32,19,1,22,Tue,27
840,3.4,28,35,19,1,22,Tue,27
300,0.8,28,28,19,1,22,Tue,27
240,1.0,32,8,20,1,22,Tue,27
1380,10.1,32,17,20,1,22,Tue,27
780,3.6,32,24,20,1,22,Tue,27
540,1.8,32,8,20,1,22,Tue,27
480,3.3,8,6,21,1,22,Tue,27
240,1.0,6,7,21,1,22,Tue,27
300,0.8,32,8,21,1,22,Tue,27
1500,16.9,76,8,22,1,22,Tue,27
1380,18.0,76,8,23,1,22,Tue,27
1080,8.9,76,12,2,1,23,Wed,27
1440,18.0,8,76,4,1,23,Wed,27
1740,17.5,76,32,4,1,23,Wed,27
420,1.3,8,8,6,1,23,Wed,27
420,1.3,8,32,7,1,23,Wed,27
360,1.2,28,32,7,1,23,Wed,27
240,0.8,28,28,7,1,23,Wed,27
420,0.5,32,32,7,1,23,Wed,27
720,0.8,28,8,8,1,23,Wed,27
420,0.7,8,32,8,1,23,Wed,27
3900,17.0,76,8,8,1,23,Wed,27
780,1.1,28,32,8,1,23,Wed,27
1020,1.8,28,8,8,1,23,Wed,27
480,0.9,8,32,9,1,23,Wed,27
480,0.8,32,28,9,1,23,Wed,27
660,1.5,8,32,9,1,23,Wed,27
600,0.9,28,32,10,1,23,Wed,27
540,1.3,32,8,10,1,23,Wed,27
480,1.2,28,8,10,1,23,Wed,27
960,2.2,8,28,11,1,23,Wed,27
480,0.9,28,32,11,1,23,Wed,27
2160,18.2,76,28,11,1,23,Wed,27
1860,13.9,76,6,11,1,23,Wed,27
840,2.6,32,28,12,1,23,Wed,27
480,1.0,32,28,13,1,23,Wed,27
240,0.8,32,8,13,1,23,Wed,27
240,0.6,8,8,14,1,23,Wed,27
240,0.9,32,8,15,1,23,Wed,27
2160,18.7,76,32,15,1,23,Wed,27
480,1.3,32,28,16,1,23,Wed,27
240,0.7,32,28,16,1,23,Wed,27
300,0.7,32,28,16,1,23,Wed,27
600,1.2,32,28,17,1,23,Wed,27
420,0.8,32,8,17,1,23,Wed,27
240,0.6,32,8,17,1,23,Wed,27
420,0.6,32,8,17,1,23,Wed,27
720,0.8,8,8,17,1,23,Wed,27
900,2.8,32,7,17,1,23,Wed,27
540,0.7,8,32,18,1,23,Wed,27
780,1.1,32,28,18,1,23,Wed,27
360,0.8,8,8,18,1,23,Wed,27
300,1.2,32,28,18,1,23,Wed,27
300,1.1,28,32,18,1,23,Wed,27
300,0.9,32,8,19,1,23,Wed,27
360,0.9,32,28,19,1,23,Wed,27
600,1.6,32,8,19,1,23,Wed,27
780,4.5,32,7,19,1,23,Wed,27
540,1.2,28,32,20,1,23,Wed,27
660,2.4,32,7,20,1,23,Wed,27
1560,17.7,76,8,20,1,23,Wed,27
600,3.7,32,6,21,1,23,Wed,27
540,3.2,31,31,21,1,23,Wed,27
1560,13.7,76,4,23,1,23,Wed,27
1200,13.5,8,56,4,1,24,Thu,27
360,1.6,8,28,5,1,24,Thu,27
480,2.3,28,8,6,1,24,Thu,27
2460,18.3,8,76,6,1,24,Thu,27
4560,17.3,76,8,8,1,24,Thu,27
540,2.0,8,32,8,1,24,Thu,27
360,0.5,28,32,9,1,24,Thu,27
600,1.3,28,8,9,1,24,Thu,27
540,1.9,8,32,9,1,24,Thu,27
300,1.0,32,32,13,1,24,Thu,27
1680,16.8,76,32,13,1,24,Thu,27
240,0.8,32,32,14,1,24,Thu,27
2700,19.5,76,32,14,1,24,Thu,27
540,1.5,32,28,15,1,24,Thu,27
1080,2.3,32,8,15,1,24,Thu,27
300,0.7,32,8,16,1,24,Thu,27
660,1.6,32,8,16,1,24,Thu,27
360,0.9,28,24,16,1,24,Thu,27
540,1.0,32,32,16,1,24,Thu,27
660,1.1,32,32,17,1,24,Thu,27
960,2.8,32,7,17,1,24,Thu,27
720,0.9,8,8,17,1,24,Thu,27
660,1.4,32,8,18,1,24,Thu,27
2220,15.5,76,24,18,1,24,Thu,27
600,3.1,32,7,19,1,24,Thu,27
2520,18.6,76,32,19,1,24,Thu,27
660,2.3,32,8,19,1,24,Thu,27
1500,16.8,76,8,19,1,24,Thu,27
900,3.9,32,24,20,1,24,Thu,27
300,0.9,32,32,20,1,24,Thu,27
300,1.9,32,32,20,1,24,Thu,27
900,7.2,32,6,21,1,24,Thu,27
1020,7.2,32,4,21,1,24,Thu,27
1260,14.2,76,22,23,1,24,Thu,27
360,1.6,8,28,5,1,25,Fri,27
420,1.5,28,32,6,1,25,Fri,27
1620,5.9,8,7,6,1,25,Fri,27
360,1.3,8,32,7,1,25,Fri,27
4140,17.7,76,32,7,1,25,Fri,27
660,1.4,8,8,7,1,25,Fri,27
780,1.6,8,24,8,1,25,Fri,27
480,1.0,28,32,8,1,25,Fri,27
840,1.9,32,8,8,1,25,Fri,27
540,0.7,32,32,8,1,25,Fri,27
1020,2.1,8,28,8,1,25,Fri,27
420,1.3,28,32,9,1,25,Fri,27
300,0.7,56,62,9,1,25,Fri,27
180,0.7,8,8,10,1,25,Fri,27
540,1.3,8,32,10,1,25,Fri,27
600,0.9,28,32,10,1,25,Fri,27
1380,16.1,76,24,13,1,25,Fri,27
1440,13.0,56,33,14,1,25,Fri,27
2700,12.1,56,8,15,1,25,Fri,27
4140,13.6,76,6,16,1,25,Fri,27
1080,2.3,8,7,16,1,25,Fri,27
480,0.5,8,8,16,1,25,Fri,27
900,2.8,7,6,17,1,25,Fri,27
2760,1.7,8,28,18,1,25,Fri,27
1140,1.7,28,28,18,1,25,Fri,27
2940,15.5,76,7,19,1,25,Fri,27
780,1.3,28,8,19,1,25,Fri,27
960,2.1,28,8,20,1,25,Fri,27
780,2.0,28,8,21,1,25,Fri,27
2340,24.8,76,41,22,1,25,Fri,27
1320,13.9,76,7,6,1,26,Sat,27
1560,6.9,76,76,11,1,26,Sat,27
2520,27.6,76,43,13,1,26,Sat,27
960,2.2,32,28,18,1,26,Sat,27
240,0.6,32,32,19,1,26,Sat,27
480,0.8,32,8,19,1,26,Sat,27
2760,17.3,76,8,20,1,26,Sat,27
360,0.9,32,8,20,1,26,Sat,27
180,0.6,32,8,20,1,26,Sat,27
2160,17.0,76,8,13,1,27,Sun,27
720,2.5,33,8,13,1,27,Sun,27
2160,16.5,76,28,13,1,27,Sun,27
1800,11.7,56,28,14,1,27,Sun,27
1620,17.6,76,8,16,1,27,Sun,27
360,1.2,32,32,17,1,27,Sun,27
2340,9.8,32,32,18,1,27,Sun,27
300,0.7,32,8,18,1,27,Sun,27
1860,18.6,76,32,19,1,27,Sun,27
1380,17.9,32,76,19,1,27,Sun,27
1020,2.2,8,8,19,1,27,Sun,27
1680,14.3,76,6,22,1,27,Sun,27
1200,11.3,56,28,22,1,27,Sun,27
1680,18.6,76,32,22,1,27,Sun,27
2700,17.6,8,76,4,1,28,Mon,27
480,1.5,8,32,6,1,28,Mon,27
240,0.8,28,28,6,1,28,Mon,27
960,5.6,28,6,7,1,28,Mon,27
1080,2.0,8,32,7,1,28,Mon,27
780,1.7,28,8,7,1,28,Mon,27
1140,2.5,8,8,8,1,28,Mon,27
900,1.5,8,32,8,1,28,Mon,27
2100,20.4,76,33,10,1,28,Mon,27
240,0.6,28,32,10,1,28,Mon,27
