secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3240,12.9,56,32,10,1,28,Mon,50
840,3.4,8,28,7,1,29,Tue,50
180,0.5,28,28,7,1,29,Tue,50
840,1.9,8,28,8,1,29,Tue,50
540,3.5,8,6,9,1,29,Tue,50
480,0.7,8,8,9,1,29,Tue,50
540,1.2,8,8,10,1,29,Tue,50
840,2.0,8,28,10,1,29,Tue,50
720,5.2,8,28,6,1,30,Wed,50
420,2.1,8,32,8,1,30,Wed,50
540,1.6,32,32,8,1,30,Wed,50
240,0.7,32,32,8,1,30,Wed,50
360,1.6,8,8,9,1,30,Wed,50
1800,14.7,76,77,10,1,31,Thu,50
600,5.2,3,8,11,1,31,Thu,50
360,0.9,32,32,12,1,31,Thu,50
2220,13.9,76,22,9,2,1,Fri,50
660,2.4,76,76,12,2,1,Fri,50
2160,17.9,76,24,13,2,1,Fri,50
1740,19.4,76,8,13,2,2,Sat,50
300,1.0,32,32,14,2,2,Sat,50
1380,16.0,8,56,10,2,3,Sun,50
1920,27.5,56,55,12,2,3,Sun,50
180,0.5,8,8,15,2,3,Sun,50
660,7.9,8,77,5,2,4,Mon,50
1980,19.5,8,76,6,2,4,Mon,50
1680,19.7,76,28,11,2,4,Mon,50
1860,19.4,8,76,7,2,5,Tue,50
2880,19.1,76,32,10,2,5,Tue,50
300,0.8,32,28,11,2,5,Tue,50
780,1.9,8,28,12,2,5,Tue,50
300,1.0,28,32,12,2,5,Tue,50
1200,11.4,32,30,7,2,6,Wed,50
540,2.0,33,32,8,2,6,Wed,50
540,1.7,32,8,8,2,6,Wed,50
420,1.2,8,32,8,2,6,Wed,50
300,0.7,32,32,9,2,6,Wed,50
600,1.4,8,32,9,2,6,Wed,50
420,0.9,8,32,10,2,6,Wed,50
360,0.8,8,8,10,2,6,Wed,50
600,3.3,8,7,11,2,6,Wed,50
540,1.5,32,32,12,2,6,Wed,50
240,0.5,8,32,12,2,6,Wed,50
420,1.3,32,8,12,2,6,Wed,50
540,2.1,32,7,12,2,6,Wed,50
900,8.6,32,16,6,2,7,Thu,50
360,1.3,32,32,7,2,7,Thu,50
360,1.0,8,8,7,2,7,Thu,50
660,2.4,8,28,7,2,7,Thu,50
180,0.6,8,8,7,2,7,Thu,50
360,1.1,32,32,7,2,7,Thu,50
660,3.1,32,33,8,2,7,Thu,50
660,3.4,32,33,8,2,7,Thu,50
420,1.7,33,32,8,2,7,Thu,50
240,0.9,32,33,9,2,7,Thu,50
540,1.3,32,32,9,2,7,Thu,50
1260,2.4,32,8,9,2,7,Thu,50
1140,4.3,8,33,10,2,7,Thu,50
300,1.0,8,32,11,2,7,Thu,50
420,1.2,32,8,11,2,7,Thu,50
1320,19.6,8,76,6,2,8,Fri,50
3060,19.3,76,8,9,2,8,Fri,50
480,1.5,8,32,11,2,8,Fri,50
1440,9.3,32,14,12,2,8,Fri,50
420,1.5,32,28,9,2,10,Sun,50
360,1.5,32,8,9,2,10,Sun,50
240,0.9,32,32,9,2,10,Sun,50
120,0.5,8,8,10,2,10,Sun,50
1620,19.2,8,76,13,2,10,Sun,50
1800,17.9,76,8,15,2,10,Sun,50
420,1.3,8,8,6,2,11,Mon,50
1980,18.8,8,76,6,2,11,Mon,50
3480,28.7,76,32,9,2,11,Mon,50
1680,19.1,76,32,12,2,11,Mon,50
1800,21.0,28,76,6,2,12,Tue,50
3360,19.5,76,8,9,2,12,Tue,50
540,1.7,8,8,11,2,12,Tue,50
120,0.7,8,8,11,2,12,Tue,50
300,0.7,32,32,12,2,12,Tue,50
960,5.4,8,28,12,2,12,Tue,50
1080,14.4,8,56,6,2,13,Wed,50
2700,23.0,33,76,7,2,13,Wed,50
3480,19.6,76,32,10,2,13,Wed,50
480,1.6,8,28,11,2,13,Wed,50
300,0.6,32,8,12,2,13,Wed,50
420,1.0,28,32,12,2,13,Wed,50
360,0.7,32,28,12,2,13,Wed,50
480,1.5,8,8,6,2,14,Thu,50
300,0.8,8,8,8,2,14,Thu,50
180,0.5,8,32,8,2,14,Thu,50
480,1.2,8,32,8,2,14,Thu,50
420,2.1,32,8,6,2,15,Fri,50
2100,19.5,8,76,8,2,15,Fri,50
1620,14.4,76,6,12,2,15,Fri,50
660,2.4,8,8,12,2,15,Fri,50
420,1.2,32,28,13,2,15,Fri,50
240,0.7,32,8,13,2,15,Fri,50
300,0.7,8,32,9,2,16,Sat,50
780,6.0,32,7,10,2,16,Sat,50
360,1.2,28,8,10,2,16,Sat,50
1020,6.2,28,7,11,2,16,Sat,50
420,1.4,7,6,11,2,16,Sat,50
360,2.8,7,8,11,2,16,Sat,50
480,1.3,8,8,12,2,16,Sat,50
660,1.6,8,32,13,2,16,Sat,50
360,1.0,32,8,13,2,16,Sat,50
120,0.6,3,3,14,2,16,Sat,50
480,1.7,8,8,9,2,17,Sun,50
420,1.7,8,28,10,2,17,Sun,50
420,1.3,28,32,10,2,17,Sun,50
600,2.1,8,28,11,2,17,Sun,50
180,0.5,28,28,11,2,17,Sun,50
420,1.5,8,32,12,2,17,Sun,50
1440,18.4,8,76,5,2,18,Mon,50
2040,20.0,8,76,6,2,18,Mon,50
2400,20.6,76,32,9,2,18,Mon,50
480,1.4,32,8,10,2,18,Mon,50
360,1.4,8,32,11,2,18,Mon,50
240,1.1,8,32,11,2,18,Mon,50
360,0.7,8,8,11,2,18,Mon,50
300,0.5,8,8,12,2,18,Mon,50
2820,21.9,8,76,12,2,18,Mon,50
2040,16.5,76,24,15,2,18,Mon,50
1320,18.5,8,76,6,2,19,Tue,50
300,1.2,8,8,6,2,19,Tue,50
300,1.3,8,32,7,2,19,Tue,50
780,5.6,32,7,7,2,19,Tue,50
360,1.7,8,32,7,2,19,Tue,50
720,3.3,32,28,7,2,19,Tue,50
420,1.8,28,32,8,2,19,Tue,50
540,1.8,8,32,8,2,19,Tue,50
360,0.7,32,8,9,2,19,Tue,50
600,1.4,8,32,9,2,19,Tue,50
540,1.1,32,8,9,2,19,Tue,50
420,1.1,8,8,10,2,19,Tue,50
660,0.9,8,32,10,2,19,Tue,50
540,1.4,32,8,10,2,19,Tue,50
600,0.7,32,32,11,2,19,Tue,50
480,1.6,32,8,11,2,19,Tue,50
240,1.3,2,4,12,2,19,Tue,50
360,1.4,32,8,6,2,20,Wed,50
1620,19.9,32,76,6,2,20,Wed,50
3000,19.6,76,32,10,2,20,Wed,50
600,1.2,28,8,11,2,20,Wed,50
720,1.9,28,8,12,2,20,Wed,50
720,2.0,8,32,12,2,20,Wed,50
300,1.1,8,8,12,2,20,Wed,50
600,2.8,8,32,7,2,21,Thu,50
1860,19.4,32,76,7,2,21,Thu,50
3360,19.2,76,32,10,2,21,Thu,50
480,1.2,8,32,11,2,21,Thu,50
300,0.8,32,32,12,2,21,Thu,50
360,1.1,32,8,12,2,21,Thu,50
240,0.9,8,32,13,2,21,Thu,50
480,0.7,32,32,13,2,21,Thu,50
540,1.1,32,8,13,2,21,Thu,50
1260,19.7,8,76,9,2,24,Sun,50
1380,19.3,76,32,12,2,24,Sun,50
540,1.8,8,32,13,2,24,Sun,50
780,2.6,8,28,14,2,24,Sun,50
420,1.5,32,8,14,2,24,Sun,50
1140,14.4,8,56,5,2,25,Mon,50
420,1.3,8,8,6,2,25,Mon,50
3120,19.6,8,76,7,2,25,Mon,50
3660,19.7,76,32,9,2,25,Mon,50
540,1.4,8,8,11,2,25,Mon,50
540,1.7,32,8,12,2,25,Mon,50
300,0.5,32,32,12,2,25,Mon,50
1680,21.2,8,76,6,2,26,Tue,50
3360,19.0,76,32,9,2,26,Tue,50
360,1.3,8,8,11,2,26,Tue,50
240,0.7,32,32,12,2,26,Tue,50
300,0.9,32,32,12,2,26,Tue,50
420,1.0,32,8,12,2,26,Tue,50
360,1.2,8,8,13,2,26,Tue,50
1200,18.7,8,76,6,2,27,Wed,50
3720,19.6,76,8,9,2,27,Wed,50
660,2.2,8,32,10,2,27,Wed,50
1080,5.8,32,5,11,2,27,Wed,50
300,0.7,8,32,12,2,27,Wed,50
1560,19.0,32,76,13,2,27,Wed,50
360,0.8,8,8,6,2,28,Thu,50
1680,19.5,8,76,7,2,28,Thu,50
2700,24.6,76,33,10,2,28,Thu,50
420,1.0,32,32,11,2,28,Thu,50
300,0.6,32,28,12,2,28,Thu,50
480,1.1,32,32,12,2,28,Thu,50
300,0.9,32,8,12,2,28,Thu,50
600,1.4,32,28,13,2,28,Thu,50
300,0.7,8,8,13,2,28,Thu,50
1080,5.0,8,60,8,3,2,Sat,50
840,4.6,8,33,9,3,2,Sat,50
240,1.1,8,8,9,3,2,Sat,50
1680,20.3,8,76,10,3,2,Sat,50
1080,4.0,8,33,8,3,3,Sun,50
180,0.5,32,32,9,3,3,Sun,50
480,2.2,8,28,9,3,3,Sun,50
1020,4.1,8,33,10,3,3,Sun,50
1860,23.6,33,76,10,3,3,Sun,50
1500,14.8,76,5,13,3,3,Sun,50
480,3.1,8,7,14,3,3,Sun,50
360,1.3,32,32,7,3,4,Mon,50
300,1.4,8,32,8,3,4,Mon,50
720,2.2,8,32,8,3,4,Mon,50
780,3.2,32,33,8,3,4,Mon,50
540,1.1,8,8,9,3,4,Mon,50
1020,3.4,8,33,9,3,4,Mon,50
480,2.2,8,8,10,3,4,Mon,50
660,2.5,8,32,10,3,4,Mon,50
420,0.9,8,8,10,3,4,Mon,50
660,1.9,8,32,11,3,4,Mon,50
1020,3.4,8,33,11,3,4,Mon,50
720,7.9,33,41,12,3,4,Mon,50
180,0.5,8,32,6,3,5,Tue,50
300,1.4,32,32,7,3,5,Tue,50
420,1.6,8,28,7,3,5,Tue,50
420,0.9,8,32,8,3,5,Tue,50
360,1.1,8,8,8,3,5,Tue,50
240,0.7,8,8,8,3,5,Tue,50
480,1.1,32,28,8,3,5,Tue,50
540,1.5,8,32,8,3,5,Tue,50
660,1.7,28,8,9,3,5,Tue,50
3180,20.8,8,76,9,3,5,Tue,50
1200,14.6,8,56,6,3,6,Wed,50
600,2.9,33,8,7,3,6,Wed,50
300,1.3,8,32,7,3,6,Wed,50
420,1.2,8,32,8,3,6,Wed,50
180,0.6,32,8,8,3,6,Wed,50
240,0.9,8,8,8,3,6,Wed,50
420,1.9,8,8,8,3,6,Wed,50
720,2.7,8,7,9,3,6,Wed,50
1620,4.3,7,32,9,3,6,Wed,50
300,0.7,8,32,10,3,6,Wed,50
840,2.3,8,28,11,3,6,Wed,50
480,0.7,32,32,11,3,6,Wed,50
1560,19.2,32,76,12,3,6,Wed,50
1320,19.9,8,76,6,3,7,Thu,50
2220,19.6,8,76,7,3,7,Thu,50
240,0.7,6,6,11,3,9,Sat,50
720,2.3,8,22,11,3,9,Sat,50
540,2.2,8,28,13,3,9,Sat,50
900,2.6,28,24,13,3,9,Sat,50
600,1.6,24,8,13,3,9,Sat,50
300,1.2,8,8,14,3,9,Sat,50
840,2.7,8,28,15,3,9,Sat,50
2220,7.6,6,6,16,3,9,Sat,50
1440,20.0,8,76,11,3,10,Sun,50
1260,18.0,76,8,14,3,10,Sun,50
1020,4.0,8,6,14,3,10,Sun,50
540,1.7,8,32,15,3,10,Sun,50
840,5.3,8,6,15,3,10,Sun,50
1140,17.1,24,76,5,3,11,Mon,50
2220,19.5,8,76,6,3,11,Mon,50
2400,19.9,76,32,10,3,11,Mon,50
1200,9.3,32,41,11,3,11,Mon,50
780,6.9,39,32,11,3,11,Mon,50
240,0.6,32,8,12,3,11,Mon,50
840,5.2,8,28,6,3,12,Tue,50
480,1.6,32,28,8,3,12,Tue,50
300,1.1,32,8,8,3,12,Tue,50
300,1.1,8,8,8,3,12,Tue,50
540,1.5,8,32,8,3,12,Tue,50
540,1.4,8,32,8,3,12,Tue,50
540,1.3,32,8,9,3,12,Tue,50
840,1.3,8,32,9,3,12,Tue,50
180,0.6,32,32,9,3,12,Tue,50
600,1.4,8,32,9,3,12,Tue,50
480,1.0,8,32,10,3,12,Tue,50
420,1.3,8,32,10,3,12,Tue,50
840,1.5,32,8,11,3,12,Tue,50
780,1.7,8,32,11,3,12,Tue,50
420,1.1,32,32,12,3,12,Tue,50
480,1.2,8,8,12,3,12,Tue,50
420,1.6,8,8,13,3,12,Tue,50
300,0.7,8,8,13,3,12,Tue,50
360,0.7,28,32,13,3,12,Tue,50
300,1.0,32,28,14,3,12,Tue,50
1860,19.9,8,76,7,3,13,Wed,50
3120,18.7,76,32,10,3,13,Wed,50
480,1.4,8,32,12,3,13,Wed,50
540,1.2,32,8,12,3,13,Wed,50
540,0.7,32,32,13,3,13,Wed,50
1860,19.0,32,76,13,3,13,Wed,50
1560,19.5,8,76,7,3,14,Thu,50
3660,21.5,76,32,10,3,14,Thu,50
300,0.5,32,32,12,3,14,Thu,50
420,1.6,8,8,11,3,17,Sun,50
1200,5.5,8,31,11,3,17,Sun,50
540,2.6,28,8,11,3,17,Sun,50
1020,4.7,8,33,13,3,17,Sun,50
780,3.7,8,7,13,3,17,Sun,50
2880,19.7,7,76,14,3,17,Sun,50
2160,19.7,76,32,17,3,17,Sun,50
1260,20.1,32,76,5,3,18,Mon,50
2280,19.6,8,76,6,3,18,Mon,50
780,3.1,24,5,7,3,18,Mon,50
900,3.6,7,32,8,3,18,Mon,50
300,1.2,32,8,8,3,18,Mon,50
780,7.4,8,4,9,3,18,Mon,50
2520,16.3,6,76,9,3,18,Mon,50
720,4.7,76,10,14,3,18,Mon,50
2100,13.6,76,2,16,3,18,Mon,50
240,0.8,8,8,6,3,19,Tue,50
1680,19.4,32,76,6,3,19,Tue,50
2400,19.1,76,32,10,3,19,Tue,50
480,1.0,32,32,11,3,19,Tue,50
300,0.7,32,32,11,3,19,Tue,50
1200,7.2,32,22,12,3,19,Tue,50
300,0.9,32,32,13,3,19,Tue,50
1680,20.6,8,76,6,3,20,Wed,50
3720,18.9,76,32,10,3,20,Wed,50
480,1.1,8,8,11,3,20,Wed,50
480,0.9,32,32,12,3,20,Wed,50
480,1.0,32,28,12,3,20,Wed,50
780,2.0,28,8,13,3,20,Wed,50
420,1.4,8,32,13,3,20,Wed,50
360,1.2,32,32,13,3,20,Wed,50
240,0.8,32,28,14,3,20,Wed,50
300,1.0,8,8,6,3,21,Thu,50
2760,20.1,8,76,7,3,21,Thu,50
3120,29.1,76,41,10,3,21,Thu,50
420,0.9,32,8,11,3,21,Thu,50
360,1.0,32,8,13,3,21,Thu,50
1200,11.2,8,12,13,3,21,Thu,50
1740,20.0,8,76,7,3,22,Fri,50
360,1.8,8,7,8,3,23,Sat,50
900,4.3,8,22,9,3,23,Sat,50
180,0.7,8,8,9,3,23,Sat,50
420,1.4,8,8,10,3,23,Sat,50
540,2.9,8,7,11,3,23,Sat,50
300,1.2,8,8,11,3,23,Sat,50
540,1.5,8,8,11,3,23,Sat,50
420,1.0,8,32,11,3,23,Sat,50
420,1.6,8,32,12,3,23,Sat,50
780,8.7,32,77,13,3,23,Sat,50
360,0.9,8,8,14,3,23,Sat,50
2520,19.9,8,76,15,3,23,Sat,50
660,2.2,8,32,9,3,24,Sun,50
420,1.2,8,8,11,3,24,Sun,50
1260,2.3,32,28,11,3,24,Sun,50
360,1.5,32,28,12,3,24,Sun,50
240,0.7,32,32,12,3,24,Sun,50
300,1.1,32,32,12,3,24,Sun,50
480,1.3,32,28,13,3,24,Sun,50
420,1.8,8,32,6,3,25,Mon,50
2640,21.1,8,76,6,3,25,Mon,50
2340,19.8,76,32,10,3,25,Mon,50
540,1.6,32,32,11,3,25,Mon,50
480,1.7,32,32,11,3,25,Mon,50
1560,19.2,8,76,13,3,25,Mon,50
2280,20.5,8,76,7,3,26,Tue,50
2400,19.2,76,8,10,3,26,Tue,50
480,1.6,8,32,11,3,26,Tue,50
540,2.0,32,8,12,3,26,Tue,50
1020,3.9,8,33,12,3,26,Tue,50
360,0.8,32,32,13,3,26,Tue,50
300,0.5,32,32,14,3,26,Tue,50
1560,20.1,8,76,6,3,27,Wed,50
2400,19.2,76,28,9,3,27,Wed,50
720,1.7,32,28,10,3,27,Wed,50
480,1.3,32,28,11,3,27,Wed,50
1380,14.2,32,56,12,3,27,Wed,50
2160,23.2,33,76,13,3,27,Wed,50
1440,19.1,8,76,8,3,28,Thu,50
420,1.8,8,28,8,3,28,Thu,50
2040,19.4,76,8,11,3,28,Thu,50
180,0.7,8,8,12,3,28,Thu,50
1020,2.9,7,28,12,3,28,Thu,50
1380,19.3,8,76,7,3,29,Fri,50
1800,22.7,76,33,10,3,29,Fri,50
600,2.6,33,32,11,3,29,Fri,50
360,1.5,32,8,12,3,29,Fri,50
1080,19.3,8,76,8,3,31,Sun,50
1260,18.7,76,8,11,3,31,Sun,50
240,0.5,8,8,12,3,31,Sun,50
240,0.6,8,8,13,3,31,Sun,50
660,4.6,8,33,14,3,31,Sun,50
3060,37.1,8,8,6,4,1,Mon,50
180,0.8,8,8,7,4,1,Mon,50
840,1.8,8,32,9,4,1,Mon,50
540,0.8,8,32,10,4,1,Mon,50
600,1.8,8,32,10,4,1,Mon,50
720,2.0,8,32,10,4,1,Mon,50
420,0.8,8,8,11,4,1,Mon,50
360,1.4,8,32,12,4,1,Mon,50
420,1.5,32,32,12,4,1,Mon,50
420,0.5,32,32,13,4,1,Mon,50
2040,20.0,8,76,6,4,2,Tue,50
4260,19.7,76,32,9,4,2,Tue,50
720,2.4,8,32,11,4,2,Tue,50
300,1.1,32,8,11,4,2,Tue,50
540,1.3,32,32,12,4,2,Tue,50
300,0.5,32,8,13,4,2,Tue,50
480,1.2,32,8,13,4,2,Tue,50
720,1.9,8,8,14,4,2,Tue,50
240,0.8,8,32,7,4,3,Wed,50
540,1.8,8,28,8,4,3,Wed,50
480,1.6,28,8,8,4,3,Wed,50
600,1.9,8,32,8,4,3,Wed,50
420,1.1,8,8,9,4,3,Wed,50
1260,2.4,8,28,9,4,3,Wed,50
960,1.4,28,32,9,4,3,Wed,50
480,1.3,8,32,10,4,3,Wed,50
660,2.2,8,8,10,4,3,Wed,50
2460,19.6,76,8,14,4,3,Wed,50
1260,19.7,8,76,6,4,4,Thu,50
5400,19.2,76,8,9,4,4,Thu,50
1740,19.6,8,76,10,4,4,Thu,50
1620,19.7,8,76,7,4,5,Fri,50
1920,14.3,76,25,10,4,5,Fri,50
480,1.1,8,32,11,4,5,Fri,50
1740,19.0,32,76,12,4,5,Fri,50
1380,19.4,8,76,6,4,8,Mon,50
2640,22.6,76,33,9,4,12,Fri,50
1440,20.1,8,76,9,4,14,Sun,50
1320,21.1,8,76,5,4,15,Mon,50
300,1.4,32,8,6,4,15,Mon,50
420,2.1,8,32,7,4,15,Mon,50
300,1.5,8,32,8,4,15,Mon,50
3720,19.3,8,76,8,4,15,Mon,50
2220,19.1,76,32,11,4,15,Mon,50
1560,20.8,8,76,6,4,16,Tue,50
1560,19.2,76,32,12,4,16,Tue,50
840,3.1,32,24,13,4,16,Tue,50
540,2.4,8,28,7,4,17,Wed,50
1320,13.7,32,56,7,4,17,Wed,50
2340,20.2,76,8,14,4,17,Wed,50
420,1.6,8,32,6,4,18,Thu,50
1740,20.5,8,76,6,4,18,Thu,50
2700,19.4,76,8,10,4,18,Thu,50
2400,19.6,8,76,11,4,18,Thu,50
600,3.2,8,33,7,4,19,Fri,50
420,2.2,8,28,7,4,19,Fri,50
780,4.6,8,8,8,4,19,Fri,50
240,1.3,8,32,8,4,19,Fri,50
300,0.9,32,32,8,4,19,Fri,50
180,0.7,32,8,9,4,19,Fri,50
300,0.6,8,32,9,4,19,Fri,50
300,1.0,32,8,10,4,19,Fri,50
300,0.6,8,8,10,4,19,Fri,50
420,1.9,32,8,10,4,19,Fri,50
1680,8.3,6,23,12,4,20,Sat,50
300,0.8,8,8,11,4,21,Sun,50
720,2.5,8,33,11,4,21,Sun,50
420,1.6,32,8,12,4,21,Sun,50
3000,19.2,8,76,12,4,21,Sun,50
2040,16.7,76,7,15,4,21,Sun,50
300,1.6,8,8,5,4,22,Mon,50
120,0.5,8,8,5,4,22,Mon,50
1320,19.7,8,76,5,4,22,Mon,50
2820,21.5,8,76,6,4,22,Mon,50
3360,19.8,76,8,9,4,22,Mon,50
480,1.6,8,32,10,4,22,Mon,50
480,1.0,32,8,10,4,22,Mon,50
240,0.7,8,8,11,4,22,Mon,50
720,2.1,8,32,12,4,22,Mon,50
240,0.9,32,32,12,4,22,Mon,50
420,1.5,32,28,12,4,22,Mon,50
420,1.0,32,32,13,4,22,Mon,50
1800,21.5,8,76,6,4,23,Tue,50
4020,20.4,76,32,9,4,23,Tue,50
660,2.4,32,28,11,4,23,Tue,50
720,1.0,32,28,12,4,23,Tue,50
480,1.3,32,28,12,4,23,Tue,50
420,1.0,32,28,13,4,23,Tue,50
540,2.3,8,28,13,4,23,Tue,50
2100,19.4,8,76,7,4,24,Wed,50
2340,17.9,76,8,10,4,24,Wed,50
720,2.0,32,8,12,4,24,Wed,50
360,1.1,8,8,12,4,24,Wed,50
900,2.0,8,32,13,4,24,Wed,50
2460,20.0,32,76,14,4,24,Wed,50
720,1.9,8,32,7,4,25,Thu,50
720,2.0,32,28,8,4,25,Thu,50
1080,2.9,8,28,8,4,25,Thu,50
780,1.5,8,32,9,4,25,Thu,50
840,1.4,8,32,10,4,25,Thu,50
240,0.7,32,32,11,4,25,Thu,50
1380,19.5,8,76,6,4,26,Fri,50
960,5.4,76,76,10,4,26,Fri,50
1860,19.1,76,8,11,4,26,Fri,50
420,1.2,8,28,12,4,26,Fri,50
840,2.4,32,24,12,4,26,Fri,50
420,1.3,8,28,13,4,26,Fri,50
720,1.2,32,32,13,4,26,Fri,50
1200,3.2,32,7,13,4,26,Fri,50
1200,14.5,32,56,5,4,29,Mon,50
720,4.5,32,28,6,4,29,Mon,50
2820,19.5,32,76,6,4,29,Mon,50
5220,19.2,76,8,9,4,29,Mon,50
420,0.8,32,32,12,4,29,Mon,50
480,1.2,32,32,12,4,29,Mon,50
