secs,miles,pickup,dropoff,hour,month,day,wday,company_id
560,1.1,32,32,11,1,3,Thu,28
217,0.5,41,41,11,1,3,Thu,28
897,6.4,8,39,12,1,3,Thu,28
745,2.6,28,33,12,1,3,Thu,28
426,1.1,32,8,12,1,3,Thu,28
281,0.8,8,32,13,1,3,Thu,28
656,1.3,32,8,13,1,3,Thu,28
309,1.7,33,32,13,1,3,Thu,28
723,6.7,41,32,13,1,3,Thu,28
632,6.8,8,77,13,1,3,Thu,28
444,0.9,8,8,14,1,3,Thu,28
285,0.9,32,8,14,1,3,Thu,28
1806,12.8,56,8,14,1,3,Thu,28
1018,9.8,41,7,16,1,3,Thu,28
597,1.9,32,7,16,1,3,Thu,28
849,1.2,8,8,17,1,3,Thu,28
414,0.7,8,8,17,1,3,Thu,28
643,1.0,8,8,17,1,3,Thu,28
1409,7.1,32,77,18,1,3,Thu,28
2078,15.2,76,7,18,1,3,Thu,28
2016,15.5,56,7,18,1,3,Thu,28
175,0.7,8,8,18,1,3,Thu,28
302,0.7,8,8,18,1,3,Thu,28
536,1.5,8,28,19,1,3,Thu,28
489,1.4,28,8,19,1,3,Thu,28
419,1.0,28,32,19,1,3,Thu,28
471,1.5,28,32,19,1,3,Thu,28
525,2.1,32,32,19,1,3,Thu,28
674,1.5,28,8,19,1,3,Thu,28
927,3.8,32,24,20,1,3,Thu,28
331,1.2,28,8,20,1,3,Thu,28
853,3.1,28,7,20,1,3,Thu,28
424,2.0,24,28,20,1,3,Thu,28
610,2.4,28,7,21,1,3,Thu,28
335,0.9,32,8,21,1,3,Thu,28
365,1.4,8,8,22,1,3,Thu,28
476,1.6,32,33,22,1,3,Thu,28
736,6.3,7,14,22,1,3,Thu,28
330,1.2,28,32,23,1,3,Thu,28
293,1.5,28,32,23,1,3,Thu,28
346,1.5,28,28,0,1,4,Fri,28
572,1.8,28,32,0,1,4,Fri,28
749,3.0,6,8,9,1,4,Fri,28
232,0.6,8,8,9,1,4,Fri,28
760,2.0,32,28,9,1,4,Fri,28
1025,3.8,8,24,9,1,4,Fri,28
631,1.5,28,8,10,1,4,Fri,28
389,0.7,28,32,10,1,4,Fri,28
814,1.4,28,8,10,1,4,Fri,28
395,1.1,32,8,10,1,4,Fri,28
496,1.2,32,28,10,1,4,Fri,28
776,6.2,8,77,11,1,4,Fri,28
471,0.7,32,8,11,1,4,Fri,28
264,0.9,77,77,11,1,4,Fri,28
533,0.7,32,32,12,1,4,Fri,28
740,1.8,8,28,12,1,4,Fri,28
339,1.4,3,77,12,1,4,Fri,28
1916,16.6,7,46,13,1,4,Fri,28
376,2.0,8,7,13,1,4,Fri,28
1148,7.1,3,8,13,1,4,Fri,28
1136,7.6,41,28,14,1,4,Fri,28
205,0.5,8,8,15,1,4,Fri,28
844,2.2,33,28,15,1,4,Fri,28
611,0.9,8,32,17,1,4,Fri,28
1301,1.8,8,32,17,1,4,Fri,28
583,0.7,32,32,17,1,4,Fri,28
2757,17.4,46,6,17,1,4,Fri,28
2678,14.3,56,22,17,1,4,Fri,28
411,1.1,28,8,18,1,4,Fri,28
1251,2.0,32,8,18,1,4,Fri,28
727,2.6,28,24,18,1,4,Fri,28
1627,12.1,56,8,18,1,4,Fri,28
340,0.8,8,8,18,1,4,Fri,28
616,1.6,32,8,19,1,4,Fri,28
1702,7.5,32,16,19,1,4,Fri,28
773,3.4,8,7,19,1,4,Fri,28
232,0.8,32,28,19,1,4,Fri,28
592,2.7,32,31,19,1,4,Fri,28
1174,6.5,56,60,20,1,4,Fri,28
877,3.5,32,7,20,1,4,Fri,28
399,1.3,8,28,20,1,4,Fri,28
1097,9.7,56,35,21,1,4,Fri,28
1196,13.3,56,41,22,1,4,Fri,28
665,2.3,7,32,22,1,4,Fri,28
396,1.2,28,8,23,1,4,Fri,28
946,4.8,3,22,23,1,4,Fri,28
411,1.2,28,32,0,1,5,Sat,28
860,5.0,28,21,1,1,5,Sat,28
802,7.7,41,8,11,1,5,Sat,28
1123,8.0,41,8,14,1,5,Sat,28
500,1.6,33,32,15,1,5,Sat,28
883,2.2,33,8,17,1,5,Sat,28
380,0.6,32,32,17,1,5,Sat,28
1844,12.9,56,8,17,1,5,Sat,28
1940,8.8,32,3,17,1,5,Sat,28
464,1.1,32,8,17,1,5,Sat,28
867,4.2,6,8,18,1,5,Sat,28
945,2.8,8,7,18,1,5,Sat,28
911,1.2,32,8,19,1,5,Sat,28
1006,2.5,8,8,19,1,5,Sat,28
186,0.6,19,19,19,1,5,Sat,28
649,1.7,7,22,19,1,5,Sat,28
495,1.8,32,28,20,1,5,Sat,28
577,1.9,8,8,20,1,5,Sat,28
500,1.5,8,7,21,1,5,Sat,28
779,2.2,7,32,22,1,5,Sat,28
632,1.8,32,8,22,1,5,Sat,28
545,1.7,8,32,23,1,5,Sat,28
439,1.1,32,8,23,1,5,Sat,28
392,1.3,8,8,23,1,5,Sat,28
769,2.3,32,8,0,1,6,Sun,28
688,2.3,28,8,0,1,6,Sun,28
200,0.5,8,8,1,1,6,Sun,28
576,1.7,32,8,1,1,6,Sun,28
875,2.8,8,6,1,1,6,Sun,28
214,0.5,6,3,2,1,6,Sun,28
490,2.8,7,8,11,1,6,Sun,28
325,1.3,6,6,11,1,6,Sun,28
930,7.7,41,8,12,1,6,Sun,28
471,1.5,32,33,12,1,6,Sun,28
442,1.1,32,33,13,1,6,Sun,28
1356,3.4,33,32,14,1,6,Sun,28
334,1.0,32,32,14,1,6,Sun,28
828,6.3,41,32,14,1,6,Sun,28
907,7.1,32,3,14,1,6,Sun,28
981,6.7,76,9,15,1,6,Sun,28
985,7.8,41,8,16,1,6,Sun,28
196,0.5,8,8,16,1,6,Sun,28
1803,16.8,76,8,16,1,6,Sun,28
534,2.2,8,8,16,1,6,Sun,28
577,1.8,32,8,17,1,6,Sun,28
379,1.0,8,8,17,1,6,Sun,28
704,4.3,8,6,17,1,6,Sun,28
419,1.4,8,28,18,1,6,Sun,28
1650,8.3,56,41,18,1,6,Sun,28
407,1.1,32,8,19,1,6,Sun,28
366,1.1,32,8,19,1,6,Sun,28
871,2.8,32,8,19,1,6,Sun,28
982,2.9,33,28,19,1,6,Sun,28
334,1.0,28,28,20,1,6,Sun,28
584,1.6,32,8,20,1,6,Sun,28
900,3.6,32,24,20,1,6,Sun,28
942,2.6,28,8,20,1,6,Sun,28
452,1.5,8,7,21,1,6,Sun,28
528,1.5,32,28,21,1,6,Sun,28
863,6.8,32,3,22,1,6,Sun,28
1237,7.4,7,4,22,1,6,Sun,28
562,1.5,8,32,22,1,6,Sun,28
1449,18.3,8,76,4,1,7,Mon,28
475,1.7,8,28,6,1,7,Mon,28
301,1.1,28,32,6,1,7,Mon,28
408,0.9,28,8,7,1,7,Mon,28
378,1.0,32,32,7,1,7,Mon,28
444,1.1,28,32,7,1,7,Mon,28
429,0.9,32,32,7,1,7,Mon,28
1023,3.9,6,21,8,1,7,Mon,28
2063,7.5,19,28,9,1,7,Mon,28
573,1.6,8,32,10,1,7,Mon,28
343,0.6,32,32,10,1,7,Mon,28
624,1.1,32,8,11,1,7,Mon,28
395,1.3,8,32,11,1,7,Mon,28
1860,14.9,6,76,11,1,7,Mon,28
328,0.6,32,8,11,1,7,Mon,28
451,1.1,32,32,12,1,7,Mon,28
414,0.6,32,8,12,1,7,Mon,28
510,1.7,32,33,12,1,7,Mon,28
1292,8.0,41,8,14,1,7,Mon,28
763,5.0,6,8,15,1,7,Mon,28
696,1.0,32,28,16,1,7,Mon,28
891,1.7,28,32,17,1,7,Mon,28
483,0.9,28,24,17,1,7,Mon,28
479,0.6,32,28,17,1,7,Mon,28
470,0.8,32,32,17,1,7,Mon,28
256,0.5,32,8,18,1,7,Mon,28
402,1.1,8,32,18,1,7,Mon,28
1157,4.6,32,6,19,1,7,Mon,28
775,2.4,32,7,20,1,7,Mon,28
1181,10.2,32,1,21,1,7,Mon,28
169,0.6,1,1,21,1,7,Mon,28
1548,18.3,76,32,21,1,7,Mon,28
495,1.3,32,28,22,1,7,Mon,28
1954,11.7,56,32,7,1,8,Tue,28
433,2.0,8,24,9,1,8,Tue,28
507,2.5,8,8,9,1,8,Tue,28
219,0.5,8,32,9,1,8,Tue,28
344,0.8,32,32,11,1,8,Tue,28
1542,12.2,56,32,11,1,8,Tue,28
304,0.8,8,8,14,1,8,Tue,28
1219,7.4,41,28,14,1,8,Tue,28
303,0.8,28,8,14,1,8,Tue,28
289,0.5,28,28,14,1,8,Tue,28
472,2.0,32,24,14,1,8,Tue,28
503,1.3,28,8,14,1,8,Tue,28
469,1.0,32,8,15,1,8,Tue,28
878,1.3,28,8,16,1,8,Tue,28
686,4.8,28,33,16,1,8,Tue,28
2774,17.8,76,8,16,1,8,Tue,28
400,0.9,8,8,16,1,8,Tue,28
698,1.6,8,32,16,1,8,Tue,28
343,1.8,28,24,16,1,8,Tue,28
277,0.5,32,8,17,1,8,Tue,28
365,0.6,8,32,17,1,8,Tue,28
869,2.0,8,28,18,1,8,Tue,28
1484,10.6,62,28,18,1,8,Tue,28
678,3.7,28,22,18,1,8,Tue,28
728,6.4,32,41,18,1,8,Tue,28
682,1.5,32,8,18,1,8,Tue,28
497,1.3,28,24,19,1,8,Tue,28
471,1.0,8,8,19,1,8,Tue,28
325,1.2,28,32,19,1,8,Tue,28
508,3.1,28,24,19,1,8,Tue,28
349,1.1,28,8,20,1,8,Tue,28
375,1.2,32,28,21,1,8,Tue,28
1259,14.2,56,8,21,1,8,Tue,28
640,2.1,32,8,21,1,8,Tue,28
489,2.4,7,7,21,1,8,Tue,28
648,1.8,28,32,22,1,8,Tue,28
264,1.3,28,32,22,1,8,Tue,28
552,1.3,8,8,8,1,9,Wed,28
449,1.4,8,32,8,1,9,Wed,28
962,0.8,32,32,9,1,9,Wed,28
1520,11.9,56,32,9,1,9,Wed,28
533,1.0,32,8,10,1,9,Wed,28
1207,5.4,34,34,10,1,9,Wed,28
2002,16.6,56,7,12,1,9,Wed,28
176,1.0,58,58,13,1,9,Wed,28
609,6.7,41,32,14,1,9,Wed,28
520,0.6,32,32,14,1,9,Wed,28
212,0.5,32,28,14,1,9,Wed,28
2103,17.7,32,76,14,1,9,Wed,28
848,1.7,8,28,15,1,9,Wed,28
683,1.4,28,8,15,1,9,Wed,28
229,0.6,8,8,16,1,9,Wed,28
325,0.7,28,8,16,1,9,Wed,28
940,4.6,32,60,16,1,9,Wed,28
482,0.8,8,32,16,1,9,Wed,28
583,1.6,8,32,17,1,9,Wed,28
646,0.5,32,28,17,1,9,Wed,28
887,1.2,28,8,17,1,9,Wed,28
1218,9.9,56,33,17,1,9,Wed,28
583,1.0,32,32,17,1,9,Wed,28
1026,4.0,8,6,17,1,9,Wed,28
218,0.7,32,32,18,1,9,Wed,28
475,1.1,8,8,18,1,9,Wed,28
1567,1.9,32,24,18,1,9,Wed,28
443,1.0,28,8,18,1,9,Wed,28
841,1.5,32,8,18,1,9,Wed,28
661,1.9,28,8,18,1,9,Wed,28
489,3.0,8,7,19,1,9,Wed,28
252,0.7,32,8,19,1,9,Wed,28
543,1.1,8,8,19,1,9,Wed,28
416,1.0,32,28,19,1,9,Wed,28
255,0.8,8,8,20,1,9,Wed,28
535,1.3,8,28,20,1,9,Wed,28
1386,17.0,76,8,20,1,9,Wed,28
1080,8.6,32,77,20,1,9,Wed,28
482,2.4,8,7,20,1,9,Wed,28
404,1.0,28,8,20,1,9,Wed,28
421,1.9,8,8,21,1,9,Wed,28
215,0.7,28,8,21,1,9,Wed,28
545,1.2,32,32,22,1,9,Wed,28
259,1.6,28,8,22,1,9,Wed,28
263,0.6,8,32,22,1,9,Wed,28
673,2.1,32,33,22,1,9,Wed,28
274,1.2,28,28,0,1,10,Thu,28
268,0.8,28,28,0,1,10,Thu,28
923,1.8,32,28,8,1,10,Thu,28
942,1.4,32,28,9,1,10,Thu,28
720,1.4,32,32,10,1,10,Thu,28
560,1.5,32,32,10,1,10,Thu,28
968,1.1,32,8,10,1,10,Thu,28
653,1.2,32,32,10,1,10,Thu,28
470,0.9,32,32,11,1,10,Thu,28
272,0.7,32,32,11,1,10,Thu,28
224,0.6,32,8,11,1,10,Thu,28
437,0.7,32,8,12,1,10,Thu,28
339,0.7,8,32,12,1,10,Thu,28
482,1.3,32,8,12,1,10,Thu,28
623,1.3,32,28,13,1,10,Thu,28
2046,13.4,56,24,14,1,10,Thu,28
556,1.3,8,28,14,1,10,Thu,28
931,7.6,41,8,14,1,10,Thu,28
3834,25.7,76,41,15,1,10,Thu,28
404,1.0,32,32,15,1,10,Thu,28
394,0.8,32,32,15,1,10,Thu,28
457,0.9,32,32,16,1,10,Thu,28
782,1.7,32,8,16,1,10,Thu,28
262,1.0,8,8,16,1,10,Thu,28
325,0.8,8,8,16,1,10,Thu,28
862,0.6,8,28,17,1,10,Thu,28
754,1.3,28,8,17,1,10,Thu,28
1410,1.8,8,28,17,1,10,Thu,28
791,1.1,8,28,17,1,10,Thu,28
498,0.6,32,8,17,1,10,Thu,28
556,1.0,32,32,18,1,10,Thu,28
358,1.3,8,8,18,1,10,Thu,28
394,1.0,8,8,18,1,10,Thu,28
1278,7.6,32,3,18,1,10,Thu,28
2097,15.7,56,6,18,1,10,Thu,28
552,1.4,8,8,18,1,10,Thu,28
493,1.5,8,8,19,1,10,Thu,28
706,2.6,8,7,19,1,10,Thu,28
1038,6.1,32,6,19,1,10,Thu,28
523,1.7,7,8,19,1,10,Thu,28
280,0.6,8,32,19,1,10,Thu,28
263,0.8,8,8,19,1,10,Thu,28
741,5.5,32,22,19,1,10,Thu,28
1202,8.1,32,77,20,1,10,Thu,28
285,0.9,28,32,21,1,10,Thu,28
330,1.0,28,8,21,1,10,Thu,28
1386,15.7,56,21,21,1,10,Thu,28
371,0.6,32,32,21,1,10,Thu,28
931,8.3,8,77,21,1,10,Thu,28
745,4.2,32,6,22,1,10,Thu,28
1039,8.6,7,1,22,1,10,Thu,28
578,2.5,28,8,1,1,11,Fri,28
673,4.4,8,60,1,1,11,Fri,28
560,1.3,32,32,8,1,11,Fri,28
518,1.0,32,8,8,1,11,Fri,28
633,1.8,8,8,9,1,11,Fri,28
344,0.5,8,32,9,1,11,Fri,28
338,1.4,33,33,9,1,11,Fri,28
1007,7.2,3,28,9,1,11,Fri,28
624,1.9,32,32,10,1,11,Fri,28
143,0.5,32,32,10,1,11,Fri,28
686,7.0,32,3,10,1,11,Fri,28
600,4.0,32,24,11,1,11,Fri,28
517,1.0,32,32,11,1,11,Fri,28
618,0.9,32,32,11,1,11,Fri,28
398,0.8,32,8,12,1,11,Fri,28
466,0.8,32,32,12,1,11,Fri,28
980,5.6,32,21,12,1,11,Fri,28
1432,13.8,56,22,12,1,11,Fri,28
1814,16.6,6,46,13,1,11,Fri,28
2189,15.9,76,24,14,1,11,Fri,28
1225,8.1,41,8,15,1,11,Fri,28
1988,13.2,56,8,16,1,11,Fri,28
374,0.8,32,8,16,1,11,Fri,28
1593,7.3,28,4,16,1,11,Fri,28
623,1.0,8,8,17,1,11,Fri,28
845,1.3,32,8,17,1,11,Fri,28
721,1.0,32,8,17,1,11,Fri,28
2223,16.4,46,46,17,1,11,Fri,28
1104,1.3,32,8,18,1,11,Fri,28
1198,1.6,8,32,18,1,11,Fri,28
746,0.9,8,8,18,1,11,Fri,28
306,0.6,32,28,18,1,11,Fri,28
265,0.6,28,28,18,1,11,Fri,28
386,1.3,32,8,18,1,11,Fri,28
724,1.5,28,8,18,1,11,Fri,28
1329,4.7,32,6,19,1,11,Fri,28
587,3.1,28,60,19,1,11,Fri,28
730,4.1,6,32,19,1,11,Fri,28
1124,11.2,32,69,20,1,11,Fri,28
1842,18.3,56,6,20,1,11,Fri,28
265,0.9,33,33,20,1,11,Fri,28
688,1.9,33,32,21,1,11,Fri,28
618,1.5,32,28,21,1,11,Fri,28
1118,7.2,32,6,22,1,11,Fri,28
470,1.3,28,8,23,1,11,Fri,28
703,6.6,28,22,1,1,12,Sat,28
366,1.9,3,6,9,1,12,Sat,28
448,2.4,6,3,9,1,12,Sat,28
444,2.1,4,14,9,1,12,Sat,28
1111,7.9,41,8,12,1,12,Sat,28
2131,13.2,56,8,13,1,12,Sat,28
930,3.2,24,8,14,1,12,Sat,28
299,0.7,32,32,15,1,12,Sat,28
549,0.7,8,8,15,1,12,Sat,28
373,0.8,32,8,15,1,12,Sat,28
921,5.8,8,38,15,1,12,Sat,28
2581,16.3,76,8,16,1,12,Sat,28
632,1.2,76,76,16,1,12,Sat,28
1163,2.1,33,32,16,1,12,Sat,28
223,0.7,8,8,16,1,12,Sat,28
1300,10.4,32,41,17,1,12,Sat,28
735,2.0,8,28,17,1,12,Sat,28
309,1.1,28,8,17,1,12,Sat,28
660,1.9,8,28,18,1,12,Sat,28
1468,7.7,28,6,18,1,12,Sat,28
339,1.1,32,28,18,1,12,Sat,28
464,2.5,8,7,18,1,12,Sat,28
1066,4.4,8,6,18,1,12,Sat,28
387,1.0,28,8,18,1,12,Sat,28
1165,4.4,6,8,18,1,12,Sat,28
490,1.3,28,8,18,1,12,Sat,28
536,1.0,8,8,19,1,12,Sat,28
497,1.1,28,8,19,1,12,Sat,28
206,0.5,8,8,19,1,12,Sat,28
386,1.5,32,8,21,1,12,Sat,28
763,4.2,7,6,22,1,12,Sat,28
535,1.6,32,33,22,1,12,Sat,28
144,0.6,8,7,22,1,12,Sat,28
220,0.8,32,32,23,1,12,Sat,28
1354,8.4,32,6,0,1,13,Sun,28
379,1.1,32,28,1,1,13,Sun,28
1307,7.5,32,22,1,1,13,Sun,28
854,9.4,8,61,4,1,13,Sun,28
276,1.5,8,32,7,1,13,Sun,28
466,2.1,32,33,7,1,13,Sun,28
495,1.5,32,33,12,1,13,Sun,28
550,1.7,33,32,13,1,13,Sun,28
1542,12.0,32,56,13,1,13,Sun,28
1618,13.4,56,8,14,1,13,Sun,28
856,1.7,32,8,15,1,13,Sun,28
526,2.0,3,4,17,1,13,Sun,28
1400,10.9,56,28,17,1,13,Sun,28
706,1.7,8,32,18,1,13,Sun,28
242,0.6,32,32,18,1,13,Sun,28
189,0.5,8,8,18,1,13,Sun,28
426,1.1,32,8,18,1,13,Sun,28
433,0.9,8,8,19,1,13,Sun,28
326,1.1,32,32,19,1,13,Sun,28
338,1.0,32,33,19,1,13,Sun,28
1675,15.3,76,7,20,1,13,Sun,28
539,2.1,32,8,20,1,13,Sun,28
235,0.7,6,6,20,1,13,Sun,28
381,1.4,24,8,23,1,13,Sun,28
275,0.7,32,32,23,1,13,Sun,28
445,1.7,28,28,23,1,13,Sun,28
391,1.6,28,8,0,1,14,Mon,28
339,1.4,77,2,2,1,14,Mon,28
463,1.7,8,28,5,1,14,Mon,28
306,0.8,28,32,6,1,14,Mon,28
471,1.8,32,8,6,1,14,Mon,28
446,1.6,28,8,7,1,14,Mon,28
627,2.2,28,28,7,1,14,Mon,28
446,1.1,28,32,8,1,14,Mon,28
608,0.9,32,32,8,1,14,Mon,28
475,1.0,32,32,8,1,14,Mon,28
2271,12.6,56,32,8,1,14,Mon,28
478,0.9,32,32,8,1,14,Mon,28
613,0.7,28,32,9,1,14,Mon,28
433,0.9,32,32,10,1,14,Mon,28
256,0.9,32,8,11,1,14,Mon,28
286,0.8,32,8,12,1,14,Mon,28
482,1.0,32,32,12,1,14,Mon,28
279,0.6,32,8,12,1,14,Mon,28
314,0.7,32,8,12,1,14,Mon,28
520,1.8,32,28,13,1,14,Mon,28
370,0.9,8,32,13,1,14,Mon,28
1550,12.8,56,32,13,1,14,Mon,28
370,0.9,32,8,14,1,14,Mon,28
2015,17.7,76,32,15,1,14,Mon,28
446,1.2,32,28,16,1,14,Mon,28
225,0.5,28,28,16,1,14,Mon,28
1185,4.7,28,59,16,1,14,Mon,28
1615,12.9,56,8,17,1,14,Mon,28
727,1.5,32,33,18,1,14,Mon,28
1401,6.3,32,6,19,1,14,Mon,28
1200,10.7,56,28,19,1,14,Mon,28
1238,4.8,32,6,20,1,14,Mon,28
1375,13.4,56,8,20,1,14,Mon,28
1134,10.9,56,33,21,1,14,Mon,28
349,1.0,32,8,21,1,14,Mon,28
1271,10.8,32,69,22,1,14,Mon,28
276,0.9,8,8,5,1,15,Tue,28
462,1.9,8,33,6,1,15,Tue,28
359,1.7,8,32,7,1,15,Tue,28
516,1.6,32,32,7,1,15,Tue,28
1225,6.4,6,32,7,1,15,Tue,28
338,1.2,32,32,7,1,15,Tue,28
566,1.1,32,32,8,1,15,Tue,28
448,1.2,32,32,8,1,15,Tue,28
763,1.7,8,8,8,1,15,Tue,28
758,0.7,32,32,8,1,15,Tue,28
248,1.0,8,8,8,1,15,Tue,28
544,0.8,28,32,9,1,15,Tue,28
534,1.3,8,8,9,1,15,Tue,28
232,0.6,32,8,9,1,15,Tue,28
324,0.6,8,32,9,1,15,Tue,28
247,0.6,32,32,9,1,15,Tue,28
277,0.7,8,8,10,1,15,Tue,28
168,0.5,32,8,10,1,15,Tue,28
420,1.2,8,8,11,1,15,Tue,28
343,0.5,32,32,11,1,15,Tue,28
287,0.8,32,32,11,1,15,Tue,28
314,0.6,32,32,11,1,15,Tue,28
1484,18.0,8,76,11,1,15,Tue,28
407,1.7,28,8,11,1,15,Tue,28
854,1.8,28,8,12,1,15,Tue,28
516,1.1,8,32,12,1,15,Tue,28
249,0.7,32,8,12,1,15,Tue,28
801,6.3,3,32,12,1,15,Tue,28
593,1.3,8,32,12,1,15,Tue,28
317,1.1,8,8,13,1,15,Tue,28
503,1.2,32,32,13,1,15,Tue,28
595,1.9,8,28,13,1,15,Tue,28
408,1.0,28,32,13,1,15,Tue,28
526,1.2,32,32,14,1,15,Tue,28
1138,7.2,28,6,14,1,15,Tue,28
564,0.9,8,8,14,1,15,Tue,28
234,0.5,8,8,14,1,15,Tue,28
621,1.6,28,8,15,1,15,Tue,28
236,0.8,28,28,15,1,15,Tue,28
546,1.6,8,32,15,1,15,Tue,28
2273,17.1,28,28,16,1,15,Tue,28
195,0.6,8,32,16,1,15,Tue,28
756,1.6,28,8,16,1,15,Tue,28
824,1.2,8,32,16,1,15,Tue,28
966,2.9,32,7,17,1,15,Tue,28
1037,1.0,8,8,17,1,15,Tue,28
1161,6.3,7,77,17,1,15,Tue,28
1001,2.2,32,8,18,1,15,Tue,28
734,3.4,8,6,18,1,15,Tue,28
1018,2.0,8,32,19,1,15,Tue,28
445,1.1,32,8,19,1,15,Tue,28
385,1.0,8,8,20,1,15,Tue,28
357,0.5,8,8,20,1,15,Tue,28
487,1.5,32,8,21,1,15,Tue,28
765,1.5,8,32,21,1,15,Tue,28
857,5.2,32,7,22,1,15,Tue,28
1119,10.7,56,28,22,1,15,Tue,28
183,0.5,3,3,23,1,15,Tue,28
1097,5.1,6,1,10,1,16,Wed,28
453,2.0,3,77,10,1,16,Wed,28
660,1.4,32,28,11,1,16,Wed,28
2629,17.7,32,76,12,1,16,Wed,28
297,0.9,32,8,14,1,16,Wed,28
585,1.9,32,8,14,1,16,Wed,28
207,0.6,8,8,15,1,16,Wed,28
356,1.1,8,8,15,1,16,Wed,28
342,0.6,8,8,17,1,16,Wed,28
719,0.9,32,32,18,1,16,Wed,28
283,0.5,32,8,18,1,16,Wed,28
1371,3.7,32,7,18,1,16,Wed,28
618,1.5,32,8,19,1,16,Wed,28
482,1.5,32,8,20,1,16,Wed,28
839,5.3,32,6,21,1,16,Wed,28
543,3.2,32,7,21,1,16,Wed,28
339,0.6,8,8,22,1,16,Wed,28
981,7.2,32,6,22,1,16,Wed,28
535,1.5,8,8,9,1,17,Thu,28
330,0.6,8,32,9,1,17,Thu,28
1602,17.6,32,76,9,1,17,Thu,28
289,0.5,32,32,11,1,17,Thu,28
586,1.7,32,8,11,1,17,Thu,28
762,1.6,8,32,12,1,17,Thu,28
464,1.1,32,32,12,1,17,Thu,28
311,0.8,32,8,12,1,17,Thu,28
407,1.6,32,28,13,1,17,Thu,28
646,1.0,32,32,13,1,17,Thu,28
522,1.6,32,8,14,1,17,Thu,28
