secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.3,32,32,21,7,23,Tue,52
540,1.4,8,8,21,7,23,Tue,52
420,1.7,8,8,22,7,23,Tue,52
1260,7.9,32,4,22,7,23,Tue,52
780,4.4,32,7,22,7,23,Tue,52
480,1.5,6,7,23,7,23,Tue,52
180,0.5,8,8,0,7,24,Wed,52
1380,7.2,32,6,0,7,24,Wed,52
1440,17.7,76,8,1,7,24,Wed,52
1500,15.3,6,76,5,7,24,Wed,52
660,3.4,7,32,6,7,24,Wed,52
420,2.8,7,8,7,7,24,Wed,52
300,0.9,8,32,7,7,24,Wed,52
3000,16.7,8,76,8,7,24,Wed,52
2460,16.7,76,32,10,7,24,Wed,52
3060,17.4,76,32,14,7,24,Wed,52
2460,17.3,32,76,15,7,24,Wed,52
4980,17.4,76,8,18,7,24,Wed,52
3420,11.7,76,21,18,7,24,Wed,52
660,1.4,32,28,19,7,24,Wed,52
420,0.9,8,32,20,7,24,Wed,52
360,0.9,32,28,20,7,24,Wed,52
480,1.1,32,8,21,7,24,Wed,52
900,2.5,28,8,22,7,24,Wed,52
240,0.9,32,28,22,7,24,Wed,52
180,0.5,8,8,22,7,24,Wed,52
360,0.8,8,8,23,7,24,Wed,52
360,1.2,8,8,23,7,24,Wed,52
480,1.5,8,7,23,7,24,Wed,52
480,4.1,76,10,23,7,24,Wed,52
660,2.1,8,32,0,7,25,Thu,52
480,3.6,6,4,6,7,25,Thu,52
480,1.1,8,28,7,7,25,Thu,52
1740,12.5,76,2,8,7,25,Thu,52
480,1.1,32,32,8,7,25,Thu,52
300,0.7,8,32,8,7,25,Thu,52
2280,17.2,76,28,11,7,25,Thu,52
2820,17.3,76,32,12,7,25,Thu,52
720,1.4,32,8,12,7,25,Thu,52
2640,17.3,32,76,14,7,25,Thu,52
4500,16.9,76,8,16,7,25,Thu,52
5160,17.4,76,32,17,7,25,Thu,52
480,1.1,32,8,18,7,25,Thu,52
540,1.3,32,8,19,7,25,Thu,52
480,0.8,32,32,19,7,25,Thu,52
540,1.2,8,28,19,7,25,Thu,52
720,1.1,32,8,19,7,25,Thu,52
660,3.3,8,7,20,7,25,Thu,52
360,0.8,8,32,20,7,25,Thu,52
660,2.3,8,32,20,7,25,Thu,52
360,0.9,32,28,20,7,25,Thu,52
2460,13.5,76,5,20,7,25,Thu,52
840,3.8,8,7,21,7,25,Thu,52
600,2.1,7,8,21,7,25,Thu,52
300,1.0,32,28,21,7,25,Thu,52
300,0.8,8,8,21,7,25,Thu,52
480,2.6,8,24,22,7,25,Thu,52
660,2.0,8,32,22,7,25,Thu,52
300,0.8,8,8,23,7,25,Thu,52
540,1.8,8,28,23,7,25,Thu,52
540,1.5,8,28,23,7,25,Thu,52
1020,6.3,28,6,23,7,25,Thu,52
1620,18.1,76,8,0,7,26,Fri,52
1260,4.6,7,24,0,7,26,Fri,52
540,1.4,28,8,1,7,26,Fri,52
600,2.4,8,33,1,7,26,Fri,52
1560,15.6,6,76,6,7,26,Fri,52
480,1.4,8,32,7,7,26,Fri,52
180,0.6,8,8,7,7,26,Fri,52
420,0.9,8,32,8,7,26,Fri,52
660,1.3,8,32,8,7,26,Fri,52
540,1.4,8,32,9,7,26,Fri,52
360,0.6,32,32,9,7,26,Fri,52
360,0.8,32,8,9,7,26,Fri,52
180,0.6,8,32,10,7,26,Fri,52
600,2.9,8,7,10,7,26,Fri,52
2400,10.2,76,14,15,7,26,Fri,52
5820,17.7,76,32,16,7,26,Fri,52
360,0.7,8,32,16,7,26,Fri,52
4500,15.2,76,7,17,7,26,Fri,52
960,2.0,28,8,17,7,26,Fri,52
780,2.8,32,33,17,7,26,Fri,52
840,1.5,8,28,18,7,26,Fri,52
480,1.5,28,8,18,7,26,Fri,52
960,4.5,32,5,19,7,26,Fri,52
360,0.9,8,28,19,7,26,Fri,52
600,1.4,28,8,20,7,26,Fri,52
480,1.1,8,8,20,7,26,Fri,52
420,0.9,8,8,20,7,26,Fri,52
720,4.2,8,22,21,7,26,Fri,52
2280,18.3,76,32,21,7,26,Fri,52
2040,16.3,76,24,2,7,27,Sat,52
780,2.9,24,24,3,7,27,Sat,52
660,2.9,24,6,3,7,27,Sat,52
600,2.2,8,7,4,7,27,Sat,52
480,1.9,6,7,4,7,27,Sat,52
780,2.0,8,32,5,7,27,Sat,52
1860,15.3,76,6,9,7,27,Sat,52
2220,14.3,76,6,14,7,27,Sat,52
1980,17.5,76,32,20,7,27,Sat,52
1560,14.8,76,7,20,7,27,Sat,52
2340,18.2,76,32,21,7,27,Sat,52
300,0.7,28,32,21,7,27,Sat,52
600,1.3,32,8,21,7,27,Sat,52
300,0.7,8,8,22,7,27,Sat,52
480,1.3,8,8,22,7,27,Sat,52
660,1.2,8,8,22,7,27,Sat,52
1140,7.0,32,39,23,7,27,Sat,52
1440,3.9,28,8,0,7,28,Sun,52
840,1.8,8,32,0,7,28,Sun,52
780,2.7,32,8,1,7,28,Sun,52
1740,17.0,76,32,2,7,28,Sun,52
600,1.7,32,8,2,7,28,Sun,52
600,2.1,8,32,2,7,28,Sun,52
780,0.9,8,8,3,7,28,Sun,52
1320,7.1,7,14,4,7,28,Sun,52
840,5.5,14,6,5,7,28,Sun,52
720,2.7,6,21,6,7,28,Sun,52
540,4.3,22,28,6,7,28,Sun,52
360,1.1,32,28,8,7,28,Sun,52
420,1.1,32,8,11,7,28,Sun,52
360,0.9,8,32,11,7,28,Sun,52
300,0.7,28,32,14,7,28,Sun,52
3420,18.9,76,34,15,7,28,Sun,52
480,1.2,28,8,15,7,28,Sun,52
300,0.8,32,8,15,7,28,Sun,52
480,2.6,28,24,15,7,28,Sun,52
600,1.2,32,32,17,7,28,Sun,52
420,1.2,28,32,18,7,28,Sun,52
720,1.6,8,32,18,7,28,Sun,52
300,1.8,76,76,18,7,28,Sun,52
660,2.0,8,32,18,7,28,Sun,52
3060,14.9,76,6,19,7,28,Sun,52
360,1.3,33,32,19,7,28,Sun,52
1440,11.6,8,56,19,7,28,Sun,52
360,1.1,7,6,19,7,28,Sun,52
360,1.1,8,32,20,7,28,Sun,52
420,2.8,32,7,20,7,28,Sun,52
660,2.1,7,6,21,7,28,Sun,52
1560,10.3,56,32,22,7,28,Sun,52
660,3.7,6,8,22,7,28,Sun,52
660,3.4,8,7,22,7,28,Sun,52
660,2.8,7,8,22,7,28,Sun,52
480,1.2,28,8,23,7,28,Sun,52
600,2.9,16,17,23,7,28,Sun,52
420,3.8,76,76,8,7,29,Mon,52
2580,17.3,76,32,9,7,29,Mon,52
2400,17.7,76,32,10,7,29,Mon,52
2460,17.4,76,32,13,7,29,Mon,52
2520,17.2,32,76,15,7,29,Mon,52
2400,17.6,76,8,19,7,29,Mon,52
2040,18.2,76,8,20,7,29,Mon,52
720,2.0,8,7,20,7,29,Mon,52
480,1.8,28,8,21,7,29,Mon,52
360,1.2,8,32,21,7,29,Mon,52
420,1.0,32,28,21,7,29,Mon,52
900,4.9,28,7,22,7,29,Mon,52
480,1.0,8,32,22,7,29,Mon,52
900,2.9,28,8,22,7,29,Mon,52
2280,16.8,76,8,23,7,29,Mon,52
540,1.7,28,32,23,7,29,Mon,52
360,2.8,6,8,5,7,30,Tue,52
780,2.9,7,8,6,7,30,Tue,52
1200,12.7,6,41,7,7,30,Tue,52
2460,17.0,76,28,8,7,30,Tue,52
540,1.7,8,28,8,7,30,Tue,52
780,1.0,8,28,9,7,30,Tue,52
1860,12.5,76,21,9,7,30,Tue,52
1860,17.0,76,28,12,7,30,Tue,52
2040,17.4,76,8,12,7,30,Tue,52
2760,17.1,76,8,15,7,30,Tue,52
3180,16.3,76,28,15,7,30,Tue,52
4320,18.1,76,33,16,7,30,Tue,52
300,0.7,8,8,16,7,30,Tue,52
2940,17.2,32,76,16,7,30,Tue,52
300,0.7,33,33,19,7,30,Tue,52
2640,16.5,76,28,20,7,30,Tue,52
1980,17.4,76,32,20,7,30,Tue,52
2520,17.8,76,32,21,7,30,Tue,52
1620,16.8,76,28,21,7,30,Tue,52
240,0.6,8,28,22,7,30,Tue,52
540,1.8,8,7,22,7,30,Tue,52
1620,13.2,56,8,23,7,30,Tue,52
180,0.8,32,28,0,7,31,Wed,52
1200,13.6,76,22,1,7,31,Wed,52
3420,17.9,76,8,8,7,31,Wed,52
600,1.0,8,32,9,7,31,Wed,52
600,1.6,28,28,9,7,31,Wed,52
3720,17.7,76,32,9,7,31,Wed,52
1800,17.4,76,8,12,7,31,Wed,52
3420,17.7,76,32,13,7,31,Wed,52
360,0.7,32,8,14,7,31,Wed,52
300,0.7,8,32,15,7,31,Wed,52
960,4.9,32,6,15,7,31,Wed,52
3180,12.4,76,3,15,7,31,Wed,52
3420,17.3,32,76,16,7,31,Wed,52
5760,14.7,76,24,18,7,31,Wed,52
3000,13.7,76,3,19,7,31,Wed,52
1200,7.1,76,11,19,7,31,Wed,52
420,0.9,32,32,20,7,31,Wed,52
1200,3.2,15,19,20,7,31,Wed,52
1440,2.2,32,33,20,7,31,Wed,52
300,0.8,32,28,21,7,31,Wed,52
480,1.0,28,8,21,7,31,Wed,52
600,1.5,32,8,21,7,31,Wed,52
420,1.1,28,32,21,7,31,Wed,52
660,2.0,8,28,22,7,31,Wed,52
1140,11.0,28,10,22,7,31,Wed,52
2040,18.2,76,32,22,7,31,Wed,52
420,1.0,8,8,23,7,31,Wed,52
240,0.6,8,32,23,7,31,Wed,52
900,2.3,28,8,23,7,31,Wed,52
840,5.0,8,6,23,7,31,Wed,52
420,2.4,8,7,23,7,31,Wed,52
360,1.0,8,8,0,8,1,Thu,52
2400,16.8,76,28,1,8,1,Thu,52
240,0.7,28,28,1,8,1,Thu,52
2100,12.4,76,5,7,8,1,Thu,52
3060,17.5,76,32,9,8,1,Thu,52
2280,17.0,76,28,11,8,1,Thu,52
420,1.0,8,8,14,8,1,Thu,52
1140,4.5,32,22,15,8,1,Thu,52
4740,19.4,76,32,15,8,1,Thu,52
480,1.7,8,8,16,8,1,Thu,52
720,1.6,8,32,17,8,1,Thu,52
3180,11.5,8,56,17,8,1,Thu,52
1740,6.8,32,22,18,8,1,Thu,52
3480,17.3,76,8,19,8,1,Thu,52
1620,13.0,56,41,19,8,1,Thu,52
300,0.6,28,28,20,8,1,Thu,52
660,1.8,28,8,20,8,1,Thu,52
600,1.1,8,8,20,8,1,Thu,52
660,1.8,8,28,21,8,1,Thu,52
600,1.3,28,8,21,8,1,Thu,52
1020,2.5,8,33,21,8,1,Thu,52
780,2.1,28,8,22,8,1,Thu,52
540,4.1,32,24,22,8,1,Thu,52
1200,6.8,8,5,22,8,1,Thu,52
420,1.1,8,8,22,8,1,Thu,52
1860,13.0,76,22,22,8,1,Thu,52
1140,4.6,7,8,23,8,1,Thu,52
300,0.7,8,8,23,8,1,Thu,52
900,7.0,32,6,23,8,1,Thu,52
480,3.0,32,7,0,8,2,Fri,52
1020,13.0,76,22,1,8,2,Fri,52
3540,24.6,76,41,12,8,2,Fri,52
480,1.3,8,8,14,8,2,Fri,52
600,1.9,32,7,15,8,2,Fri,52
480,1.8,8,7,16,8,2,Fri,52
3780,15.7,76,24,17,8,2,Fri,52
600,1.6,8,8,17,8,2,Fri,52
720,1.6,8,32,17,8,2,Fri,52
1020,2.4,32,28,17,8,2,Fri,52
600,1.5,8,32,18,8,2,Fri,52
3000,12.9,76,5,18,8,2,Fri,52
360,0.9,32,32,19,8,2,Fri,52
240,0.5,32,32,19,8,2,Fri,52
3060,17.1,32,76,19,8,2,Fri,52
360,0.7,32,28,19,8,2,Fri,52
480,0.8,32,8,20,8,2,Fri,52
480,0.8,8,8,22,8,2,Fri,52
840,6.1,8,6,22,8,2,Fri,52
2100,17.6,76,8,22,8,2,Fri,52
1620,3.7,32,32,23,8,2,Fri,52
420,0.5,32,8,23,8,2,Fri,52
780,3.4,28,22,23,8,2,Fri,52
1800,16.6,76,8,23,8,2,Fri,52
1380,6.5,22,11,0,8,3,Sat,52
840,4.5,32,7,0,8,3,Sat,52
360,1.1,24,24,1,8,3,Sat,52
780,2.5,8,8,1,8,3,Sat,52
540,1.9,8,8,2,8,3,Sat,52
300,0.8,8,8,2,8,3,Sat,52
360,0.9,8,8,2,8,3,Sat,52
600,1.6,8,32,3,8,3,Sat,52
300,1.3,8,32,3,8,3,Sat,52
960,3.8,8,33,4,8,3,Sat,52
240,0.8,32,33,4,8,3,Sat,52
360,1.2,28,32,11,8,3,Sat,52
780,3.3,28,29,12,8,3,Sat,52
2880,18.2,76,32,12,8,3,Sat,52
240,0.8,32,28,12,8,3,Sat,52
420,1.0,8,8,13,8,3,Sat,52
1560,6.5,32,6,13,8,3,Sat,52
1320,5.5,7,28,14,8,3,Sat,52
1440,17.3,28,53,14,8,3,Sat,52
2400,17.2,76,8,15,8,3,Sat,52
660,1.6,33,32,15,8,3,Sat,52
840,2.9,28,33,16,8,3,Sat,52
1020,2.2,32,8,16,8,3,Sat,52
2760,12.8,76,6,16,8,3,Sat,52
480,1.2,8,32,20,8,3,Sat,52
1440,17.0,76,8,20,8,3,Sat,52
420,1.0,8,32,21,8,3,Sat,52
1140,7.8,32,5,21,8,3,Sat,52
1800,19.9,76,33,21,8,3,Sat,52
780,3.1,32,24,23,8,3,Sat,52
780,1.9,8,28,23,8,3,Sat,52
420,1.0,28,8,23,8,3,Sat,52
840,1.9,8,33,23,8,3,Sat,52
1200,5.7,32,6,23,8,3,Sat,52
300,0.9,8,28,23,8,3,Sat,52
540,0.8,32,32,0,8,4,Sun,52
240,0.5,6,6,0,8,4,Sun,52
660,1.5,32,8,0,8,4,Sun,52
1080,3.1,32,8,0,8,4,Sun,52
600,2.5,8,8,0,8,4,Sun,52
2220,25.4,76,41,1,8,4,Sun,52
420,1.3,8,28,1,8,4,Sun,52
480,1.8,28,8,1,8,4,Sun,52
480,1.3,28,28,11,8,4,Sun,52
2160,17.9,32,76,11,8,4,Sun,52
2400,20.3,76,33,13,8,4,Sun,52
1080,3.6,33,8,14,8,4,Sun,52
420,1.3,8,8,15,8,4,Sun,52
360,0.5,32,32,15,8,4,Sun,52
3600,17.5,76,32,15,8,4,Sun,52
360,1.0,32,33,16,8,4,Sun,52
960,5.8,6,32,16,8,4,Sun,52
1680,7.2,6,32,17,8,4,Sun,52
420,1.4,32,33,17,8,4,Sun,52
1020,5.3,32,6,18,8,4,Sun,52
420,1.5,32,33,18,8,4,Sun,52
900,2.6,33,8,18,8,4,Sun,52
1620,6.5,6,32,18,8,4,Sun,52
1980,11.9,76,5,18,8,4,Sun,52
2880,19.2,8,76,19,8,4,Sun,52
1020,5.7,32,6,19,8,4,Sun,52
960,2.7,6,7,19,8,4,Sun,52
1980,17.6,76,32,19,8,4,Sun,52
1020,3.4,33,8,20,8,4,Sun,52
780,2.5,33,32,21,8,4,Sun,52
960,4.5,76,76,21,8,4,Sun,52
1800,20.5,76,33,22,8,4,Sun,52
480,1.2,28,32,22,8,4,Sun,52
420,0.9,32,32,22,8,4,Sun,52
960,4.0,33,8,22,8,4,Sun,52
300,0.6,8,8,23,8,4,Sun,52
360,1.4,8,28,23,8,4,Sun,52
960,5.6,32,33,23,8,4,Sun,52
300,1.1,33,33,23,8,4,Sun,52
1260,7.8,32,6,0,8,5,Mon,52
1380,5.6,6,14,0,8,5,Mon,52
300,0.6,32,32,1,8,5,Mon,52
960,7.5,76,17,7,8,5,Mon,52
2820,18.2,76,32,8,8,5,Mon,52
2040,14.0,76,3,9,8,5,Mon,52
1980,16.0,76,28,12,8,5,Mon,52
360,0.7,32,8,12,8,5,Mon,52
300,0.5,32,32,12,8,5,Mon,52
240,0.8,32,8,14,8,5,Mon,52
300,0.8,32,28,14,8,5,Mon,52
300,0.7,32,32,14,8,5,Mon,52
300,0.7,8,8,15,8,5,Mon,52
2760,14.2,76,6,15,8,5,Mon,52
180,0.6,32,32,15,8,5,Mon,52
600,2.1,8,8,16,8,5,Mon,52
480,1.1,8,32,16,8,5,Mon,52
2700,17.3,8,76,17,8,5,Mon,52
480,0.5,32,32,18,8,5,Mon,52
3480,17.6,76,32,18,8,5,Mon,52
3000,12.4,76,4,19,8,5,Mon,52
540,1.2,32,32,19,8,5,Mon,52
900,2.7,32,33,19,8,5,Mon,52
1560,3.2,33,8,19,8,5,Mon,52
540,0.8,8,32,20,8,5,Mon,52
840,2.1,28,8,20,8,5,Mon,52
1860,16.3,76,8,20,8,5,Mon,52
720,2.8,8,7,21,8,5,Mon,52
420,1.1,32,8,21,8,5,Mon,52
900,2.8,8,28,22,8,5,Mon,52
1680,16.6,76,8,22,8,5,Mon,52
540,1.6,28,32,23,8,5,Mon,52
720,2.7,8,33,23,8,5,Mon,52
900,3.8,33,28,23,8,5,Mon,52
780,6.5,6,8,0,8,6,Tue,52
840,6.2,6,32,5,8,6,Tue,52
1440,15.1,7,76,6,8,6,Tue,52
3240,17.6,76,32,9,8,6,Tue,52
2880,17.1,76,8,9,8,6,Tue,52
2580,17.5,76,8,10,8,6,Tue,52
360,0.7,8,8,11,8,6,Tue,52
1440,13.9,76,23,12,8,6,Tue,52
480,1.0,8,8,14,8,6,Tue,52
2280,17.2,76,32,14,8,6,Tue,52
420,1.2,32,28,14,8,6,Tue,52
2280,12.6,32,56,15,8,6,Tue,52
2460,13.7,76,6,16,8,6,Tue,52
240,0.7,6,6,17,8,6,Tue,52
2640,11.4,8,56,17,8,6,Tue,52
3060,17.0,76,8,18,8,6,Tue,52
3540,18.2,76,32,18,8,6,Tue,52
3300,16.6,76,8,19,8,6,Tue,52
1140,3.1,33,8,19,8,6,Tue,52
480,1.2,32,8,19,8,6,Tue,52
900,2.1,8,7,19,8,6,Tue,52
540,1.4,32,8,19,8,6,Tue,52
2400,17.8,76,32,20,8,6,Tue,52
240,0.9,32,32,20,8,6,Tue,52
1440,11.0,33,5,21,8,6,Tue,52
780,2.3,32,28,21,8,6,Tue,52
600,3.1,28,28,21,8,6,Tue,52
420,1.2,32,8,22,8,6,Tue,52
2460,17.2,76,8,22,8,6,Tue,52
420,1.7,8,24,23,8,6,Tue,52
960,3.9,28,7,23,8,6,Tue,52
600,5.4,7,3,0,8,7,Wed,52
420,0.6,6,6,0,8,7,Wed,52
420,1.8,6,6,0,8,7,Wed,52
360,1.5,6,6,1,8,7,Wed,52
360,1.7,6,7,1,8,7,Wed,52
900,6.2,6,32,6,8,7,Wed,52
300,2.7,6,77,7,8,7,Wed,52
120,0.7,8,32,8,8,7,Wed,52
720,1.4,8,32,8,8,7,Wed,52
3360,18.1,76,32,8,8,7,Wed,52
840,2.0,28,8,9,8,7,Wed,52
900,1.5,8,32,9,8,7,Wed,52
2760,17.2,76,28,9,8,7,Wed,52
480,0.6,28,32,10,8,7,Wed,52
720,1.8,32,28,10,8,7,Wed,52
120,0.5,32,8,11,8,7,Wed,52
600,1.2,8,8,11,8,7,Wed,52
240,0.5,8,8,12,8,7,Wed,52
2280,17.5,76,32,12,8,7,Wed,52
300,1.0,32,8,13,8,7,Wed,52
540,1.7,32,28,13,8,7,Wed,52
540,1.5,32,8,14,8,7,Wed,52
2700,17.3,32,76,15,8,7,Wed,52
3240,17.6,76,32,15,8,7,Wed,52
3900,19.5,76,33,16,8,7,Wed,52
3660,14.5,76,6,18,8,7,Wed,52
600,1.2,32,28,19,8,7,Wed,52
600,0.9,28,32,19,8,7,Wed,52
1020,6.4,8,3,20,8,7,Wed,52
420,1.2,28,28,20,8,7,Wed,52
2280,16.5,76,8,20,8,7,Wed,52
480,1.2,28,32,21,8,7,Wed,52
780,4.9,32,7,22,8,7,Wed,52
1860,9.1,6,31,22,8,7,Wed,52
1620,14.8,76,7,23,8,7,Wed,52
960,3.0,28,8,23,8,7,Wed,52
1500,17.7,76,32,23,8,7,Wed,52
1560,17.3,76,8,0,8,8,Thu,52
300,0.7,8,8,1,8,8,Thu,52
1380,16.6,8,76,6,8,8,Thu,52
1140,8.3,76,12,8,8,8,Thu,52
3060,17.1,76,32,8,8,8,Thu,52
420,1.0,8,32,9,8,8,Thu,52
2820,18.4,76,8,10,8,8,Thu,52
3000,17.5,76,8,14,8,8,Thu,52
3000,17.2,76,32,20,8,8,Thu,52
600,1.6,32,28,21,8,8,Thu,52
660,1.1,8,8,21,8,8,Thu,52
540,1.8,32,33,22,8,8,Thu,52
300,1.0,32,32,22,8,8,Thu,52
1980,17.7,76,32,22,8,8,Thu,52
1080,2.3,33,32,22,8,8,Thu,52
240,0.9,32,28,23,8,8,Thu,52
240,0.6,32,32,23,8,8,Thu,52
240,0.7,32,28,23,8,8,Thu,52
540,1.7,28,8,23,8,8,Thu,52
540,1.5,32,8,0,8,9,Fri,52
480,1.3,8,8,0,8,9,Fri,52
540,1.2,8,8,1,8,9,Fri,52
120,0.6,8,8,6,8,9,Fri,52
1200,13.0,76,22,8,8,9,Fri,52
2400,16.4,76,8,12,8,9,Fri,52
3180,17.7,76,32,15,8,9,Fri,52
420,1.7,76,76,16,8,9,Fri,52
2280,9.5,76,15,17,8,9,Fri,52
3420,13.4,76,6,18,8,9,Fri,52
180,1.0,33,33,19,8,9,Fri,52
420,1.3,32,32,19,8,9,Fri,52
1200,2.1,8,32,20,8,9,Fri,52
840,1.9,32,8,20,8,9,Fri,52
960,1.5,8,8,20,8,9,Fri,52
300,0.7,32,8,21,8,9,Fri,52
420,0.9,8,8,22,8,9,Fri,52
1500,14.4,76,7,22,8,9,Fri,52
1080,4.5,8,7,22,8,9,Fri,52
1260,2.9,8,6,23,8,9,Fri,52
600,1.8,7,8,2,8,10,Sat,52
480,1.3,8,8,2,8,10,Sat,52
840,3.5,8,7,2,8,10,Sat,52
1200,7.7,7,4,2,8,10,Sat,52
240,0.7,7,7,3,8,10,Sat,52
180,0.7,8,8,3,8,10,Sat,52
780,7.1,8,77,4,8,10,Sat,52
2220,14.5,6,76,6,8,10,Sat,52
1020,8.0,8,4,8,8,10,Sat,52
360,1.7,7,8,8,8,10,Sat,52
1260,17.0,8,76,9,8,10,Sat,52
1320,12.0,76,19,9,8,10,Sat,52
2160,12.8,76,77,14,8,10,Sat,52
2340,14.4,76,3,0,8,11,Sun,52
2160,16.3,76,8,15,8,11,Sun,52
2400,15.3,76,7,17,8,11,Sun,52
2160,17.7,76,8,19,8,11,Sun,52
2100,14.8,76,24,22,8,11,Sun,52
1620,18.2,76,32,1,8,12,Mon,52
2880,14.8,6,76,6,8,12,Mon,52
2520,17.6,76,8,7,8,12,Mon,52
3000,20.2,76,32,8,8,12,Mon,52
1920,17.1,76,32,11,8,12,Mon,52
2220,15.0,76,7,15,8,12,Mon,52
3240,17.2,76,8,16,8,12,Mon,52
4380,17.7,76,32,16,8,12,Mon,52
1200,2.8,32,7,19,8,12,Mon,52
3060,16.7,76,32,19,8,12,Mon,52
