secs,miles,pickup,dropoff,hour,month,day,wday,company_id
379,1.2,32,32,20,1,4,Fri,23
414,0.9,8,8,20,1,4,Fri,23
185,0.5,8,8,20,1,4,Fri,23
228,0.5,8,8,20,1,4,Fri,23
351,1.0,8,8,20,1,4,Fri,23
752,4.3,8,22,20,1,4,Fri,23
1232,4.4,8,7,20,1,4,Fri,23
1020,6.5,8,3,21,1,4,Fri,23
773,4.8,6,8,21,1,4,Fri,23
638,1.9,28,8,21,1,4,Fri,23
1851,5.3,28,6,21,1,4,Fri,23
744,4.1,32,6,22,1,4,Fri,23
475,1.6,32,8,22,1,4,Fri,23
547,2.4,8,7,23,1,4,Fri,23
244,0.5,8,8,0,1,5,Sat,23
1347,9.2,6,28,0,1,5,Sat,23
608,2.6,8,7,0,1,5,Sat,23
254,1.1,8,8,0,1,5,Sat,23
657,2.9,8,7,0,1,5,Sat,23
751,2.1,8,8,0,1,5,Sat,23
1146,2.9,8,6,1,1,5,Sat,23
408,1.3,8,8,1,1,5,Sat,23
202,0.6,8,8,1,1,5,Sat,23
229,0.5,6,6,2,1,5,Sat,23
354,0.9,8,8,2,1,5,Sat,23
839,5.0,8,6,2,1,5,Sat,23
179,0.6,6,6,2,1,5,Sat,23
407,2.0,7,5,2,1,5,Sat,23
469,3.9,8,6,2,1,5,Sat,23
375,1.8,7,6,2,1,5,Sat,23
756,4.4,8,22,2,1,5,Sat,23
797,4.2,6,14,2,1,5,Sat,23
538,2.3,7,6,3,1,5,Sat,23
235,0.7,8,8,3,1,5,Sat,23
534,0.9,8,8,3,1,5,Sat,23
514,3.2,8,28,3,1,5,Sat,23
207,1.0,6,3,3,1,5,Sat,23
256,1.1,8,24,3,1,5,Sat,23
418,2.2,8,33,4,1,5,Sat,23
721,4.6,7,8,4,1,5,Sat,23
168,0.6,8,8,4,1,5,Sat,23
398,3.9,8,6,4,1,5,Sat,23
1390,18.7,32,76,5,1,5,Sat,23
1593,18.5,32,74,8,1,5,Sat,23
199,0.7,32,8,9,1,5,Sat,23
384,1.1,7,8,10,1,5,Sat,23
1729,12.6,56,8,10,1,5,Sat,23
534,1.9,8,32,11,1,5,Sat,23
362,1.1,8,8,11,1,5,Sat,23
1302,10.7,56,70,14,1,5,Sat,23
1533,11.7,56,32,16,1,5,Sat,23
1875,17.1,76,8,17,1,5,Sat,23
486,1.0,8,32,19,1,5,Sat,23
199,0.6,28,28,19,1,5,Sat,23
418,0.6,8,8,20,1,5,Sat,23
397,1.1,8,8,20,1,5,Sat,23
263,0.8,8,7,20,1,5,Sat,23
782,2.6,8,7,20,1,5,Sat,23
255,0.6,8,32,21,1,5,Sat,23
578,1.1,8,8,21,1,5,Sat,23
1143,6.2,6,32,21,1,5,Sat,23
381,0.9,8,8,21,1,5,Sat,23
1047,4.3,8,35,22,1,5,Sat,23
531,1.8,8,24,22,1,5,Sat,23
321,1.1,8,8,22,1,5,Sat,23
521,3.1,8,24,22,1,5,Sat,23
971,3.3,32,7,23,1,5,Sat,23
200,0.7,32,32,23,1,5,Sat,23
220,0.6,8,32,23,1,5,Sat,23
1514,7.2,8,5,23,1,5,Sat,23
259,0.7,7,7,23,1,5,Sat,23
772,2.3,7,22,23,1,5,Sat,23
622,2.5,8,32,23,1,5,Sat,23
463,1.0,8,8,23,1,5,Sat,23
177,0.5,28,28,23,1,5,Sat,23
231,0.9,24,24,23,1,5,Sat,23
274,2.0,8,24,23,1,5,Sat,23
696,3.1,8,7,0,1,6,Sun,23
225,0.9,8,8,0,1,6,Sun,23
413,1.1,8,8,0,1,6,Sun,23
208,0.6,8,8,0,1,6,Sun,23
631,2.6,8,7,0,1,6,Sun,23
2398,8.6,6,8,0,1,6,Sun,23
886,3.8,8,7,1,1,6,Sun,23
197,0.8,8,8,1,1,6,Sun,23
2148,5.7,8,8,1,1,6,Sun,23
499,1.9,8,8,1,1,6,Sun,23
1027,7.5,8,5,1,1,6,Sun,23
214,1.0,8,8,2,1,6,Sun,23
444,1.4,8,8,2,1,6,Sun,23
200,0.7,8,8,2,1,6,Sun,23
542,3.3,8,6,2,1,6,Sun,23
503,1.5,8,8,2,1,6,Sun,23
199,0.5,8,8,2,1,6,Sun,23
774,5.0,8,5,2,1,6,Sun,23
674,2.8,8,7,3,1,6,Sun,23
220,0.8,8,8,3,1,6,Sun,23
564,2.9,8,6,3,1,6,Sun,23
444,1.9,7,6,3,1,6,Sun,23
203,0.5,8,8,4,1,6,Sun,23
371,1.1,8,8,4,1,6,Sun,23
291,0.9,8,7,4,1,6,Sun,23
299,2.9,8,24,4,1,6,Sun,23
169,0.5,8,32,4,1,6,Sun,23
248,0.9,8,8,6,1,6,Sun,23
1221,18.0,32,76,7,1,6,Sun,23
467,1.3,32,32,9,1,6,Sun,23
408,1.8,32,8,9,1,6,Sun,23
463,2.0,28,32,10,1,6,Sun,23
195,1.0,32,28,10,1,6,Sun,23
709,2.6,32,33,10,1,6,Sun,23
2354,16.5,56,6,10,1,6,Sun,23
273,0.8,7,6,11,1,6,Sun,23
1495,17.0,8,76,12,1,6,Sun,23
1256,13.9,22,76,15,1,6,Sun,23
1261,10.6,76,16,17,1,6,Sun,23
611,2.8,6,22,18,1,6,Sun,23
1760,17.6,76,8,19,1,6,Sun,23
984,8.0,32,41,19,1,6,Sun,23
636,1.8,32,8,19,1,6,Sun,23
183,0.7,8,24,20,1,6,Sun,23
235,0.8,8,8,20,1,6,Sun,23
551,3.9,8,22,21,1,6,Sun,23
227,0.6,8,32,21,1,6,Sun,23
1460,16.3,56,6,21,1,6,Sun,23
474,1.0,8,32,22,1,6,Sun,23
417,2.4,8,7,23,1,6,Sun,23
293,1.3,8,8,1,1,7,Mon,23
207,0.8,77,77,4,1,7,Mon,23
1596,17.4,6,56,4,1,7,Mon,23
370,1.4,8,32,6,1,7,Mon,23
698,2.5,7,28,6,1,7,Mon,23
1683,13.2,8,56,7,1,7,Mon,23
865,2.4,28,32,8,1,7,Mon,23
603,1.4,32,8,8,1,7,Mon,23
722,2.0,8,32,8,1,7,Mon,23
1050,1.3,32,8,8,1,7,Mon,23
694,1.1,32,8,10,1,7,Mon,23
675,2.4,14,4,12,1,7,Mon,23
1982,17.7,76,8,18,1,7,Mon,23
438,1.4,3,3,19,1,7,Mon,23
1451,13.8,76,6,19,1,7,Mon,23
640,1.9,8,28,19,1,7,Mon,23
939,3.4,7,28,19,1,7,Mon,23
1175,16.9,28,76,19,1,7,Mon,23
612,1.9,28,8,20,1,7,Mon,23
832,13.6,24,76,20,1,7,Mon,23
464,3.3,8,28,22,1,7,Mon,23
332,1.4,8,32,5,1,8,Tue,23
1631,17.2,8,76,6,1,8,Tue,23
373,1.2,8,32,8,1,8,Tue,23
619,1.5,8,32,8,1,8,Tue,23
253,0.7,32,32,8,1,8,Tue,23
627,1.3,8,32,9,1,8,Tue,23
770,1.7,8,32,9,1,8,Tue,23
161,0.5,3,3,10,1,8,Tue,23
449,1.0,32,32,10,1,8,Tue,23
436,1.1,28,8,11,1,8,Tue,23
328,1.2,32,28,11,1,8,Tue,23
237,0.8,8,8,11,1,8,Tue,23
1437,12.5,56,8,13,1,8,Tue,23
288,0.9,8,32,14,1,8,Tue,23
364,1.1,32,8,15,1,8,Tue,23
271,0.9,8,32,15,1,8,Tue,23
303,0.7,32,32,16,1,8,Tue,23
435,1.3,32,8,16,1,8,Tue,23
332,0.6,8,32,16,1,8,Tue,23
272,0.9,32,8,17,1,8,Tue,23
808,1.1,8,32,17,1,8,Tue,23
494,1.2,32,8,17,1,8,Tue,23
588,0.6,8,8,17,1,8,Tue,23
495,1.1,32,8,18,1,8,Tue,23
461,1.0,8,32,18,1,8,Tue,23
602,2.0,32,33,18,1,8,Tue,23
1400,10.3,56,28,18,1,8,Tue,23
226,0.6,28,28,18,1,8,Tue,23
1134,5.5,32,7,18,1,8,Tue,23
482,1.3,3,77,18,1,8,Tue,23
655,2.3,32,8,18,1,8,Tue,23
206,0.9,32,28,19,1,8,Tue,23
580,1.7,28,32,19,1,8,Tue,23
1290,13.4,76,5,19,1,8,Tue,23
672,3.3,8,28,19,1,8,Tue,23
702,2.6,28,32,19,1,8,Tue,23
461,1.6,32,8,20,1,8,Tue,23
846,3.2,32,7,20,1,8,Tue,23
459,1.3,32,24,20,1,8,Tue,23
3821,25.1,8,56,20,1,8,Tue,23
655,5.4,8,22,20,1,8,Tue,23
200,0.5,28,28,20,1,8,Tue,23
723,5.7,32,6,20,1,8,Tue,23
700,2.7,8,7,20,1,8,Tue,23
294,1.5,8,24,21,1,8,Tue,23
342,1.6,33,32,21,1,8,Tue,23
540,2.2,8,7,21,1,8,Tue,23
552,2.9,32,24,21,1,8,Tue,23
306,1.0,8,28,21,1,8,Tue,23
195,0.8,32,28,21,1,8,Tue,23
645,5.0,8,6,22,1,8,Tue,23
186,0.7,32,28,22,1,8,Tue,23
515,1.3,32,8,22,1,8,Tue,23
425,1.8,32,8,22,1,8,Tue,23
1325,17.6,76,32,23,1,8,Tue,23
221,0.5,8,8,0,1,9,Wed,23
222,0.9,8,8,0,1,9,Wed,23
847,7.1,56,31,1,1,9,Wed,23
321,0.8,8,32,1,1,9,Wed,23
1280,17.9,8,76,5,1,9,Wed,23
664,6.4,6,32,6,1,9,Wed,23
279,1.1,8,8,6,1,9,Wed,23
464,1.3,8,28,7,1,9,Wed,23
991,5.4,6,32,7,1,9,Wed,23
353,0.7,32,32,8,1,9,Wed,23
529,1.2,8,32,8,1,9,Wed,23
392,0.8,32,32,8,1,9,Wed,23
899,1.7,8,32,8,1,9,Wed,23
647,1.9,32,8,9,1,9,Wed,23
620,1.6,8,8,9,1,9,Wed,23
299,0.9,7,8,9,1,9,Wed,23
669,2.4,8,24,9,1,9,Wed,23
229,0.5,8,8,9,1,9,Wed,23
1311,12.3,56,32,10,1,9,Wed,23
440,1.0,32,8,13,1,9,Wed,23
506,2.4,56,56,13,1,9,Wed,23
193,0.5,8,32,13,1,9,Wed,23
1350,12.7,56,8,13,1,9,Wed,23
376,0.9,8,8,14,1,9,Wed,23
888,1.9,8,32,16,1,9,Wed,23
3680,17.7,76,32,16,1,9,Wed,23
470,1.0,32,8,16,1,9,Wed,23
903,1.3,8,28,17,1,9,Wed,23
600,1.3,32,28,17,1,9,Wed,23
886,1.4,32,8,17,1,9,Wed,23
1881,5.3,32,22,17,1,9,Wed,23
1315,10.9,56,32,17,1,9,Wed,23
432,1.0,32,8,17,1,9,Wed,23
628,1.3,8,8,17,1,9,Wed,23
312,0.8,8,32,18,1,9,Wed,23
494,1.2,32,8,18,1,9,Wed,23
219,0.7,6,3,18,1,9,Wed,23
1566,5.3,32,6,18,1,9,Wed,23
399,1.3,32,8,18,1,9,Wed,23
326,1.2,32,32,18,1,9,Wed,23
467,1.3,32,8,18,1,9,Wed,23
681,1.4,32,32,18,1,9,Wed,23
763,7.1,32,41,18,1,9,Wed,23
305,0.9,7,7,18,1,9,Wed,23
579,2.0,32,8,19,1,9,Wed,23
1183,3.9,8,6,19,1,9,Wed,23
4352,23.9,8,56,19,1,9,Wed,23
383,1.1,8,8,19,1,9,Wed,23
286,0.7,8,32,19,1,9,Wed,23
258,0.6,32,8,19,1,9,Wed,23
423,1.5,32,8,20,1,9,Wed,23
254,1.2,32,32,20,1,9,Wed,23
343,1.1,8,8,20,1,9,Wed,23
349,0.9,8,32,20,1,9,Wed,23
394,0.9,32,8,20,1,9,Wed,23
284,0.6,8,8,20,1,9,Wed,23
404,0.9,32,32,20,1,9,Wed,23
323,0.8,8,8,21,1,9,Wed,23
530,1.5,32,28,21,1,9,Wed,23
638,3.1,8,24,21,1,9,Wed,23
474,1.6,32,28,21,1,9,Wed,23
1669,7.2,28,3,21,1,9,Wed,23
972,3.3,28,8,22,1,9,Wed,23
574,4.5,32,7,22,1,9,Wed,23
472,2.3,8,7,22,1,9,Wed,23
1328,13.5,56,24,22,1,9,Wed,23
390,0.9,8,8,22,1,9,Wed,23
599,2.5,8,33,22,1,9,Wed,23
584,3.9,6,8,23,1,9,Wed,23
203,0.5,32,8,23,1,9,Wed,23
1298,14.2,76,7,23,1,9,Wed,23
828,3.4,8,33,23,1,9,Wed,23
3133,23.1,8,33,23,1,9,Wed,23
523,2.1,8,33,0,1,10,Thu,23
304,0.9,8,32,1,1,10,Thu,23
216,0.6,32,32,1,1,10,Thu,23
1295,17.6,8,76,4,1,10,Thu,23
1127,4.8,7,24,5,1,10,Thu,23
326,1.4,8,32,6,1,10,Thu,23
355,0.8,32,8,6,1,10,Thu,23
518,1.6,8,28,7,1,10,Thu,23
594,2.6,7,8,7,1,10,Thu,23
867,6.2,8,5,7,1,10,Thu,23
280,0.8,7,7,8,1,10,Thu,23
798,4.5,7,6,8,1,10,Thu,23
1836,13.2,77,76,8,1,10,Thu,23
895,2.2,7,32,8,1,10,Thu,23
825,2.5,8,32,9,1,10,Thu,23
1329,12.2,56,32,10,1,10,Thu,23
1013,5.4,56,29,15,1,10,Thu,23
2692,17.4,76,8,15,1,10,Thu,23
806,1.8,32,8,16,1,10,Thu,23
1676,10.4,56,28,16,1,10,Thu,23
700,4.9,8,6,16,1,10,Thu,23
451,1.5,28,8,16,1,10,Thu,23
359,1.0,8,32,17,1,10,Thu,23
508,0.9,32,8,17,1,10,Thu,23
496,0.9,8,8,17,1,10,Thu,23
391,0.6,32,32,17,1,10,Thu,23
424,0.8,8,32,17,1,10,Thu,23
259,0.5,8,8,17,1,10,Thu,23
503,0.6,32,28,17,1,10,Thu,23
543,1.9,32,33,17,1,10,Thu,23
616,0.7,32,28,17,1,10,Thu,23
1157,1.5,32,32,17,1,10,Thu,23
286,0.8,28,28,18,1,10,Thu,23
678,1.4,28,8,18,1,10,Thu,23
1157,1.6,32,8,18,1,10,Thu,23
817,1.0,32,28,18,1,10,Thu,23
819,5.1,28,22,18,1,10,Thu,23
1046,2.0,8,8,18,1,10,Thu,23
693,1.8,28,8,18,1,10,Thu,23
537,1.5,8,32,19,1,10,Thu,23
928,12.1,22,76,19,1,10,Thu,23
526,1.4,32,8,19,1,10,Thu,23
307,0.8,32,8,19,1,10,Thu,23
472,1.5,32,33,19,1,10,Thu,23
247,0.6,8,8,19,1,10,Thu,23
500,1.4,8,28,20,1,10,Thu,23
1839,17.9,76,8,20,1,10,Thu,23
318,0.8,32,8,20,1,10,Thu,23
457,2.0,28,24,20,1,10,Thu,23
369,0.9,8,32,20,1,10,Thu,23
232,0.9,32,32,20,1,10,Thu,23
1491,4.3,33,32,21,1,10,Thu,23
1364,3.0,32,32,21,1,10,Thu,23
364,1.4,32,32,22,1,10,Thu,23
606,2.6,8,24,22,1,10,Thu,23
307,0.8,8,8,22,1,10,Thu,23
461,1.1,8,32,23,1,10,Thu,23
560,2.7,8,7,23,1,10,Thu,23
816,4.3,32,24,23,1,10,Thu,23
3245,32.4,8,77,23,1,10,Thu,23
1331,11.1,8,57,23,1,10,Thu,23
227,0.9,8,8,23,1,10,Thu,23
271,1.1,8,8,0,1,11,Fri,23
434,1.7,8,32,0,1,11,Fri,23
239,0.9,8,8,1,1,11,Fri,23
335,1.0,8,8,1,1,11,Fri,23
790,2.5,8,8,1,1,11,Fri,23
680,4.7,8,22,1,1,11,Fri,23
1437,3.2,22,5,1,1,11,Fri,23
286,0.9,8,8,1,1,11,Fri,23
1115,12.8,8,56,5,1,11,Fri,23
386,1.3,32,28,6,1,11,Fri,23
363,1.1,8,8,6,1,11,Fri,23
628,1.4,8,32,8,1,11,Fri,23
383,0.9,32,8,8,1,11,Fri,23
292,0.6,8,8,9,1,11,Fri,23
263,1.1,8,8,9,1,11,Fri,23
1374,12.4,56,8,11,1,11,Fri,23
360,1.4,28,28,14,1,11,Fri,23
988,3.1,33,28,14,1,11,Fri,23
197,0.5,8,8,14,1,11,Fri,23
264,0.5,8,8,14,1,11,Fri,23
340,1.2,8,32,15,1,11,Fri,23
2578,17.0,76,8,15,1,11,Fri,23
418,1.3,28,8,15,1,11,Fri,23
295,0.8,32,28,15,1,11,Fri,23
816,3.6,8,7,16,1,11,Fri,23
549,1.5,28,8,16,1,11,Fri,23
503,0.9,8,8,17,1,11,Fri,23
439,2.3,76,76,17,1,11,Fri,23
263,0.5,32,32,17,1,11,Fri,23
381,0.8,8,8,17,1,11,Fri,23
542,1.0,32,32,17,1,11,Fri,23
301,2.4,8,7,17,1,11,Fri,23
209,0.6,8,8,17,1,11,Fri,23
859,7.2,8,77,17,1,11,Fri,23
832,2.1,8,7,17,1,11,Fri,23
2828,16.2,76,8,17,1,11,Fri,23
715,1.4,8,8,18,1,11,Fri,23
723,1.3,28,8,18,1,11,Fri,23
1704,5.0,28,6,18,1,11,Fri,23
309,0.7,32,28,18,1,11,Fri,23
687,0.9,32,32,18,1,11,Fri,23
650,1.8,32,8,18,1,11,Fri,23
5323,25.3,8,56,19,1,11,Fri,23
308,0.9,32,28,19,1,11,Fri,23
462,1.3,32,28,19,1,11,Fri,23
303,0.9,28,28,19,1,11,Fri,23
1009,3.2,32,7,19,1,11,Fri,23
699,1.5,32,8,19,1,11,Fri,23
288,1.0,8,8,20,1,11,Fri,23
372,0.9,8,8,20,1,11,Fri,23
1149,4.4,8,24,20,1,11,Fri,23
537,1.7,32,33,20,1,11,Fri,23
886,6.3,32,6,20,1,11,Fri,23
705,2.9,33,32,21,1,11,Fri,23
234,1.0,16,16,21,1,11,Fri,23
1867,12.2,2,76,21,1,11,Fri,23
1084,7.0,8,4,21,1,11,Fri,23
950,3.3,32,7,21,1,11,Fri,23
980,6.0,6,32,21,1,11,Fri,23
1658,17.6,76,32,21,1,11,Fri,23
685,3.9,32,7,22,1,11,Fri,23
160,0.7,32,32,22,1,11,Fri,23
1215,5.7,8,6,22,1,11,Fri,23
1314,6.8,32,3,22,1,11,Fri,23
527,1.1,32,8,22,1,11,Fri,23
704,2.8,33,32,23,1,11,Fri,23
588,3.9,32,28,23,1,11,Fri,23
510,1.0,8,8,23,1,11,Fri,23
810,3.0,8,33,23,1,11,Fri,23
657,4.0,8,7,23,1,11,Fri,23
