secs,miles,pickup,dropoff,hour,month,day,wday,company_id
359,0.7,8,8,18,1,8,Tue,35
454,0.9,32,32,18,1,8,Tue,35
677,1.5,32,8,18,1,8,Tue,35
682,1.5,32,32,19,1,8,Tue,35
480,1.2,32,32,19,1,8,Tue,35
308,0.7,8,8,19,1,8,Tue,35
470,1.5,8,24,20,1,8,Tue,35
427,1.1,32,32,20,1,8,Tue,35
389,1.1,28,32,20,1,8,Tue,35
1379,10.1,76,15,20,1,8,Tue,35
519,1.6,32,8,20,1,8,Tue,35
1284,8.4,32,77,21,1,8,Tue,35
568,1.4,8,28,21,1,8,Tue,35
931,5.6,32,7,21,1,8,Tue,35
487,1.9,24,28,22,1,8,Tue,35
934,5.1,8,24,23,1,8,Tue,35
391,2.5,8,24,0,1,9,Wed,35
411,1.2,8,32,13,1,9,Wed,35
1122,3.5,8,7,13,1,9,Wed,35
333,0.6,32,8,13,1,9,Wed,35
498,0.7,32,32,14,1,9,Wed,35
329,0.6,8,32,15,1,9,Wed,35
590,1.3,32,8,15,1,9,Wed,35
790,2.9,8,6,15,1,9,Wed,35
966,3.2,33,8,17,1,9,Wed,35
3130,15.7,76,7,17,1,9,Wed,35
719,1.5,32,28,17,1,9,Wed,35
940,3.2,33,28,18,1,9,Wed,35
625,2.0,28,33,18,1,9,Wed,35
193,0.6,33,33,19,1,9,Wed,35
851,3.4,33,8,20,1,9,Wed,35
2366,15.2,76,6,20,1,9,Wed,35
234,0.7,32,28,20,1,9,Wed,35
600,2.3,32,8,21,1,9,Wed,35
838,7.0,32,22,21,1,9,Wed,35
1099,3.8,32,7,21,1,9,Wed,35
335,1.5,32,33,23,1,9,Wed,35
462,3.3,6,8,12,1,10,Thu,35
693,3.0,8,7,12,1,10,Thu,35
552,0.9,8,32,13,1,10,Thu,35
367,1.2,8,32,13,1,10,Thu,35
686,1.9,8,32,14,1,10,Thu,35
218,0.7,7,7,14,1,10,Thu,35
536,1.3,32,8,14,1,10,Thu,35
634,2.6,32,28,14,1,10,Thu,35
281,0.7,32,8,15,1,10,Thu,35
319,0.8,32,8,15,1,10,Thu,35
545,1.3,8,28,15,1,10,Thu,35
404,1.0,8,8,15,1,10,Thu,35
363,1.0,32,28,15,1,10,Thu,35
689,1.5,32,8,16,1,10,Thu,35
434,1.5,8,32,16,1,10,Thu,35
2391,13.1,76,5,16,1,10,Thu,35
176,0.5,32,32,17,1,10,Thu,35
250,0.6,33,32,17,1,10,Thu,35
889,2.4,32,24,17,1,10,Thu,35
355,0.5,32,28,18,1,10,Thu,35
627,1.5,32,28,18,1,10,Thu,35
751,1.1,8,32,18,1,10,Thu,35
468,1.1,32,8,18,1,10,Thu,35
792,1.6,8,28,18,1,10,Thu,35
408,0.7,32,32,18,1,10,Thu,35
470,1.7,28,8,18,1,10,Thu,35
1315,3.9,8,28,19,1,10,Thu,35
332,0.9,28,28,19,1,10,Thu,35
2114,17.7,76,28,19,1,10,Thu,35
718,2.3,32,8,19,1,10,Thu,35
326,0.7,8,8,19,1,10,Thu,35
657,1.1,32,28,19,1,10,Thu,35
1122,3.3,32,7,20,1,10,Thu,35
397,1.2,32,28,20,1,10,Thu,35
342,0.8,32,32,20,1,10,Thu,35
347,1.1,32,8,20,1,10,Thu,35
1052,8.7,8,2,20,1,10,Thu,35
412,1.0,32,8,20,1,10,Thu,35
415,1.3,8,8,21,1,10,Thu,35
226,0.5,8,8,21,1,10,Thu,35
1659,11.3,76,16,21,1,10,Thu,35
763,3.0,33,8,21,1,10,Thu,35
745,3.4,8,24,22,1,10,Thu,35
318,1.0,8,32,22,1,10,Thu,35
449,1.6,8,28,22,1,10,Thu,35
845,8.1,28,41,22,1,10,Thu,35
220,0.5,8,8,0,1,11,Fri,35
296,0.8,8,8,0,1,11,Fri,35
368,0.9,8,8,1,1,11,Fri,35
468,1.0,8,8,13,1,11,Fri,35
598,2.0,32,8,14,1,11,Fri,35
678,2.0,32,8,15,1,11,Fri,35
498,1.3,8,32,15,1,11,Fri,35
2318,17.5,76,28,15,1,11,Fri,35
723,1.5,8,32,15,1,11,Fri,35
407,1.0,32,32,16,1,11,Fri,35
480,1.2,32,8,16,1,11,Fri,35
432,0.9,32,28,16,1,11,Fri,35
525,1.8,32,24,16,1,11,Fri,35
449,0.8,32,32,16,1,11,Fri,35
448,0.8,32,8,17,1,11,Fri,35
572,1.1,32,8,18,1,11,Fri,35
1496,2.0,8,28,18,1,11,Fri,35
2361,17.4,8,76,18,1,11,Fri,35
1148,7.0,32,41,19,1,11,Fri,35
2179,3.9,32,8,19,1,11,Fri,35
1346,16.8,76,28,21,1,11,Fri,35
319,1.0,28,28,21,1,11,Fri,35
1052,6.1,32,6,22,1,11,Fri,35
359,0.9,32,8,23,1,11,Fri,35
345,0.6,8,8,0,1,12,Sat,35
590,3.2,8,24,1,1,12,Sat,35
671,2.0,8,28,1,1,12,Sat,35
495,2.6,8,24,2,1,12,Sat,35
790,2.7,32,24,14,1,12,Sat,35
378,1.3,8,28,15,1,12,Sat,35
581,1.1,8,32,15,1,12,Sat,35
291,0.5,32,32,15,1,12,Sat,35
734,3.8,8,6,16,1,12,Sat,35
631,1.4,32,8,16,1,12,Sat,35
377,0.6,8,8,17,1,12,Sat,35
446,0.8,8,8,18,1,12,Sat,35
556,1.0,32,32,18,1,12,Sat,35
300,0.7,32,32,19,1,12,Sat,35
933,2.5,8,8,19,1,12,Sat,35
1103,2.9,8,28,19,1,12,Sat,35
608,1.1,32,32,21,1,12,Sat,35
565,1.6,8,28,21,1,12,Sat,35
713,1.5,8,8,23,1,12,Sat,35
454,1.4,32,8,15,1,13,Sun,35
1509,15.6,76,7,20,1,13,Sun,35
207,0.6,8,32,12,1,14,Mon,35
561,0.7,32,32,12,1,14,Mon,35
460,1.0,28,32,12,1,14,Mon,35
439,1.2,8,32,13,1,14,Mon,35
459,1.1,32,32,13,1,14,Mon,35
320,0.8,8,32,13,1,14,Mon,35
494,1.2,32,8,13,1,14,Mon,35
303,0.7,32,8,14,1,14,Mon,35
394,1.0,8,32,14,1,14,Mon,35
495,1.9,32,8,15,1,14,Mon,35
396,1.1,8,32,15,1,14,Mon,35
355,0.8,32,8,15,1,14,Mon,35
267,0.6,32,32,15,1,14,Mon,35
279,1.2,8,8,15,1,14,Mon,35
491,0.9,8,8,15,1,14,Mon,35
458,1.0,32,8,15,1,14,Mon,35
282,1.0,32,32,15,1,14,Mon,35
458,1.2,8,32,15,1,14,Mon,35
174,0.5,32,32,16,1,14,Mon,35
562,1.1,32,8,16,1,14,Mon,35
404,1.0,32,28,16,1,14,Mon,35
802,3.1,8,28,16,1,14,Mon,35
261,0.6,32,28,16,1,14,Mon,35
872,2.3,8,33,16,1,14,Mon,35
630,1.6,32,8,17,1,14,Mon,35
289,0.5,32,28,17,1,14,Mon,35
504,1.0,32,28,17,1,14,Mon,35
237,0.5,32,32,18,1,14,Mon,35
595,1.3,32,8,18,1,14,Mon,35
391,0.7,32,28,19,1,14,Mon,35
379,1.4,32,8,19,1,14,Mon,35
669,1.2,8,28,19,1,14,Mon,35
261,0.7,28,28,19,1,14,Mon,35
627,2.8,32,34,20,1,14,Mon,35
353,1.0,8,8,20,1,14,Mon,35
303,1.0,32,28,21,1,14,Mon,35
394,1.2,8,32,21,1,14,Mon,35
251,0.9,32,28,21,1,14,Mon,35
436,1.2,32,28,21,1,14,Mon,35
1621,18.2,76,8,21,1,14,Mon,35
216,0.9,32,28,21,1,14,Mon,35
346,0.7,8,8,22,1,14,Mon,35
911,2.9,8,28,22,1,14,Mon,35
285,0.7,8,8,23,1,14,Mon,35
735,1.7,8,32,0,1,15,Tue,35
234,0.5,8,8,13,1,15,Tue,35
532,1.0,32,28,13,1,15,Tue,35
577,1.6,8,32,14,1,15,Tue,35
649,2.9,32,24,14,1,15,Tue,35
1054,2.0,24,8,14,1,15,Tue,35
733,1.9,8,33,14,1,15,Tue,35
293,0.7,32,32,15,1,15,Tue,35
629,2.6,8,24,16,1,15,Tue,35
2324,16.5,76,32,16,1,15,Tue,35
424,1.0,32,8,16,1,15,Tue,35
199,0.5,32,32,16,1,15,Tue,35
201,0.5,32,32,17,1,15,Tue,35
343,0.6,32,32,17,1,15,Tue,35
234,0.5,32,32,17,1,15,Tue,35
610,1.1,32,28,17,1,15,Tue,35
422,0.5,32,28,17,1,15,Tue,35
438,1.0,32,8,17,1,15,Tue,35
902,2.0,32,8,17,1,15,Tue,35
966,1.7,8,28,17,1,15,Tue,35
285,0.5,8,32,17,1,15,Tue,35
536,1.2,32,8,18,1,15,Tue,35
1118,2.3,28,8,18,1,15,Tue,35
324,0.6,32,28,18,1,15,Tue,35
322,0.6,32,28,18,1,15,Tue,35
649,1.9,28,8,18,1,15,Tue,35
1060,1.5,8,28,18,1,15,Tue,35
449,1.2,32,33,19,1,15,Tue,35
842,2.4,32,8,19,1,15,Tue,35
395,1.0,8,28,19,1,15,Tue,35
411,0.9,32,32,20,1,15,Tue,35
530,1.6,32,8,20,1,15,Tue,35
917,4.2,8,6,20,1,15,Tue,35
432,1.5,32,8,21,1,15,Tue,35
797,2.1,32,8,21,1,15,Tue,35
1222,7.6,8,4,21,1,15,Tue,35
780,2.1,32,8,22,1,15,Tue,35
543,1.5,8,28,22,1,15,Tue,35
620,4.0,32,7,22,1,15,Tue,35
889,3.4,8,7,23,1,15,Tue,35
297,0.9,8,28,0,1,16,Wed,35
627,3.4,7,3,12,1,16,Wed,35
288,0.7,32,8,15,1,16,Wed,35
336,0.5,32,8,15,1,16,Wed,35
878,2.6,8,28,15,1,16,Wed,35
256,0.9,28,28,15,1,16,Wed,35
631,1.7,8,33,15,1,16,Wed,35
624,2.0,8,32,16,1,16,Wed,35
433,0.8,32,28,16,1,16,Wed,35
317,0.7,8,8,16,1,16,Wed,35
325,0.8,8,8,16,1,16,Wed,35
358,0.9,32,28,17,1,16,Wed,35
346,0.8,32,32,17,1,16,Wed,35
653,1.0,32,32,17,1,16,Wed,35
382,1.2,32,8,17,1,16,Wed,35
567,1.8,32,33,17,1,16,Wed,35
282,0.6,8,32,17,1,16,Wed,35
877,1.3,32,28,18,1,16,Wed,35
1760,6.1,32,6,18,1,16,Wed,35
337,0.7,32,32,18,1,16,Wed,35
1613,1.8,8,24,19,1,16,Wed,35
1162,1.7,32,8,19,1,16,Wed,35
845,3.0,32,8,20,1,16,Wed,35
397,1.1,8,28,20,1,16,Wed,35
491,1.3,8,32,20,1,16,Wed,35
1191,3.8,32,7,20,1,16,Wed,35
604,1.6,8,32,20,1,16,Wed,35
772,2.2,32,8,21,1,16,Wed,35
445,1.2,32,28,21,1,16,Wed,35
189,0.6,32,32,21,1,16,Wed,35
586,0.8,8,32,21,1,16,Wed,35
326,1.2,32,33,22,1,16,Wed,35
292,0.8,8,32,22,1,16,Wed,35
1700,9.3,33,6,22,1,16,Wed,35
456,1.3,32,8,23,1,16,Wed,35
1044,3.7,6,24,11,1,17,Thu,35
834,2.2,8,28,13,1,17,Thu,35
441,0.8,32,8,13,1,17,Thu,35
889,1.4,32,28,13,1,17,Thu,35
473,0.9,32,32,13,1,17,Thu,35
390,0.5,32,32,14,1,17,Thu,35
696,3.9,32,7,14,1,17,Thu,35
242,0.6,8,8,14,1,17,Thu,35
518,1.0,32,32,14,1,17,Thu,35
316,0.7,32,28,14,1,17,Thu,35
2037,17.9,8,76,14,1,17,Thu,35
570,1.1,32,32,15,1,17,Thu,35
612,1.2,32,28,15,1,17,Thu,35
675,1.6,32,28,15,1,17,Thu,35
678,2.0,32,33,15,1,17,Thu,35
401,1.3,32,32,16,1,17,Thu,35
344,0.9,32,28,16,1,17,Thu,35
329,0.8,32,28,16,1,17,Thu,35
408,1.0,32,32,16,1,17,Thu,35
760,2.4,32,33,16,1,17,Thu,35
677,1.5,8,32,16,1,17,Thu,35
681,1.8,32,8,17,1,17,Thu,35
567,1.4,8,8,17,1,17,Thu,35
609,1.0,32,28,17,1,17,Thu,35
982,2.3,32,24,17,1,17,Thu,35
381,0.6,32,32,18,1,17,Thu,35
450,1.0,32,28,18,1,17,Thu,35
944,1.9,32,8,18,1,17,Thu,35
520,1.3,32,32,18,1,17,Thu,35
408,0.8,32,28,18,1,17,Thu,35
1178,1.6,32,33,18,1,17,Thu,35
1030,1.0,32,28,18,1,17,Thu,35
827,2.2,32,8,19,1,17,Thu,35
1182,5.0,32,24,19,1,17,Thu,35
556,1.0,32,32,19,1,17,Thu,35
846,2.2,28,8,20,1,17,Thu,35
1092,3.1,32,7,20,1,17,Thu,35
278,0.9,32,28,20,1,17,Thu,35
877,2.0,8,7,20,1,17,Thu,35
382,1.3,32,8,21,1,17,Thu,35
445,1.6,32,8,21,1,17,Thu,35
1477,9.3,32,14,21,1,17,Thu,35
483,1.5,32,8,22,1,17,Thu,35
1073,6.6,8,6,22,1,17,Thu,35
478,2.3,32,33,23,1,17,Thu,35
973,5.3,32,6,23,1,17,Thu,35
267,0.6,8,8,0,1,18,Fri,35
272,0.8,8,8,0,1,18,Fri,35
668,2.8,8,24,0,1,18,Fri,35
596,3.6,6,8,12,1,18,Fri,35
322,0.8,32,32,13,1,18,Fri,35
506,1.0,32,28,13,1,18,Fri,35
433,0.9,8,32,13,1,18,Fri,35
532,1.0,32,8,13,1,18,Fri,35
274,0.7,32,32,13,1,18,Fri,35
498,1.2,32,28,14,1,18,Fri,35
483,0.9,32,28,14,1,18,Fri,35
215,0.7,28,32,14,1,18,Fri,35
539,1.4,32,8,14,1,18,Fri,35
366,0.7,8,32,14,1,18,Fri,35
730,1.4,8,28,15,1,18,Fri,35
1266,5.9,8,5,15,1,18,Fri,35
360,0.9,32,8,15,1,18,Fri,35
3125,13.9,76,6,15,1,18,Fri,35
234,0.6,32,28,16,1,18,Fri,35
720,1.5,8,32,16,1,18,Fri,35
229,0.5,32,32,16,1,18,Fri,35
709,0.5,8,8,16,1,18,Fri,35
4387,18.0,32,76,16,1,18,Fri,35
337,0.7,32,32,16,1,18,Fri,35
282,0.5,32,32,17,1,18,Fri,35
361,0.8,32,32,17,1,18,Fri,35
950,1.5,8,28,17,1,18,Fri,35
650,2.3,32,35,17,1,18,Fri,35
1397,3.5,33,8,17,1,18,Fri,35
759,2.0,8,33,18,1,18,Fri,35
622,1.4,32,8,18,1,18,Fri,35
785,1.7,32,8,18,1,18,Fri,35
243,0.7,32,33,19,1,18,Fri,35
621,1.6,32,8,19,1,18,Fri,35
222,0.6,33,32,19,1,18,Fri,35
320,0.9,33,33,19,1,18,Fri,35
1812,14.2,76,6,19,1,18,Fri,35
208,0.6,8,8,19,1,18,Fri,35
652,1.3,32,28,19,1,18,Fri,35
158,0.5,33,33,20,1,18,Fri,35
455,0.9,6,6,20,1,18,Fri,35
814,2.4,8,28,20,1,18,Fri,35
422,1.0,8,8,21,1,18,Fri,35
822,2.1,28,8,22,1,18,Fri,35
559,1.6,32,28,22,1,18,Fri,35
1413,9.6,32,4,23,1,18,Fri,35
962,4.8,8,22,0,1,19,Sat,35
806,2.1,8,33,1,1,19,Sat,35
599,0.8,8,8,1,1,19,Sat,35
931,4.2,8,24,2,1,19,Sat,35
494,1.2,8,8,3,1,19,Sat,35
1129,3.2,8,33,3,1,19,Sat,35
758,4.0,32,22,13,1,19,Sat,35
634,0.6,32,32,15,1,19,Sat,35
377,0.5,8,8,15,1,19,Sat,35
277,0.6,8,8,15,1,19,Sat,35
662,1.3,32,8,16,1,19,Sat,35
447,0.9,32,8,17,1,19,Sat,35
814,2.2,8,32,19,1,19,Sat,35
364,0.9,8,8,19,1,19,Sat,35
365,0.8,32,32,20,1,19,Sat,35
327,0.5,8,8,22,1,19,Sat,35
1124,7.8,32,3,23,1,19,Sat,35
396,0.7,8,8,0,1,20,Sun,35
564,1.2,8,8,1,1,20,Sun,35
568,2.5,8,24,1,1,20,Sun,35
340,0.7,8,8,2,1,20,Sun,35
307,0.8,8,8,2,1,20,Sun,35
506,1.5,8,8,2,1,20,Sun,35
202,0.7,8,8,16,1,20,Sun,35
515,1.3,32,8,17,1,20,Sun,35
318,0.9,32,32,17,1,20,Sun,35
1295,11.9,76,22,22,1,20,Sun,35
170,0.6,28,32,7,1,21,Mon,35
667,2.0,28,8,7,1,21,Mon,35
591,1.8,28,8,8,1,21,Mon,35
394,1.3,28,28,8,1,21,Mon,35
286,0.7,28,28,9,1,21,Mon,35
307,0.8,28,32,9,1,21,Mon,35
180,0.5,32,8,9,1,21,Mon,35
481,1.5,28,32,9,1,21,Mon,35
187,0.6,28,32,10,1,21,Mon,35
668,2.0,28,8,10,1,21,Mon,35
483,1.5,8,32,13,1,21,Mon,35
1608,17.9,32,76,13,1,21,Mon,35
262,1.0,4,4,14,1,21,Mon,35
537,0.7,32,32,15,1,21,Mon,35
263,0.5,32,32,15,1,21,Mon,35
492,1.8,32,33,16,1,21,Mon,35
2028,9.7,33,56,16,1,21,Mon,35
603,1.7,8,8,17,1,21,Mon,35
432,1.3,32,8,17,1,21,Mon,35
376,1.0,8,32,18,1,21,Mon,35
969,5.7,32,22,18,1,21,Mon,35
400,1.0,32,28,19,1,21,Mon,35
898,2.3,28,8,19,1,21,Mon,35
1598,11.3,56,8,19,1,21,Mon,35
307,0.7,32,32,19,1,21,Mon,35
368,1.1,32,28,19,1,21,Mon,35
399,1.0,32,8,20,1,21,Mon,35
487,1.6,32,8,20,1,21,Mon,35
1299,17.2,76,28,20,1,21,Mon,35
506,1.6,8,32,20,1,21,Mon,35
421,1.4,32,8,20,1,21,Mon,35
495,1.2,8,8,21,1,21,Mon,35
1638,18.3,76,32,23,1,21,Mon,35
532,1.8,28,28,7,1,22,Tue,35
270,0.9,28,8,7,1,22,Tue,35
378,0.8,28,28,8,1,22,Tue,35
373,0.7,28,32,8,1,22,Tue,35
529,1.6,28,28,8,1,22,Tue,35
347,0.7,28,32,9,1,22,Tue,35
845,2.1,28,8,9,1,22,Tue,35
700,1.0,28,8,9,1,22,Tue,35
868,0.7,28,8,10,1,22,Tue,35
422,0.8,32,28,10,1,22,Tue,35
665,1.5,28,32,10,1,22,Tue,35
411,0.9,32,28,15,1,22,Tue,35
578,1.4,32,8,15,1,22,Tue,35
432,0.8,8,28,16,1,22,Tue,35
433,0.9,32,28,16,1,22,Tue,35
403,1.0,32,8,17,1,22,Tue,35
449,1.4,32,8,17,1,22,Tue,35
2385,10.6,32,68,17,1,22,Tue,35
321,0.6,8,32,17,1,22,Tue,35
526,0.9,8,8,19,1,22,Tue,35
285,0.7,32,32,20,1,22,Tue,35
542,1.8,32,33,20,1,22,Tue,35
519,1.3,8,8,21,1,22,Tue,35
489,1.1,8,8,21,1,22,Tue,35
559,2.3,28,8,21,1,22,Tue,35
320,1.0,8,28,21,1,22,Tue,35
825,1.8,8,28,22,1,22,Tue,35
622,1.5,32,8,22,1,22,Tue,35
1364,13.6,76,6,1,1,23,Wed,35
1263,17.3,76,8,1,1,23,Wed,35
1246,17.5,76,32,3,1,23,Wed,35
388,3.3,3,7,11,1,23,Wed,35
621,1.7,8,28,11,1,23,Wed,35
659,1.8,7,8,11,1,23,Wed,35
828,2.2,28,8,12,1,23,Wed,35
430,1.1,8,32,12,1,23,Wed,35
488,1.1,32,28,13,1,23,Wed,35
612,1.5,32,8,13,1,23,Wed,35
650,3.1,32,28,13,1,23,Wed,35
334,0.5,32,28,15,1,23,Wed,35
871,1.6,32,32,15,1,23,Wed,35
375,1.0,8,8,15,1,23,Wed,35
609,2.4,8,24,15,1,23,Wed,35
453,1.1,32,28,15,1,23,Wed,35
459,1.1,32,32,15,1,23,Wed,35
496,1.3,8,32,15,1,23,Wed,35
517,2.5,32,28,16,1,23,Wed,35
592,1.3,32,8,16,1,23,Wed,35
735,0.8,32,28,16,1,23,Wed,35
564,1.8,32,8,16,1,23,Wed,35
446,1.1,8,28,16,1,23,Wed,35
427,0.9,32,28,16,1,23,Wed,35
900,3.0,32,24,16,1,23,Wed,35
884,2.3,28,8,16,1,23,Wed,35
381,0.8,8,8,17,1,23,Wed,35
943,8.8,32,77,17,1,23,Wed,35
375,0.9,8,8,17,1,23,Wed,35
328,0.8,32,32,17,1,23,Wed,35
684,1.3,28,32,17,1,23,Wed,35
338,1.0,2,2,17,1,23,Wed,35
278,1.0,32,8,17,1,23,Wed,35
509,1.1,32,32,17,1,23,Wed,35
470,0.9,32,32,18,1,23,Wed,35
1683,3.0,32,7,18,1,23,Wed,35
707,1.7,32,8,18,1,23,Wed,35
863,1.1,32,28,18,1,23,Wed,35
744,1.0,8,8,19,1,23,Wed,35
720,1.7,32,28,19,1,23,Wed,35
344,0.8,8,8,19,1,23,Wed,35
412,0.6,32,8,19,1,23,Wed,35
859,2.9,32,28,19,1,23,Wed,35
391,1.0,8,32,19,1,23,Wed,35
317,0.9,28,28,19,1,23,Wed,35
234,0.5,32,32,20,1,23,Wed,35
556,1.4,32,32,20,1,23,Wed,35
614,1.5,32,32,20,1,23,Wed,35
281,0.8,32,8,20,1,23,Wed,35
221,0.5,32,32,20,1,23,Wed,35
393,1.3,32,8,21,1,23,Wed,35
762,2.2,8,28,21,1,23,Wed,35
513,1.3,8,28,21,1,23,Wed,35
996,9.2,32,14,21,1,23,Wed,35
359,1.0,8,32,21,1,23,Wed,35
318,0.7,32,32,14,1,24,Thu,35
497,1.0,32,8,14,1,24,Thu,35
374,0.8,32,8,15,1,24,Thu,35
333,0.8,8,32,15,1,24,Thu,35
275,1.0,32,32,16,1,24,Thu,35
238,0.5,32,32,16,1,24,Thu,35
535,1.3,32,8,16,1,24,Thu,35
2352,16.6,76,8,16,1,24,Thu,35
258,0.6,32,28,16,1,24,Thu,35
2514,17.8,76,8,17,1,24,Thu,35
318,0.5,32,32,17,1,24,Thu,35
829,1.4,8,32,17,1,24,Thu,35
324,0.7,32,28,17,1,24,Thu,35
1647,7.0,28,3,17,1,24,Thu,35
3201,17.6,32,76,17,1,24,Thu,35
361,0.8,32,32,17,1,24,Thu,35
645,1.6,32,28,18,1,24,Thu,35
3882,17.8,76,8,18,1,24,Thu,35
2037,4.7,28,8,18,1,24,Thu,35
553,0.7,8,28,19,1,24,Thu,35
1432,2.1,8,24,19,1,24,Thu,35
613,1.6,32,32,19,1,24,Thu,35
328,1.0,32,32,19,1,24,Thu,35
927,3.6,32,24,20,1,24,Thu,35
1523,18.0,76,32,21,1,24,Thu,35
1468,15.0,76,7,21,1,24,Thu,35
469,1.7,32,33,22,1,24,Thu,35
1209,7.0,32,4,22,1,24,Thu,35
911,6.4,32,22,23,1,24,Thu,35
1097,17.5,76,8,1,1,25,Fri,35
988,4.3,1,13,11,1,25,Fri,35
527,1.1,8,8,12,1,25,Fri,35
355,0.8,8,8,12,1,25,Fri,35
492,1.1,8,32,12,1,25,Fri,35
180,0.5,8,8,14,1,25,Fri,35
498,1.0,32,32,14,1,25,Fri,35
340,1.1,8,8,14,1,25,Fri,35
524,1.4,8,8,15,1,25,Fri,35
533,1.1,32,32,15,1,25,Fri,35
866,3.8,32,28,15,1,25,Fri,35
238,0.6,32,32,15,1,25,Fri,35
330,0.6,32,28,15,1,25,Fri,35
2008,12.7,76,2,15,1,25,Fri,35
846,2.4,32,8,15,1,25,Fri,35
638,1.9,32,33,16,1,25,Fri,35
381,1.0,8,32,16,1,25,Fri,35
360,0.8,8,8,16,1,25,Fri,35
227,0.6,32,32,16,1,25,Fri,35
266,0.6,32,32,16,1,25,Fri,35
1008,1.8,32,8,16,1,25,Fri,35
496,1.1,8,28,16,1,25,Fri,35
900,2.4,32,8,16,1,25,Fri,35
332,0.6,32,32,17,1,25,Fri,35
1648,3.2,32,8,17,1,25,Fri,35
696,1.1,32,32,17,1,25,Fri,35
612,1.4,32,32,17,1,25,Fri,35
690,1.3,32,8,17,1,25,Fri,35
2333,4.9,32,6,17,1,25,Fri,35
378,0.8,32,8,17,1,25,Fri,35
1024,0.9,8,8,17,1,25,Fri,35
503,0.7,8,8,17,1,25,Fri,35
532,1.0,8,8,18,1,25,Fri,35
764,0.9,8,8,18,1,25,Fri,35
795,0.7,8,8,18,1,25,Fri,35
304,0.5,8,8,18,1,25,Fri,35
