secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,0.5,28,28,18,2,25,Mon,38
720,1.8,8,28,19,2,25,Mon,38
600,1.7,8,32,19,2,25,Mon,38
1620,16.0,76,7,10,2,26,Tue,38
360,1.2,8,32,13,2,26,Tue,38
1440,17.9,8,76,13,2,26,Tue,38
360,1.0,8,8,13,2,26,Tue,38
540,2.1,7,8,15,2,26,Tue,38
2160,17.4,8,76,15,2,26,Tue,38
2040,12.5,5,76,17,2,26,Tue,38
1800,17.7,76,8,11,2,27,Wed,38
2220,19.4,56,4,15,2,27,Wed,38
300,0.8,8,8,17,2,27,Wed,38
360,1.0,8,32,17,2,27,Wed,38
1080,9.0,56,33,20,2,27,Wed,38
1380,16.7,76,28,12,2,28,Thu,38
1500,12.2,56,32,15,2,28,Thu,38
660,2.3,33,8,16,2,28,Thu,38
420,1.2,33,32,17,2,28,Thu,38
1020,2.4,33,8,18,2,28,Thu,38
420,0.8,8,8,18,2,28,Thu,38
180,0.5,8,8,18,2,28,Thu,38
480,0.8,32,8,19,2,28,Thu,38
180,0.5,32,32,19,2,28,Thu,38
420,0.6,8,32,19,2,28,Thu,38
120,0.5,32,8,19,2,28,Thu,38
780,1.1,8,32,19,2,28,Thu,38
1080,7.7,32,14,20,2,28,Thu,38
1740,17.9,76,8,11,3,1,Fri,38
2280,31.2,56,76,13,3,1,Fri,38
1680,12.1,56,32,15,3,1,Fri,38
540,1.8,33,32,16,3,1,Fri,38
840,2.5,33,8,17,3,1,Fri,38
1560,10.0,56,28,20,3,1,Fri,38
1500,18.6,76,32,11,3,3,Sun,38
420,0.9,56,56,13,3,3,Sun,38
1200,11.9,56,32,14,3,3,Sun,38
480,1.8,32,33,14,3,3,Sun,38
1920,13.7,76,3,11,3,4,Mon,38
360,2.7,33,33,14,3,4,Mon,38
1260,9.8,33,56,14,3,4,Mon,38
1860,12.6,56,8,16,3,4,Mon,38
840,3.4,33,8,17,3,4,Mon,38
3540,18.1,32,76,18,3,4,Mon,38
1920,17.8,76,8,11,3,5,Tue,38
540,1.6,24,32,13,3,5,Tue,38
1320,10.8,33,56,14,3,5,Tue,38
1440,12.4,56,32,17,3,5,Tue,38
300,0.6,32,32,18,3,5,Tue,38
660,1.3,28,32,18,3,5,Tue,38
780,1.2,32,8,18,3,5,Tue,38
480,1.0,8,8,19,3,5,Tue,38
2460,18.1,76,32,16,3,6,Wed,38
480,1.8,33,32,17,3,6,Wed,38
720,2.0,33,8,18,3,6,Wed,38
1200,10.6,56,28,20,3,6,Wed,38
2220,17.4,76,8,13,3,7,Thu,38
480,1.0,8,32,14,3,7,Thu,38
360,1.4,32,8,15,3,7,Thu,38
300,0.6,77,77,17,3,7,Thu,38
360,1.1,6,3,18,3,7,Thu,38
1320,12.7,56,39,20,3,7,Thu,38
1620,17.5,76,32,12,3,8,Fri,38
360,1.2,32,8,13,3,8,Fri,38
960,6.0,8,6,14,3,8,Fri,38
1860,7.3,8,16,15,3,8,Fri,38
360,0.9,8,8,17,3,8,Fri,38
480,0.7,33,33,18,3,8,Fri,38
2220,10.4,56,24,20,3,8,Fri,38
1680,12.0,76,4,12,3,10,Sun,38
120,0.6,6,6,13,3,10,Sun,38
480,4.1,6,8,13,3,10,Sun,38
240,1.0,8,32,14,3,10,Sun,38
360,1.3,33,32,15,3,10,Sun,38
600,2.7,33,28,15,3,10,Sun,38
1380,12.0,56,32,18,3,10,Sun,38
1740,17.3,76,32,11,3,11,Mon,38
300,1.0,56,57,13,3,11,Mon,38
1620,12.0,56,32,14,3,11,Mon,38
360,2.2,33,8,15,3,11,Mon,38
360,1.4,33,32,16,3,11,Mon,38
540,1.9,33,28,16,3,11,Mon,38
780,2.7,33,28,17,3,11,Mon,38
660,1.2,28,8,17,3,11,Mon,38
2340,1.7,8,32,18,3,11,Mon,38
1680,17.6,76,8,12,3,12,Tue,38
2520,13.4,56,8,15,3,12,Tue,38
300,0.6,8,8,16,3,12,Tue,38
360,0.6,32,32,17,3,12,Tue,38
420,1.5,8,32,17,3,12,Tue,38
660,1.2,32,32,18,3,12,Tue,38
600,1.8,33,32,18,3,12,Tue,38
1260,14.3,56,7,22,3,12,Tue,38
1980,18.5,76,32,12,3,13,Wed,38
780,1.8,32,8,13,3,13,Wed,38
3780,17.8,76,8,17,3,13,Wed,38
1320,1.7,8,24,18,3,13,Wed,38
2280,22.2,76,61,13,3,14,Thu,38
540,2.0,33,28,14,3,14,Thu,38
480,1.6,28,28,14,3,14,Thu,38
600,1.8,28,28,15,3,14,Thu,38
300,2.5,33,34,16,3,14,Thu,38
300,1.3,33,32,16,3,14,Thu,38
240,0.5,32,8,16,3,14,Thu,38
3600,11.5,5,76,17,3,14,Thu,38
2280,16.5,76,8,10,3,15,Fri,38
420,0.7,8,32,11,3,15,Fri,38
240,0.7,32,32,11,3,15,Fri,38
780,1.4,32,8,12,3,15,Fri,38
3360,18.1,8,76,13,3,15,Fri,38
2220,13.1,76,6,15,3,15,Fri,38
2700,4.7,8,28,17,3,15,Fri,38
1140,2.3,28,24,18,3,15,Fri,38
840,2.4,24,8,18,3,15,Fri,38
1560,12.4,56,32,20,3,15,Fri,38
2340,12.8,76,6,17,3,16,Sat,38
1800,17.7,76,8,21,3,16,Sat,38
1740,17.0,76,8,12,3,17,Sun,38
1020,3.6,8,24,13,3,17,Sun,38
480,1.9,28,8,13,3,17,Sun,38
600,2.5,24,8,13,3,17,Sun,38
420,0.9,32,32,14,3,17,Sun,38
720,2.0,32,28,14,3,17,Sun,38
2100,17.5,76,8,11,3,18,Mon,38
360,0.5,8,32,12,3,18,Mon,38
660,1.9,33,32,17,3,18,Mon,38
1260,9.0,56,34,21,3,18,Mon,38
2580,18.6,76,33,13,3,19,Tue,38
2640,16.8,56,6,17,3,19,Tue,38
960,9.9,56,60,21,3,19,Tue,38
2100,17.6,76,32,12,3,20,Wed,38
540,1.7,32,24,12,3,20,Wed,38
480,1.3,28,32,13,3,20,Wed,38
1200,3.1,33,8,14,3,20,Wed,38
480,1.5,8,28,14,3,20,Wed,38
420,1.3,33,32,15,3,20,Wed,38
240,1.2,33,32,16,3,20,Wed,38
540,2.5,33,8,16,3,20,Wed,38
480,0.9,8,32,18,3,20,Wed,38
480,0.8,8,8,18,3,20,Wed,38
300,0.6,28,28,18,3,20,Wed,38
2220,21.5,56,1,21,3,20,Wed,38
1740,17.5,76,8,13,3,21,Thu,38
660,1.4,8,32,14,3,21,Thu,38
180,1.3,33,32,15,3,21,Thu,38
120,0.5,33,33,15,3,21,Thu,38
840,2.7,33,8,16,3,21,Thu,38
600,2.4,33,8,16,3,21,Thu,38
540,1.2,8,32,17,3,21,Thu,38
540,1.3,32,8,17,3,21,Thu,38
240,0.6,8,8,17,3,21,Thu,38
1020,2.1,8,32,18,3,21,Thu,38
1620,12.2,56,8,20,3,21,Thu,38
1800,14.6,76,6,14,3,22,Fri,38
3000,13.4,8,56,15,3,22,Fri,38
1380,9.4,56,33,18,3,22,Fri,38
1620,17.7,56,3,22,3,22,Fri,38
1740,12.5,56,8,14,3,24,Sun,38
420,4.2,76,76,11,3,25,Mon,38
1200,9.0,56,33,16,3,25,Mon,38
420,1.3,33,32,16,3,25,Mon,38
660,2.3,33,8,17,3,25,Mon,38
720,2.2,33,8,17,3,25,Mon,38
180,0.5,32,32,18,3,25,Mon,38
480,2.2,28,24,19,3,25,Mon,38
1620,17.9,76,32,12,3,26,Tue,38
1920,20.9,76,33,13,3,27,Wed,38
1800,12.4,56,8,17,3,27,Wed,38
1500,10.3,56,28,19,3,27,Wed,38
1680,12.2,5,76,7,3,28,Thu,38
1860,14.3,76,6,11,3,28,Thu,38
1200,3.9,3,14,12,3,28,Thu,38
2100,12.8,56,8,16,3,28,Thu,38
2100,11.8,56,8,19,3,28,Thu,38
2100,21.1,76,33,12,3,29,Fri,38
1680,10.5,56,28,15,3,29,Fri,38
1200,2.4,33,8,17,3,29,Fri,38
720,0.9,8,8,18,3,29,Fri,38
600,1.4,32,8,18,3,29,Fri,38
540,1.5,8,7,19,3,29,Fri,38
180,0.7,32,8,19,3,29,Fri,38
960,2.4,8,28,19,3,29,Fri,38
2040,16.8,76,8,18,3,30,Sat,38
1500,3.9,8,28,19,3,30,Sat,38
1440,17.8,76,32,10,3,31,Sun,38
1800,17.7,76,32,11,4,1,Mon,38
600,5.0,6,32,12,4,1,Mon,38
1260,9.2,56,33,18,4,1,Mon,38
1380,12.5,56,32,20,4,1,Mon,38
1620,17.6,76,32,11,4,2,Tue,38
1320,12.4,56,8,15,4,2,Tue,38
540,5.8,33,41,15,4,2,Tue,38
480,1.7,33,32,16,4,2,Tue,38
660,2.0,33,8,18,4,2,Tue,38
240,0.7,8,8,19,4,2,Tue,38
180,0.7,32,8,19,4,2,Tue,38
240,0.7,32,32,19,4,2,Tue,38
1740,17.8,76,8,12,4,3,Wed,38
660,1.4,24,32,13,4,3,Wed,38
2220,17.7,56,6,15,4,3,Wed,38
420,1.0,8,8,17,4,3,Wed,38
2760,17.3,8,76,17,4,3,Wed,38
1620,11.7,76,2,20,4,3,Wed,38
2520,17.3,76,8,11,4,4,Thu,38
600,1.2,56,56,15,4,4,Thu,38
240,1.1,56,56,15,4,4,Thu,38
1980,12.2,56,32,16,4,4,Thu,38
420,1.1,8,28,17,4,4,Thu,38
720,1.0,32,28,17,4,4,Thu,38
300,0.7,32,32,17,4,4,Thu,38
360,0.7,28,28,18,4,4,Thu,38
900,0.8,24,32,18,4,4,Thu,38
480,0.9,32,28,18,4,4,Thu,38
720,1.1,32,28,19,4,4,Thu,38
2340,17.8,76,8,12,4,5,Fri,38
1080,8.0,3,28,14,4,5,Fri,38
1440,12.2,56,8,20,4,5,Fri,38
240,0.6,33,33,16,4,8,Mon,38
2160,17.5,76,8,13,4,9,Tue,38
2820,17.8,76,32,11,4,10,Wed,38
660,2.9,8,33,12,4,10,Wed,38
300,0.8,32,32,17,4,10,Wed,38
960,3.2,7,32,16,4,11,Thu,38
2040,18.0,76,8,20,4,13,Sat,38
360,1.2,8,8,20,4,13,Sat,38
600,0.5,8,8,20,4,13,Sat,38
420,1.3,8,28,21,4,13,Sat,38
1740,17.3,76,8,12,4,14,Sun,38
2220,17.0,76,32,11,4,15,Mon,38
1440,10.4,56,32,14,4,15,Mon,38
1740,15.0,56,7,19,4,15,Mon,38
1920,16.3,76,8,11,4,16,Tue,38
240,0.6,8,32,11,4,16,Tue,38
1560,11.8,56,32,15,4,16,Tue,38
420,2.1,33,8,17,4,16,Tue,38
780,5.0,8,6,18,4,16,Tue,38
480,1.5,8,8,18,4,16,Tue,38
240,0.6,32,32,19,4,16,Tue,38
480,1.2,32,8,19,4,16,Tue,38
1140,11.7,5,76,6,4,17,Wed,38
1740,14.8,76,6,10,4,17,Wed,38
1800,12.8,56,22,15,4,17,Wed,38
4200,25.5,41,76,18,4,17,Wed,38
2460,17.1,76,8,13,4,18,Thu,38
660,1.1,8,28,14,4,18,Thu,38
120,0.5,28,8,14,4,18,Thu,38
480,2.8,8,6,16,4,18,Thu,38
1320,4.6,6,32,16,4,18,Thu,38
420,1.1,32,33,17,4,18,Thu,38
360,1.0,32,32,17,4,18,Thu,38
1320,1.8,8,32,18,4,18,Thu,38
420,1.2,8,8,18,4,18,Thu,38
660,1.5,28,8,18,4,18,Thu,38
720,1.8,8,32,19,4,18,Thu,38
2700,15.2,76,24,15,4,19,Fri,38
300,1.2,32,28,17,4,19,Fri,38
360,0.9,32,28,17,4,19,Fri,38
1140,3.7,28,6,17,4,19,Fri,38
960,2.5,8,7,18,4,19,Fri,38
3000,10.1,7,10,18,4,19,Fri,38
1260,12.4,76,22,22,4,19,Fri,38
1500,16.0,76,7,18,4,20,Sat,38
1380,14.6,76,24,13,4,21,Sun,38
660,2.3,24,8,13,4,21,Sun,38
840,3.1,8,7,14,4,21,Sun,38
2520,15.9,76,7,16,4,22,Mon,38
2220,17.1,76,8,14,4,23,Tue,38
3900,17.6,8,76,17,4,23,Tue,38
2580,13.4,76,1,16,4,24,Wed,38
240,0.6,1,1,17,4,24,Wed,38
480,1.2,6,6,18,4,24,Wed,38
1980,16.8,76,8,12,4,25,Thu,38
540,1.4,3,6,14,4,25,Thu,38
360,1.1,32,8,15,4,25,Thu,38
420,1.9,8,32,15,4,25,Thu,38
540,1.4,8,28,15,4,25,Thu,38
300,0.8,32,28,16,4,25,Thu,38
4500,19.5,32,76,16,4,25,Thu,38
2400,16.6,76,8,14,4,26,Fri,38
720,2.1,6,8,17,4,26,Fri,38
540,1.5,8,33,17,4,26,Fri,38
780,1.5,32,8,17,4,26,Fri,38
660,1.3,8,28,18,4,26,Fri,38
600,1.3,32,8,18,4,26,Fri,38
1140,5.5,8,35,19,4,26,Fri,38
1620,16.7,76,28,20,4,27,Sat,38
2640,17.2,76,32,11,5,2,Thu,38
300,1.1,32,34,13,5,2,Thu,38
3120,20.3,33,76,13,5,2,Thu,38
3540,17.7,76,32,15,5,2,Thu,38
480,0.8,33,32,17,5,2,Thu,38
1020,2.1,33,8,17,5,2,Thu,38
900,1.7,32,24,18,5,2,Thu,38
840,1.1,28,8,19,5,2,Thu,38
840,1.8,8,32,19,5,2,Thu,38
240,0.7,33,28,19,5,2,Thu,38
2460,17.7,76,32,11,5,3,Fri,38
600,0.9,8,8,12,5,3,Fri,38
600,1.0,32,28,13,5,3,Fri,38
420,1.0,28,32,13,5,3,Fri,38
720,2.1,33,28,14,5,3,Fri,38
360,0.9,28,32,14,5,3,Fri,38
360,1.2,8,8,14,5,3,Fri,38
480,0.9,8,8,14,5,3,Fri,38
840,1.8,8,32,15,5,3,Fri,38
1200,7.5,32,41,15,5,3,Fri,38
1680,5.9,33,7,16,5,3,Fri,38
360,0.7,8,8,17,5,3,Fri,38
420,1.0,8,8,17,5,3,Fri,38
420,0.9,32,28,18,5,3,Fri,38
180,0.7,32,28,18,5,3,Fri,38
240,0.5,32,32,18,5,3,Fri,38
120,0.5,32,32,19,5,3,Fri,38
1020,2.9,32,7,19,5,3,Fri,38
2040,17.7,76,8,19,5,4,Sat,38
480,1.2,8,8,20,5,4,Sat,38
1920,16.7,76,8,12,5,5,Sun,38
1500,11.9,56,32,14,5,6,Mon,38
480,1.4,32,8,15,5,6,Mon,38
780,1.8,8,32,16,5,6,Mon,38
780,2.2,33,8,17,5,6,Mon,38
660,1.8,33,8,17,5,6,Mon,38
1020,3.5,8,33,18,5,6,Mon,38
900,1.9,32,28,18,5,6,Mon,38
840,1.9,28,8,19,5,6,Mon,38
2400,17.6,76,32,11,5,7,Tue,38
1140,10.0,76,14,15,5,7,Tue,38
600,1.5,33,34,17,5,7,Tue,38
660,1.7,33,32,18,5,7,Tue,38
1020,2.2,32,24,18,5,7,Tue,38
1140,1.8,32,8,18,5,7,Tue,38
420,1.3,32,28,19,5,7,Tue,38
2100,17.2,76,28,11,5,8,Wed,38
540,1.2,28,32,12,5,8,Wed,38
960,6.5,8,8,13,5,8,Wed,38
600,1.7,8,28,14,5,8,Wed,38
360,0.8,28,32,14,5,8,Wed,38
240,0.5,8,32,17,5,8,Wed,38
300,0.7,8,8,17,5,8,Wed,38
300,0.6,32,32,17,5,8,Wed,38
420,0.5,8,8,17,5,8,Wed,38
480,0.9,32,8,17,5,8,Wed,38
1920,1.6,8,28,18,5,8,Wed,38
660,1.4,8,8,19,5,8,Wed,38
1920,17.2,76,32,11,5,9,Thu,38
300,0.8,28,32,12,5,9,Thu,38
900,1.6,8,28,14,5,9,Thu,38
300,0.8,8,8,15,5,9,Thu,38
300,1.0,8,8,16,5,9,Thu,38
480,1.5,8,32,16,5,9,Thu,38
5040,18.3,8,76,16,5,9,Thu,38
3180,16.2,76,8,19,5,9,Thu,38
2160,17.1,76,8,12,5,10,Fri,38
840,4.1,8,6,13,5,10,Fri,38
660,2.8,8,7,15,5,10,Fri,38
1320,3.6,7,28,15,5,10,Fri,38
720,2.0,28,28,15,5,10,Fri,38
1140,3.6,28,8,16,5,10,Fri,38
540,0.7,8,8,17,5,10,Fri,38
660,4.2,8,6,17,5,10,Fri,38
780,2.3,8,6,18,5,10,Fri,38
240,0.6,8,8,19,5,10,Fri,38
600,1.6,8,32,19,5,10,Fri,38
720,4.2,76,76,17,5,11,Sat,38
3000,14.8,76,6,18,5,11,Sat,38
1800,16.6,76,8,12,5,12,Sun,38
1740,11.8,56,32,15,5,12,Sun,38
2280,16.6,76,28,10,5,13,Mon,38
1500,12.2,56,8,13,5,13,Mon,38
240,0.6,8,32,14,5,13,Mon,38
300,1.2,8,7,14,5,13,Mon,38
600,2.4,33,8,16,5,13,Mon,38
540,1.3,8,8,16,5,13,Mon,38
1020,1.7,8,32,18,5,13,Mon,38
2400,17.1,76,32,11,5,14,Tue,38
1620,12.1,56,32,15,5,14,Tue,38
300,0.9,33,32,16,5,14,Tue,38
360,0.7,32,32,16,5,14,Tue,38
420,0.7,32,8,16,5,14,Tue,38
1140,9.7,56,32,20,5,14,Tue,38
2340,17.1,76,8,12,5,15,Wed,38
1800,13.0,8,56,13,5,15,Wed,38
2160,16.7,56,3,16,5,15,Wed,38
480,0.9,8,32,17,5,15,Wed,38
360,0.7,8,8,18,5,15,Wed,38
360,1.0,8,8,18,5,15,Wed,38
1500,2.2,8,24,19,5,15,Wed,38
420,0.9,8,32,15,5,16,Thu,38
960,2.4,32,8,15,5,16,Thu,38
720,1.5,8,32,16,5,16,Thu,38
600,1.8,33,8,16,5,16,Thu,38
240,0.6,8,8,17,5,16,Thu,38
600,1.1,8,32,17,5,16,Thu,38
240,0.5,32,32,17,5,16,Thu,38
1020,2.5,8,28,18,5,16,Thu,38
1740,6.6,28,32,19,5,16,Thu,38
420,3.6,32,22,20,5,16,Thu,38
2220,12.1,5,76,8,5,17,Fri,38
2460,17.2,76,8,14,5,17,Fri,38
660,1.6,28,8,15,5,17,Fri,38
540,0.9,8,8,16,5,17,Fri,38
1560,2.4,8,28,17,5,17,Fri,38
660,1.3,28,8,17,5,17,Fri,38
120,0.5,32,28,18,5,17,Fri,38
240,0.8,8,28,19,5,17,Fri,38
2520,14.5,76,6,18,5,18,Sat,38
900,2.5,6,7,19,5,18,Sat,38
1980,18.1,76,32,11,5,19,Sun,38
720,1.8,28,8,12,5,19,Sun,38
480,1.0,8,32,13,5,19,Sun,38
2520,12.3,56,8,14,5,19,Sun,38
2340,29.3,76,56,10,5,20,Mon,38
1860,11.9,56,8,12,5,20,Mon,38
600,1.8,33,8,13,5,20,Mon,38
480,1.4,8,28,13,5,20,Mon,38
1440,3.5,8,33,15,5,20,Mon,38
900,2.8,33,28,15,5,20,Mon,38
240,0.9,8,8,17,5,20,Mon,38
840,1.9,8,28,17,5,20,Mon,38
1320,2.5,33,32,18,5,20,Mon,38
960,1.8,8,8,19,5,20,Mon,38
3660,17.5,76,8,10,5,21,Tue,38
540,1.1,24,32,12,5,21,Tue,38
1920,9.3,33,56,13,5,21,Tue,38
1560,11.8,56,32,15,5,21,Tue,38
420,0.5,32,32,15,5,21,Tue,38
540,2.5,33,33,16,5,21,Tue,38
1200,3.2,33,8,16,5,21,Tue,38
180,0.9,8,8,17,5,21,Tue,38
780,2.7,8,7,17,5,21,Tue,38
420,0.7,8,32,18,5,21,Tue,38
2640,6.9,33,6,18,5,21,Tue,38
2400,16.8,76,8,10,5,22,Wed,38
1740,12.2,5,76,12,5,22,Wed,38
540,2.0,76,76,14,5,22,Wed,38
3000,17.4,76,32,15,5,22,Wed,38
840,2.1,33,28,17,5,22,Wed,38
2100,4.4,28,5,17,5,22,Wed,38
4560,16.7,56,14,16,5,23,Thu,38
3300,15.9,76,8,20,5,23,Thu,38
2220,17.4,76,8,12,5,24,Fri,38
420,0.7,8,8,15,5,24,Fri,38
660,1.2,8,32,15,5,24,Fri,38
600,1.3,8,32,16,5,24,Fri,38
480,0.6,8,8,16,5,24,Fri,38
600,2.7,8,32,17,5,24,Fri,38
780,6.3,76,11,20,5,24,Fri,38
1380,16.7,76,8,21,5,24,Fri,38
2040,16.5,76,8,18,5,26,Sun,38
1140,10.7,56,32,22,5,26,Sun,38
1200,16.1,76,8,12,5,27,Mon,38
1440,12.0,56,39,15,5,27,Mon,38
240,0.6,8,8,16,5,27,Mon,38
240,0.6,8,8,16,5,27,Mon,38
2040,16.7,76,8,12,5,28,Tue,38
3900,16.4,76,8,16,5,28,Tue,38
