secs,miles,pickup,dropoff,hour,month,day,wday,company_id
324,0.6,8,8,22,2,14,Thu,31
313,0.7,8,8,22,2,14,Thu,31
583,2.7,32,24,10,2,15,Fri,31
250,1.0,24,24,11,2,15,Fri,31
448,1.0,32,32,11,2,15,Fri,31
633,1.3,32,28,11,2,15,Fri,31
211,0.7,28,32,11,2,15,Fri,31
466,1.5,32,8,11,2,15,Fri,31
323,0.6,32,28,12,2,15,Fri,31
1980,17.4,76,8,12,2,15,Fri,31
719,1.8,32,8,12,2,15,Fri,31
420,1.0,8,24,12,2,15,Fri,31
777,1.85,8,8,13,2,15,Fri,31
544,1.26,32,32,13,2,15,Fri,31
248,0.55,8,8,14,2,15,Fri,31
518,2.32,8,7,14,2,15,Fri,31
533,0.83,8,8,15,2,15,Fri,31
1208,6.81,8,39,15,2,15,Fri,31
387,0.78,38,39,16,2,15,Fri,31
1215,2.78,33,28,16,2,15,Fri,31
188,0.6,32,8,18,2,15,Fri,31
693,1.8,28,8,18,2,15,Fri,31
322,0.8,8,28,18,2,15,Fri,31
410,0.5,8,8,18,2,15,Fri,31
384,0.7,8,8,18,2,15,Fri,31
962,4.8,32,33,19,2,15,Fri,31
477,1.3,32,32,19,2,15,Fri,31
633,1.0,32,8,20,2,15,Fri,31
1206,6.3,32,21,20,2,15,Fri,31
1048,2.8,22,5,17,2,16,Sat,31
255,0.8,8,8,18,2,16,Sat,31
266,0.6,8,8,18,2,16,Sat,31
531,2.1,8,7,18,2,16,Sat,31
394,1.3,8,7,18,2,16,Sat,31
750,1.5,8,8,18,2,16,Sat,31
473,1.8,8,32,19,2,16,Sat,31
325,0.6,8,8,19,2,16,Sat,31
1316,1.9,8,32,19,2,16,Sat,31
567,1.1,8,8,20,2,16,Sat,31
348,1.0,8,8,20,2,16,Sat,31
359,0.7,8,32,20,2,16,Sat,31
181,0.5,8,8,21,2,16,Sat,31
482,2.5,8,24,21,2,16,Sat,31
478,1.1,32,28,22,2,16,Sat,31
185,0.6,8,8,22,2,16,Sat,31
495,1.3,32,33,23,2,16,Sat,31
476,1.7,32,8,23,2,16,Sat,31
1641,11.4,8,66,23,2,16,Sat,31
1384,16.73,76,8,23,2,18,Mon,31
234,0.7,32,32,10,2,19,Tue,31
442,0.5,32,32,11,2,19,Tue,31
292,0.6,8,32,11,2,19,Tue,31
284,0.6,32,8,11,2,19,Tue,31
301,0.5,32,32,11,2,19,Tue,31
897,6.4,32,6,11,2,19,Tue,31
1131,5.2,6,8,12,2,19,Tue,31
2640,13.62,76,6,15,2,19,Tue,31
916,2.01,8,28,16,2,19,Tue,31
652,1.6,8,8,17,2,19,Tue,31
366,1.1,8,8,17,2,19,Tue,31
593,0.61,8,8,17,2,19,Tue,31
988,2.91,8,7,18,2,19,Tue,31
1537,17.21,76,8,20,2,19,Tue,31
423,1.0,32,32,11,2,20,Wed,31
339,0.7,8,32,11,2,20,Wed,31
896,2.9,32,28,12,2,20,Wed,31
303,0.7,32,8,12,2,20,Wed,31
260,0.6,32,28,13,2,20,Wed,31
311,0.7,32,8,13,2,20,Wed,31
547,1.9,8,32,13,2,20,Wed,31
298,0.7,8,8,13,2,20,Wed,31
2258,17.65,76,8,13,2,20,Wed,31
198,0.5,28,28,13,2,20,Wed,31
625,4.82,8,6,14,2,20,Wed,31
855,3.21,8,33,15,2,20,Wed,31
862,3.04,33,8,15,2,20,Wed,31
504,1.32,8,8,16,2,20,Wed,31
886,2.92,33,8,16,2,20,Wed,31
3208,27.5,76,8,17,2,20,Wed,31
549,1.0,32,8,18,2,20,Wed,31
299,0.8,8,8,18,2,20,Wed,31
218,0.7,8,8,18,2,20,Wed,31
700,2.1,8,28,19,2,20,Wed,31
228,0.5,32,28,19,2,20,Wed,31
745,3.5,28,8,19,2,20,Wed,31
335,1.3,8,8,19,2,20,Wed,31
554,1.5,7,8,20,2,20,Wed,31
488,0.9,32,8,11,2,21,Thu,31
509,0.9,28,32,11,2,21,Thu,31
297,0.8,32,8,11,2,21,Thu,31
575,1.7,28,8,11,2,21,Thu,31
245,0.9,8,32,12,2,21,Thu,31
185,0.5,24,24,15,2,21,Thu,31
378,2.1,24,28,15,2,21,Thu,31
327,0.7,28,32,15,2,21,Thu,31
574,2.9,32,24,15,2,21,Thu,31
403,1.3,32,28,15,2,21,Thu,31
731,2.4,28,8,16,2,21,Thu,31
2834,13.5,8,56,16,2,21,Thu,31
1285,5.2,33,8,17,2,21,Thu,31
3166,28.4,32,76,18,2,21,Thu,31
496,1.7,8,32,18,2,21,Thu,31
3213,17.42,76,8,18,2,21,Thu,31
326,0.6,8,8,19,2,21,Thu,31
1738,17.22,76,8,20,2,21,Thu,31
368,0.9,32,8,13,2,22,Fri,31
958,2.8,8,28,13,2,22,Fri,31
383,1.0,28,32,13,2,22,Fri,31
407,1.2,32,8,13,2,22,Fri,31
755,5.3,8,6,14,2,22,Fri,31
346,1.0,8,32,14,2,22,Fri,31
2653,9.83,33,56,16,2,22,Fri,31
1127,2.72,33,32,17,2,22,Fri,31
683,0.97,32,32,17,2,22,Fri,31
562,1.61,32,33,18,2,22,Fri,31
2049,9.88,33,56,18,2,22,Fri,31
1591,12.83,56,8,20,2,22,Fri,31
597,1.98,28,8,20,2,22,Fri,31
1727,7.15,28,14,21,2,22,Fri,31
1128,2.68,22,21,15,2,23,Sat,31
215,0.5,16,16,15,2,23,Sat,31
2912,21.04,33,76,16,2,23,Sat,31
540,1.4,32,33,16,2,23,Sat,31
3170,30.2,33,76,17,2,23,Sat,31
327,0.8,8,32,19,2,23,Sat,31
1706,16.64,76,24,20,2,23,Sat,31
1435,16.17,76,24,20,2,24,Sun,31
1320,17.27,76,32,23,2,24,Sun,31
209,0.58,32,8,23,2,24,Sun,31
653,2.4,28,8,10,2,25,Mon,31
449,0.9,32,32,10,2,25,Mon,31
389,1.1,32,28,11,2,25,Mon,31
388,1.0,32,8,11,2,25,Mon,31
756,4.2,32,7,11,2,25,Mon,31
382,1.2,8,8,12,2,25,Mon,31
332,0.5,8,32,12,2,25,Mon,31
701,1.5,32,8,12,2,25,Mon,31
2030,17.7,76,32,12,2,25,Mon,31
376,0.8,8,32,12,2,25,Mon,31
408,0.8,8,32,13,2,25,Mon,31
420,0.7,28,32,13,2,25,Mon,31
361,0.9,32,24,13,2,25,Mon,31
323,0.7,32,32,13,2,25,Mon,31
326,0.8,8,8,13,2,25,Mon,31
285,0.9,32,8,13,2,25,Mon,31
656,2.0,8,32,14,2,25,Mon,31
182,0.7,32,8,14,2,25,Mon,31
490,1.3,8,28,14,2,25,Mon,31
2558,16.46,76,8,15,2,25,Mon,31
753,1.31,8,28,17,2,25,Mon,31
333,0.7,32,32,17,2,25,Mon,31
483,1.61,32,8,17,2,25,Mon,31
1368,17.38,76,32,21,2,25,Mon,31
485,1.41,32,8,21,2,25,Mon,31
581,1.77,8,32,9,2,26,Tue,31
359,0.59,32,32,9,2,26,Tue,31
793,2.6,28,28,10,2,26,Tue,31
714,3.0,32,60,10,2,26,Tue,31
381,0.6,32,32,11,2,26,Tue,31
242,0.5,32,32,11,2,26,Tue,31
532,1.6,32,8,15,2,26,Tue,31
414,0.8,8,32,15,2,26,Tue,31
818,2.3,8,28,15,2,26,Tue,31
229,0.7,32,28,16,2,26,Tue,31
271,0.5,32,32,16,2,26,Tue,31
598,1.3,32,8,16,2,26,Tue,31
275,0.8,8,8,16,2,26,Tue,31
679,1.5,8,28,16,2,26,Tue,31
726,2.3,28,8,16,2,26,Tue,31
493,0.8,32,28,17,2,26,Tue,31
600,1.0,32,28,17,2,26,Tue,31
422,0.9,32,32,17,2,26,Tue,31
526,1.3,32,28,18,2,26,Tue,31
281,0.5,32,32,18,2,26,Tue,31
1117,4.6,32,7,18,2,26,Tue,31
433,1.2,8,8,18,2,26,Tue,31
491,1.6,32,8,19,2,26,Tue,31
743,2.1,8,7,19,2,26,Tue,31
329,0.8,8,32,20,2,26,Tue,31
247,0.6,8,8,12,2,28,Thu,31
461,1.0,32,32,12,2,28,Thu,31
173,0.5,28,32,12,2,28,Thu,31
373,0.8,32,28,12,2,28,Thu,31
542,1.0,8,32,13,2,28,Thu,31
1626,12.6,32,44,13,2,28,Thu,31
354,0.8,39,41,14,2,28,Thu,31
777,4.0,32,7,14,2,28,Thu,31
699,1.8,8,28,14,2,28,Thu,31
405,0.8,32,32,15,2,28,Thu,31
277,0.7,28,28,12,3,1,Fri,31
762,4.9,28,33,12,3,1,Fri,31
2276,17.1,76,28,14,3,1,Fri,31
431,0.8,8,32,15,3,1,Fri,31
631,1.7,32,33,16,3,1,Fri,31
864,2.6,33,32,16,3,1,Fri,31
569,2.0,32,33,17,3,1,Fri,31
323,0.7,32,32,17,3,1,Fri,31
970,5.0,33,8,17,3,1,Fri,31
820,1.7,8,28,17,3,1,Fri,31
730,1.9,28,8,18,3,1,Fri,31
433,1.2,28,32,18,3,1,Fri,31
511,1.1,8,28,18,3,1,Fri,31
467,1.1,32,8,18,3,1,Fri,31
454,1.2,32,32,18,3,1,Fri,31
759,1.3,32,28,19,3,1,Fri,31
501,1.1,8,8,20,3,1,Fri,31
280,0.5,8,8,20,3,1,Fri,31
1042,5.2,8,22,21,3,1,Fri,31
416,1.0,8,8,21,3,1,Fri,31
876,5.0,8,7,21,3,1,Fri,31
301,0.9,8,32,13,3,4,Mon,31
392,0.9,32,8,13,3,4,Mon,31
2022,17.2,32,76,14,3,4,Mon,31
1178,6.1,16,8,17,3,4,Mon,31
359,1.0,8,8,17,3,4,Mon,31
618,1.4,32,8,17,3,4,Mon,31
331,0.8,32,28,17,3,4,Mon,31
595,1.7,28,8,18,3,4,Mon,31
363,1.0,32,8,18,3,4,Mon,31
684,2.6,8,24,18,3,4,Mon,31
708,2.5,32,7,18,3,4,Mon,31
680,3.9,8,6,19,3,4,Mon,31
482,0.9,8,8,19,3,4,Mon,31
313,0.8,8,8,19,3,4,Mon,31
373,1.0,8,8,20,3,4,Mon,31
257,0.8,8,8,20,3,4,Mon,31
248,1.1,8,8,20,3,4,Mon,31
274,0.9,8,32,20,3,4,Mon,31
401,1.2,32,8,20,3,4,Mon,31
214,0.8,32,28,10,3,5,Tue,31
975,4.1,32,24,10,3,5,Tue,31
252,0.7,8,32,11,3,5,Tue,31
901,2.9,32,33,11,3,5,Tue,31
862,4.3,33,28,12,3,5,Tue,31
452,1.1,28,32,12,3,5,Tue,31
368,0.9,8,32,12,3,5,Tue,31
267,0.6,8,8,12,3,5,Tue,31
451,0.5,32,32,16,3,5,Tue,31
223,0.6,32,28,16,3,5,Tue,31
431,0.9,8,32,16,3,5,Tue,31
431,1.1,32,8,16,3,5,Tue,31
648,1.5,32,33,16,3,5,Tue,31
525,1.5,32,8,17,3,5,Tue,31
177,0.5,32,32,17,3,5,Tue,31
1022,2.4,8,28,17,3,5,Tue,31
302,0.5,32,28,18,3,5,Tue,31
2057,17.6,32,76,18,3,5,Tue,31
247,0.6,32,28,18,3,5,Tue,31
293,0.7,32,32,12,3,6,Wed,31
421,0.8,32,8,12,3,6,Wed,31
447,1.7,32,8,12,3,6,Wed,31
419,1.0,8,32,13,3,6,Wed,31
322,1.1,32,28,13,3,6,Wed,31
331,0.7,28,32,13,3,6,Wed,31
3172,18.2,32,76,16,3,6,Wed,31
718,2.9,32,7,18,3,6,Wed,31
1226,5.7,32,5,18,3,6,Wed,31
394,1.3,8,8,19,3,6,Wed,31
1187,5.0,8,22,19,3,6,Wed,31
695,3.8,22,8,20,3,6,Wed,31
676,2.1,8,28,20,3,6,Wed,31
460,1.4,28,32,20,3,6,Wed,31
227,0.5,32,32,12,3,7,Thu,31
416,2.0,28,32,12,3,7,Thu,31
506,1.3,8,32,12,3,7,Thu,31
330,0.5,32,32,13,3,7,Thu,31
221,0.6,8,8,13,3,7,Thu,31
534,1.1,8,32,13,3,7,Thu,31
560,0.9,8,32,13,3,7,Thu,31
281,0.6,8,8,13,3,7,Thu,31
434,0.9,8,8,13,3,7,Thu,31
540,1.1,32,32,14,3,7,Thu,31
217,0.8,8,8,14,3,7,Thu,31
348,0.8,32,32,12,3,8,Fri,31
609,1.2,8,28,12,3,8,Fri,31
882,3.1,32,7,16,3,8,Fri,31
337,0.8,8,8,16,3,8,Fri,31
635,0.8,8,8,16,3,8,Fri,31
551,1.4,32,8,16,3,8,Fri,31
914,1.0,8,28,17,3,8,Fri,31
831,2.3,28,33,17,3,8,Fri,31
332,0.8,32,28,18,3,8,Fri,31
517,1.5,28,32,18,3,8,Fri,31
311,1.0,32,32,18,3,8,Fri,31
164,0.5,32,32,18,3,8,Fri,31
492,1.0,32,32,18,3,8,Fri,31
255,0.5,32,32,18,3,8,Fri,31
573,1.5,28,32,19,3,8,Fri,31
420,1.3,32,8,19,3,8,Fri,31
475,1.5,8,32,19,3,8,Fri,31
973,4.5,32,7,19,3,8,Fri,31
604,1.7,8,32,20,3,8,Fri,31
269,0.7,32,32,20,3,8,Fri,31
490,1.3,8,28,18,3,9,Sat,31
1110,4.1,8,7,19,3,9,Sat,31
392,1.0,8,8,19,3,9,Sat,31
471,1.3,8,32,19,3,9,Sat,31
391,1.3,32,8,20,3,9,Sat,31
399,1.1,32,28,20,3,9,Sat,31
412,1.1,8,8,21,3,9,Sat,31
774,2.1,32,8,22,3,9,Sat,31
301,0.9,32,8,22,3,9,Sat,31
364,1.0,32,8,22,3,9,Sat,31
501,1.0,32,8,13,3,11,Mon,31
460,1.4,32,8,13,3,11,Mon,31
391,1.3,32,8,14,3,11,Mon,31
1402,11.5,28,43,8,3,12,Tue,31
479,1.6,32,8,9,3,12,Tue,31
659,1.0,8,28,9,3,12,Tue,31
708,0.7,28,32,9,3,12,Tue,31
504,1.0,32,8,10,3,12,Tue,31
371,0.8,32,32,11,3,12,Tue,31
537,2.1,32,28,11,3,12,Tue,31
1339,9.1,32,61,12,3,12,Tue,31
848,3.3,33,28,12,3,12,Tue,31
3141,18.3,32,76,13,3,12,Tue,31
427,0.5,32,32,9,3,13,Wed,31
414,0.8,8,32,9,3,13,Wed,31
329,0.9,8,8,10,3,13,Wed,31
675,1.3,8,32,10,3,13,Wed,31
605,1.6,32,8,10,3,13,Wed,31
290,0.6,8,32,11,3,13,Wed,31
450,0.8,8,32,11,3,13,Wed,31
375,0.6,32,32,11,3,13,Wed,31
382,1.2,8,32,12,3,13,Wed,31
581,4.7,8,6,12,3,13,Wed,31
1998,18.0,8,76,12,3,13,Wed,31
552,1.5,8,8,14,3,13,Wed,31
927,4.6,32,7,14,3,13,Wed,31
631,2.1,28,31,10,3,14,Thu,31
320,0.9,28,28,11,3,14,Thu,31
417,1.0,8,8,11,3,14,Thu,31
573,1.2,32,28,11,3,14,Thu,31
766,2.1,28,8,12,3,14,Thu,31
331,0.9,28,32,13,3,15,Fri,31
3045,14.6,76,77,16,3,15,Fri,31
994,2.2,8,28,17,3,15,Fri,31
603,1.3,28,8,18,3,15,Fri,31
323,1.0,8,32,20,3,15,Fri,31
416,1.0,8,8,20,3,15,Fri,31
461,1.6,8,32,21,3,15,Fri,31
247,0.9,32,8,21,3,15,Fri,31
364,1.2,8,28,21,3,15,Fri,31
300,1.1,28,32,21,3,15,Fri,31
838,3.1,8,28,15,3,16,Sat,31
430,2.4,8,8,18,3,16,Sat,31
823,4.0,8,33,19,3,16,Sat,31
322,0.6,8,32,19,3,16,Sat,31
345,0.7,8,32,20,3,16,Sat,31
183,0.5,32,8,20,3,16,Sat,31
300,0.7,8,8,20,3,16,Sat,31
578,1.9,8,8,21,3,16,Sat,31
591,2.3,8,7,21,3,16,Sat,31
562,1.8,8,28,22,3,16,Sat,31
572,2.5,32,8,22,3,16,Sat,31
487,1.2,8,8,23,3,16,Sat,31
702,5.0,8,35,23,3,16,Sat,31
348,0.9,8,32,13,3,19,Tue,31
797,2.5,8,24,13,3,19,Tue,31
305,1.0,32,28,16,3,19,Tue,31
468,1.1,28,28,16,3,19,Tue,31
627,2.1,32,28,16,3,19,Tue,31
299,0.7,32,32,16,3,19,Tue,31
290,0.6,32,32,17,3,19,Tue,31
349,0.6,32,28,17,3,19,Tue,31
903,2.1,28,8,17,3,19,Tue,31
230,0.6,8,8,17,3,19,Tue,31
580,1.3,32,28,18,3,19,Tue,31
423,1.1,28,32,18,3,19,Tue,31
260,0.6,32,8,18,3,19,Tue,31
322,0.7,32,32,18,3,19,Tue,31
217,0.6,32,8,19,3,19,Tue,31
607,2.0,28,8,19,3,19,Tue,31
221,0.7,32,28,19,3,19,Tue,31
460,2.5,8,28,19,3,19,Tue,31
326,0.7,28,28,19,3,19,Tue,31
359,0.9,32,8,19,3,19,Tue,31
522,2.0,8,7,19,3,19,Tue,31
499,1.6,8,28,20,3,19,Tue,31
561,1.7,32,8,20,3,19,Tue,31
302,1.1,8,8,20,3,19,Tue,31
289,0.8,8,8,21,3,19,Tue,31
927,4.8,32,24,21,3,19,Tue,31
399,0.7,32,8,12,3,21,Thu,31
1218,4.2,8,24,12,3,21,Thu,31
439,0.8,8,32,12,3,21,Thu,31
155,0.6,8,8,13,3,21,Thu,31
887,1.2,8,32,13,3,21,Thu,31
302,0.7,32,8,13,3,21,Thu,31
481,1.3,32,8,13,3,21,Thu,31
695,1.1,8,28,17,3,21,Thu,31
524,1.6,32,8,17,3,21,Thu,31
658,1.6,28,8,17,3,21,Thu,31
249,0.5,32,28,18,3,21,Thu,31
397,1.3,28,28,18,3,21,Thu,31
702,2.1,28,8,18,3,21,Thu,31
843,2.2,32,24,18,3,21,Thu,31
721,3.9,32,28,19,3,21,Thu,31
917,3.6,32,7,19,3,21,Thu,31
260,0.6,8,32,20,3,21,Thu,31
382,1.2,32,28,20,3,21,Thu,31
493,1.6,32,8,20,3,21,Thu,31
198,0.6,32,32,20,3,21,Thu,31
2024,12.7,32,56,12,3,22,Fri,31
1288,6.3,8,16,13,3,22,Fri,31
305,0.7,8,8,15,3,22,Fri,31
492,2.5,6,7,17,3,22,Fri,31
381,0.8,8,8,18,3,22,Fri,31
950,2.0,32,8,18,3,22,Fri,31
545,1.4,32,28,19,3,22,Fri,31
793,2.3,28,8,19,3,22,Fri,31
654,1.6,8,8,19,3,22,Fri,31
625,4.3,8,6,20,3,22,Fri,31
317,0.8,8,8,20,3,22,Fri,31
839,2.7,8,28,20,3,22,Fri,31
931,3.7,28,7,21,3,22,Fri,31
603,1.9,32,8,11,3,25,Mon,31
220,0.6,28,28,12,3,25,Mon,31
652,1.8,28,32,12,3,25,Mon,31
316,0.7,8,32,13,3,25,Mon,31
276,0.8,32,32,15,3,25,Mon,31
638,1.7,28,8,16,3,25,Mon,31
686,1.9,8,28,16,3,25,Mon,31
640,2.7,32,24,16,3,25,Mon,31
447,1.1,28,32,16,3,25,Mon,31
276,0.5,32,32,17,3,25,Mon,31
672,1.7,32,8,17,3,25,Mon,31
235,0.6,32,28,17,3,25,Mon,31
2065,17.7,32,76,17,3,25,Mon,31
755,5.0,28,35,11,3,26,Tue,31
411,1.2,32,8,12,3,26,Tue,31
513,2.4,32,28,12,3,26,Tue,31
315,0.5,32,32,13,3,26,Tue,31
375,0.5,32,28,13,3,26,Tue,31
503,1.1,8,32,13,3,26,Tue,31
287,0.9,8,32,13,3,26,Tue,31
356,1.3,32,28,13,3,26,Tue,31
192,0.6,28,32,14,3,26,Tue,31
324,0.7,32,28,14,3,26,Tue,31
274,0.6,32,32,13,3,27,Wed,31
510,1.2,8,28,14,3,27,Wed,31
406,1.0,8,32,14,3,27,Wed,31
401,1.0,8,28,14,3,27,Wed,31
200,0.5,32,28,15,3,27,Wed,31
522,1.2,32,8,15,3,27,Wed,31
302,0.8,8,28,15,3,27,Wed,31
634,1.1,32,8,16,3,27,Wed,31
337,1.0,8,8,17,3,27,Wed,31
601,1.0,32,32,17,3,27,Wed,31
501,0.9,32,8,17,3,27,Wed,31
419,1.0,8,8,17,3,27,Wed,31
344,0.8,32,28,18,3,27,Wed,31
368,0.8,32,32,18,3,27,Wed,31
582,1.4,8,28,18,3,27,Wed,31
526,1.2,28,8,19,3,27,Wed,31
277,0.9,32,32,19,3,27,Wed,31
574,1.8,32,8,19,3,27,Wed,31
783,2.1,8,8,19,3,27,Wed,31
548,1.6,32,8,20,3,27,Wed,31
725,3.6,8,33,13,3,28,Thu,31
2275,19.8,33,76,13,3,28,Thu,31
1007,3.8,22,4,14,3,28,Thu,31
256,0.5,8,32,15,3,28,Thu,31
623,2.9,32,28,15,3,28,Thu,31
490,1.4,28,8,16,3,28,Thu,31
726,2.9,32,24,16,3,28,Thu,31
263,0.5,32,8,16,3,28,Thu,31
530,0.8,8,28,17,3,28,Thu,31
423,0.6,32,32,17,3,28,Thu,31
626,1.6,32,8,17,3,28,Thu,31
521,1.2,8,8,17,3,28,Thu,31
335,0.8,32,8,18,3,28,Thu,31
661,1.9,32,33,18,3,28,Thu,31
540,1.3,32,28,18,3,28,Thu,31
582,1.0,32,8,18,3,28,Thu,31
842,4.3,8,7,19,3,28,Thu,31
735,3.1,7,32,19,3,28,Thu,31
529,1.8,32,8,19,3,28,Thu,31
655,1.7,8,28,19,3,28,Thu,31
547,1.1,28,8,20,3,28,Thu,31
599,3.2,8,24,20,3,28,Thu,31
1051,1.3,8,32,13,3,29,Fri,31
620,1.9,32,8,13,3,29,Fri,31
563,3.0,8,6,13,3,29,Fri,31
938,2.7,8,28,14,3,29,Fri,31
356,0.9,28,32,15,3,29,Fri,31
279,0.8,32,8,16,3,29,Fri,31
498,1.2,8,28,16,3,29,Fri,31
457,1.0,28,32,16,3,29,Fri,31
537,1.5,32,28,17,3,29,Fri,31
364,0.6,32,32,17,3,29,Fri,31
365,0.9,32,32,17,3,29,Fri,31
592,1.3,28,28,17,3,29,Fri,31
396,2.5,32,28,18,3,29,Fri,31
505,1.2,28,32,18,3,29,Fri,31
603,1.6,32,8,19,3,29,Fri,31
488,1.2,8,8,19,3,29,Fri,31
483,1.1,8,32,20,3,29,Fri,31
245,0.6,32,8,20,3,29,Fri,31
416,1.0,8,8,20,3,29,Fri,31
712,2.3,8,28,20,3,29,Fri,31
290,0.8,28,28,21,3,29,Fri,31
417,1.2,32,8,21,3,29,Fri,31
301,0.9,8,8,21,3,29,Fri,31
357,0.8,32,8,21,3,29,Fri,31
1211,7.6,8,60,18,3,30,Sat,31
926,4.2,8,22,19,3,30,Sat,31
359,1.0,8,28,20,3,30,Sat,31
724,2.6,33,8,22,3,30,Sat,31
1307,10.8,16,76,13,4,1,Mon,31
415,0.9,8,28,14,4,1,Mon,31
314,0.5,32,32,15,4,1,Mon,31
277,0.6,32,32,15,4,1,Mon,31
285,0.9,32,32,15,4,1,Mon,31
297,0.7,28,32,16,4,1,Mon,31
332,1.0,32,28,16,4,1,Mon,31
348,0.6,28,32,16,4,1,Mon,31
251,0.9,32,28,16,4,1,Mon,31
528,1.2,32,28,16,4,1,Mon,31
696,2.1,32,8,17,4,1,Mon,31
326,0.9,8,8,17,4,1,Mon,31
721,1.3,32,8,17,4,1,Mon,31
606,2.6,8,24,18,4,1,Mon,31
1397,10.2,11,28,13,4,2,Tue,31
462,1.5,32,8,13,4,2,Tue,31
371,0.9,28,32,13,4,2,Tue,31
392,1.2,8,28,14,4,2,Tue,31
315,1.0,32,28,14,4,2,Tue,31
183,0.5,32,28,15,4,2,Tue,31
455,1.2,28,32,15,4,2,Tue,31
413,1.5,32,8,15,4,2,Tue,31
436,1.1,8,8,15,4,2,Tue,31
338,0.7,8,8,15,4,2,Tue,31
435,1.0,8,8,15,4,2,Tue,31
489,1.5,8,32,16,4,2,Tue,31
868,3.3,32,24,16,4,2,Tue,31
870,1.9,28,8,16,4,2,Tue,31
526,0.7,32,32,17,4,2,Tue,31
1374,5.5,32,6,17,4,2,Tue,31
905,4.3,6,8,18,4,2,Tue,31
526,1.6,32,8,18,4,2,Tue,31
453,3.4,8,6,18,4,2,Tue,31
697,5.3,6,32,19,4,2,Tue,31
454,1.3,32,28,19,4,2,Tue,31
417,1.3,32,28,19,4,2,Tue,31
1866,8.9,15,8,14,4,3,Wed,31
406,1.0,8,28,15,4,3,Wed,31
413,1.0,8,8,15,4,3,Wed,31
300,0.6,8,32,15,4,3,Wed,31
2882,17.9,32,76,16,4,3,Wed,31
3464,15.9,76,24,18,4,3,Wed,31
281,0.8,8,32,19,4,3,Wed,31
561,1.7,10,10,13,4,4,Thu,31
3352,17.7,8,76,14,4,4,Thu,31
4089,16.8,76,8,17,4,4,Thu,31
492,1.1,8,8,18,4,4,Thu,31
945,3.5,32,24,19,4,4,Thu,31
506,1.3,8,8,19,4,4,Thu,31
718,1.6,32,8,14,4,5,Fri,31
415,1.1,8,32,14,4,5,Fri,31
433,0.9,8,32,15,4,5,Fri,31
410,0.7,32,32,15,4,5,Fri,31
455,0.8,32,32,15,4,5,Fri,31
1239,7.2,32,6,17,4,5,Fri,31
546,1.1,8,8,18,4,5,Fri,31
519,1.7,28,8,18,4,5,Fri,31
300,0.6,32,28,18,4,5,Fri,31
241,0.6,32,32,19,4,5,Fri,31
1247,7.7,32,3,19,4,5,Fri,31
451,1.2,32,8,17,4,8,Mon,31
1281,6.4,32,6,18,4,8,Mon,31
300,0.5,8,8,14,4,9,Tue,31
210,0.7,32,28,14,4,9,Tue,31
2478,13.4,8,56,15,4,9,Tue,31
521,1.9,33,32,16,4,9,Tue,31
311,0.9,8,8,18,4,9,Tue,31
311,0.6,8,8,18,4,9,Tue,31
589,1.9,32,8,19,4,9,Tue,31
496,1.1,8,8,12,4,10,Wed,31
424,1.0,8,8,13,4,10,Wed,31
3326,12.6,32,56,14,4,10,Wed,31
1299,9.6,56,35,16,4,10,Wed,31
605,0.8,32,8,17,4,10,Wed,31
436,1.5,8,32,18,4,10,Wed,31
396,0.7,32,8,18,4,10,Wed,31
337,0.9,8,8,19,4,10,Wed,31
411,1.0,8,8,16,4,11,Thu,31
211,0.6,28,28,17,4,11,Thu,31
804,2.4,33,32,17,4,11,Thu,31
2486,17.8,32,76,18,4,11,Thu,31
678,1.2,8,32,14,4,12,Fri,31
2740,13.0,32,56,17,4,12,Fri,31
1616,16.6,56,6,20,4,12,Fri,31
512,2.0,32,8,21,4,12,Fri,31
482,1.2,8,32,21,4,12,Fri,31
508,2.8,28,34,17,4,13,Sat,31
513,1.8,28,8,19,4,13,Sat,31
764,3.4,8,7,20,4,13,Sat,31
1026,4.4,8,7,14,4,17,Wed,31
254,0.6,32,32,15,4,17,Wed,31
604,1.6,32,8,15,4,17,Wed,31
1016,5.4,32,60,15,4,17,Wed,31
411,0.7,32,28,16,4,17,Wed,31
552,1.2,8,8,17,4,17,Wed,31
1234,6.7,28,4,17,4,17,Wed,31
585,1.9,8,28,18,4,17,Wed,31
582,2.4,28,33,18,4,17,Wed,31
496,1.1,32,28,19,4,17,Wed,31
840,2.8,32,28,19,4,17,Wed,31
553,1.6,32,8,20,4,17,Wed,31
360,1.1,8,8,13,4,19,Fri,31
630,1.7,8,32,13,4,19,Fri,31
232,0.8,32,8,14,4,19,Fri,31
453,0.9,8,32,14,4,19,Fri,31
1312,9.0,32,77,14,4,19,Fri,31
571,0.9,8,28,15,4,19,Fri,31
411,1.3,28,8,15,4,19,Fri,31
169,0.5,32,28,15,4,19,Fri,31
941,4.5,8,6,16,4,19,Fri,31
321,0.9,8,8,16,4,19,Fri,31
361,0.6,32,32,17,4,19,Fri,31
215,0.5,32,32,18,4,19,Fri,31
447,1.2,32,28,18,4,19,Fri,31
550,5.6,32,21,18,4,19,Fri,31
277,0.8,8,8,19,4,19,Fri,31
210,0.6,8,8,20,4,19,Fri,31
725,2.6,8,33,21,4,19,Fri,31
539,2.0,32,31,21,4,19,Fri,31
363,1.4,33,32,21,4,19,Fri,31
1023,6.9,31,23,21,4,19,Fri,31
537,1.8,16,14,14,4,20,Sat,31
