secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1290,6.4,28,6,12,1,4,Fri,33
637,1.3,8,32,13,1,4,Fri,33
581,1.4,28,32,14,1,4,Fri,33
1236,2.8,8,33,15,1,4,Fri,33
1425,13.4,56,24,21,1,4,Fri,33
1102,9.8,76,14,0,1,5,Sat,33
228,0.6,8,8,1,1,5,Sat,33
265,1.2,8,8,1,1,5,Sat,33
838,2.9,8,32,1,1,5,Sat,33
252,1.1,8,8,2,1,5,Sat,33
397,3.8,8,32,2,1,5,Sat,33
292,0.6,8,8,2,1,5,Sat,33
1432,17.2,76,8,6,1,5,Sat,33
1427,13.4,8,56,7,1,5,Sat,33
1185,16.9,32,76,7,1,5,Sat,33
1068,10.5,56,33,10,1,5,Sat,33
471,1.4,8,28,10,1,5,Sat,33
718,1.7,28,8,11,1,5,Sat,33
561,1.5,32,8,11,1,5,Sat,33
375,0.7,32,32,12,1,5,Sat,33
332,0.5,32,32,13,1,5,Sat,33
765,1.5,8,8,16,1,5,Sat,33
1734,16.7,76,8,17,1,5,Sat,33
629,2.2,8,24,17,1,5,Sat,33
559,1.3,8,8,19,1,5,Sat,33
344,1.0,8,8,21,1,5,Sat,33
372,1.2,8,8,21,1,5,Sat,33
1179,9.7,28,28,0,1,6,Sun,33
504,1.9,28,28,2,1,6,Sun,33
610,3.5,28,28,2,1,6,Sun,33
381,3.4,28,28,2,1,6,Sun,33
535,1.3,7,7,14,1,6,Sun,33
542,1.7,8,28,15,1,6,Sun,33
594,1.2,28,8,16,1,6,Sun,33
549,2.4,28,28,17,1,6,Sun,33
411,1.2,32,8,18,1,6,Sun,33
255,0.8,32,32,19,1,6,Sun,33
633,1.9,7,6,20,1,6,Sun,33
732,5.5,32,6,21,1,6,Sun,33
461,1.8,32,31,23,1,6,Sun,33
943,6.9,32,6,23,1,6,Sun,33
1886,18.7,76,33,0,1,7,Mon,33
224,0.6,8,32,1,1,7,Mon,33
558,2.1,8,8,2,1,7,Mon,33
567,2.6,24,22,6,1,7,Mon,33
1392,11.5,22,58,6,1,7,Mon,33
130,0.6,27,27,6,1,7,Mon,33
545,1.6,8,28,7,1,7,Mon,33
1009,2.8,24,32,7,1,7,Mon,33
303,0.7,28,32,7,1,7,Mon,33
240,0.9,28,28,7,1,7,Mon,33
266,0.6,28,32,7,1,7,Mon,33
657,1.5,32,8,7,1,7,Mon,33
307,0.6,32,32,7,1,7,Mon,33
222,0.5,28,28,8,1,7,Mon,33
838,1.9,8,32,8,1,7,Mon,33
148,0.6,8,8,8,1,7,Mon,33
300,0.6,32,28,8,1,7,Mon,33
180,0.5,32,32,8,1,7,Mon,33
1048,6.9,28,21,8,1,7,Mon,33
860,1.4,28,8,8,1,7,Mon,33
192,0.5,8,8,9,1,7,Mon,33
358,0.6,8,8,9,1,7,Mon,33
725,1.9,8,32,9,1,7,Mon,33
493,1.4,8,8,10,1,7,Mon,33
477,0.9,8,32,10,1,7,Mon,33
465,0.6,28,32,10,1,7,Mon,33
317,0.6,32,32,10,1,7,Mon,33
1317,1.9,28,8,10,1,7,Mon,33
730,1.6,8,32,13,1,7,Mon,33
645,1.3,28,8,14,1,7,Mon,33
526,1.2,28,32,14,1,7,Mon,33
628,1.5,8,32,15,1,7,Mon,33
530,1.4,8,24,17,1,7,Mon,33
617,1.4,8,8,17,1,7,Mon,33
415,1.0,8,32,18,1,7,Mon,33
886,1.9,28,28,19,1,7,Mon,33
380,1.0,32,28,19,1,7,Mon,33
423,1.2,32,8,20,1,7,Mon,33
432,1.2,32,8,20,1,7,Mon,33
558,1.8,32,8,21,1,7,Mon,33
560,2.2,32,8,22,1,7,Mon,33
639,2.0,8,32,5,1,8,Tue,33
556,1.4,28,32,6,1,8,Tue,33
471,2.5,24,32,6,1,8,Tue,33
341,0.8,8,8,6,1,8,Tue,33
1035,5.5,28,7,7,1,8,Tue,33
484,1.6,8,8,7,1,8,Tue,33
327,0.9,8,32,7,1,8,Tue,33
667,1.3,8,32,7,1,8,Tue,33
543,2.2,8,24,8,1,8,Tue,33
436,0.7,28,8,8,1,8,Tue,33
166,0.6,22,24,8,1,8,Tue,33
1790,5.3,24,8,8,1,8,Tue,33
915,1.2,28,32,8,1,8,Tue,33
453,0.7,32,32,9,1,8,Tue,33
862,1.8,8,32,9,1,8,Tue,33
494,0.7,28,32,9,1,8,Tue,33
409,1.2,8,8,10,1,8,Tue,33
1490,17.1,8,76,11,1,8,Tue,33
405,1.2,8,32,13,1,8,Tue,33
291,0.6,8,32,13,1,8,Tue,33
352,0.7,8,32,14,1,8,Tue,33
362,0.8,8,32,15,1,8,Tue,33
2852,16.5,76,8,17,1,8,Tue,33
599,0.8,8,8,17,1,8,Tue,33
404,0.8,8,28,18,1,8,Tue,33
1556,6.5,8,4,18,1,8,Tue,33
316,0.8,32,28,22,1,8,Tue,33
1018,3.9,32,7,22,1,8,Tue,33
513,1.6,24,8,6,1,9,Wed,33
443,1.6,8,32,6,1,9,Wed,33
394,1.4,8,28,6,1,9,Wed,33
338,0.9,28,8,7,1,9,Wed,33
361,0.9,8,32,7,1,9,Wed,33
447,1.5,28,28,7,1,9,Wed,33
763,1.9,8,32,7,1,9,Wed,33
450,0.8,32,8,8,1,9,Wed,33
444,0.8,28,32,8,1,9,Wed,33
686,0.7,8,32,8,1,9,Wed,33
438,1.5,8,8,8,1,9,Wed,33
1087,1.8,8,32,8,1,9,Wed,33
409,0.5,8,8,8,1,9,Wed,33
785,3.7,8,7,9,1,9,Wed,33
467,1.2,8,28,9,1,9,Wed,33
861,2.3,7,32,9,1,9,Wed,33
1016,2.6,28,32,9,1,9,Wed,33
762,4.8,32,7,9,1,9,Wed,33
235,0.7,8,32,10,1,9,Wed,33
222,0.8,8,28,11,1,9,Wed,33
457,1.2,8,8,11,1,9,Wed,33
350,1.0,8,8,12,1,9,Wed,33
1150,1.9,28,8,12,1,9,Wed,33
255,0.6,8,32,12,1,9,Wed,33
269,0.8,8,32,12,1,9,Wed,33
3298,17.0,76,8,17,1,9,Wed,33
576,1.9,27,23,6,1,10,Thu,33
2673,12.5,24,28,6,1,10,Thu,33
558,1.0,8,28,7,1,10,Thu,33
372,0.9,8,8,7,1,10,Thu,33
746,1.5,8,28,7,1,10,Thu,33
349,0.6,28,32,7,1,10,Thu,33
270,0.5,8,32,8,1,10,Thu,33
566,1.0,28,8,8,1,10,Thu,33
385,0.7,8,8,8,1,10,Thu,33
661,1.6,8,32,8,1,10,Thu,33
2500,3.9,8,28,8,1,10,Thu,33
1408,12.5,32,56,9,1,10,Thu,33
702,3.0,28,28,9,1,10,Thu,33
759,1.9,28,8,11,1,10,Thu,33
286,1.0,8,8,11,1,10,Thu,33
375,0.6,8,32,11,1,10,Thu,33
287,0.9,8,8,12,1,10,Thu,33
448,0.8,8,32,12,1,10,Thu,33
491,1.0,8,32,13,1,10,Thu,33
1926,15.8,56,7,13,1,10,Thu,33
426,0.8,8,8,14,1,10,Thu,33
1473,5.4,8,6,17,1,10,Thu,33
1317,2.1,7,6,17,1,10,Thu,33
811,2.0,32,8,18,1,10,Thu,33
310,0.5,8,8,18,1,10,Thu,33
1353,10.7,56,56,18,1,10,Thu,33
1132,1.4,8,32,18,1,10,Thu,33
883,1.2,8,28,18,1,10,Thu,33
812,1.8,28,8,19,1,10,Thu,33
273,0.6,28,32,7,1,11,Fri,33
698,2.0,8,32,7,1,11,Fri,33
310,0.8,8,8,7,1,11,Fri,33
300,0.7,32,28,7,1,11,Fri,33
524,1.5,28,32,8,1,11,Fri,33
251,0.5,32,32,8,1,11,Fri,33
615,1.8,32,28,8,1,11,Fri,33
412,1.5,32,8,8,1,11,Fri,33
386,0.8,8,32,8,1,11,Fri,33
519,1.4,32,8,8,1,11,Fri,33
1404,2.4,32,8,9,1,11,Fri,33
318,0.9,8,32,9,1,11,Fri,33
882,1.7,8,32,9,1,11,Fri,33
703,2.1,28,8,10,1,11,Fri,33
1023,3.6,8,33,10,1,11,Fri,33
771,2.2,8,32,10,1,11,Fri,33
1336,16.6,28,76,10,1,11,Fri,33
405,0.8,8,32,11,1,11,Fri,33
242,0.6,8,8,11,1,11,Fri,33
265,0.6,8,8,12,1,11,Fri,33
392,0.9,8,28,12,1,11,Fri,33
497,1.2,28,32,13,1,11,Fri,33
2034,15.4,76,7,14,1,11,Fri,33
1041,1.2,8,32,17,1,11,Fri,33
585,0.6,32,32,18,1,11,Fri,33
662,1.1,32,8,18,1,11,Fri,33
467,1.7,32,28,18,1,11,Fri,33
491,1.1,32,33,18,1,11,Fri,33
666,1.7,8,28,19,1,11,Fri,33
1197,2.3,8,24,19,1,11,Fri,33
573,1.1,28,32,19,1,11,Fri,33
530,1.3,28,32,20,1,11,Fri,33
365,0.6,8,8,21,1,11,Fri,33
1563,4.9,8,23,21,1,11,Fri,33
565,1.5,8,8,22,1,11,Fri,33
370,1.5,32,28,0,1,12,Sat,33
1160,17.5,32,76,5,1,12,Sat,33
1158,17.4,32,76,7,1,12,Sat,33
694,1.9,32,33,8,1,12,Sat,33
492,1.4,8,8,9,1,12,Sat,33
1269,7.2,8,4,10,1,12,Sat,33
1307,13.3,56,56,23,1,12,Sat,33
815,2.2,56,56,0,1,13,Sun,33
597,2.8,56,56,0,1,13,Sun,33
325,0.9,56,56,0,1,13,Sun,33
239,0.9,76,76,11,1,13,Sun,33
1597,16.2,24,76,5,1,14,Mon,33
176,0.5,24,24,5,1,14,Mon,33
1071,7.6,8,21,5,1,14,Mon,33
1879,13.5,22,56,6,1,14,Mon,33
109,0.5,22,22,6,1,14,Mon,33
410,1.1,28,8,7,1,14,Mon,33
296,0.7,8,32,7,1,14,Mon,33
208,0.6,32,32,7,1,14,Mon,33
426,0.9,32,8,7,1,14,Mon,33
648,2.2,28,28,8,1,14,Mon,33
248,0.7,28,28,8,1,14,Mon,33
668,2.3,28,28,8,1,14,Mon,33
936,2.5,28,32,8,1,14,Mon,33
622,1.2,28,32,8,1,14,Mon,33
564,0.8,32,32,8,1,14,Mon,33
518,1.2,32,32,9,1,14,Mon,33
519,0.8,32,32,9,1,14,Mon,33
494,1.5,8,8,9,1,14,Mon,33
645,1.2,8,8,9,1,14,Mon,33
464,1.2,28,28,9,1,14,Mon,33
362,1.0,28,28,10,1,14,Mon,33
398,1.1,8,8,10,1,14,Mon,33
1442,17.4,8,8,11,1,14,Mon,33
482,0.8,32,32,11,1,14,Mon,33
323,0.7,32,32,11,1,14,Mon,33
562,5.8,8,3,12,1,14,Mon,33
374,0.9,8,8,12,1,14,Mon,33
749,5.6,3,8,14,1,14,Mon,33
554,3.5,8,6,16,1,14,Mon,33
521,2.3,8,7,17,1,14,Mon,33
347,1.0,32,8,17,1,14,Mon,33
496,0.8,8,8,18,1,14,Mon,33
295,0.8,8,24,18,1,14,Mon,33
399,1.1,28,8,18,1,14,Mon,33
518,1.9,32,8,19,1,14,Mon,33
557,1.5,32,8,19,1,14,Mon,33
932,5.4,32,7,20,1,14,Mon,33
997,7.0,32,6,22,1,14,Mon,33
118,0.7,6,6,22,1,14,Mon,33
417,1.8,32,31,23,1,14,Mon,33
408,1.6,32,33,0,1,15,Tue,33
1197,17.3,32,76,4,1,15,Tue,33
1092,15.0,24,76,5,1,15,Tue,33
672,1.8,8,32,6,1,15,Tue,33
663,2.5,24,32,7,1,15,Tue,33
394,0.9,28,8,7,1,15,Tue,33
585,1.5,8,32,7,1,15,Tue,33
790,3.9,28,35,7,1,15,Tue,33
395,0.8,8,32,7,1,15,Tue,33
926,1.7,28,8,8,1,15,Tue,33
380,0.6,32,32,8,1,15,Tue,33
861,1.6,28,8,8,1,15,Tue,33
459,0.8,32,32,8,1,15,Tue,33
723,1.7,8,32,8,1,15,Tue,33
488,0.8,8,8,9,1,15,Tue,33
805,1.6,28,8,9,1,15,Tue,33
921,6.3,3,7,10,1,15,Tue,33
662,4.5,7,32,10,1,15,Tue,33
408,0.9,32,32,10,1,15,Tue,33
1074,1.9,28,8,11,1,15,Tue,33
361,0.6,8,32,11,1,15,Tue,33
259,0.5,32,32,12,1,15,Tue,33
304,0.6,8,32,12,1,15,Tue,33
351,0.7,8,32,12,1,15,Tue,33
229,0.6,8,32,13,1,15,Tue,33
441,1.1,8,32,13,1,15,Tue,33
390,1.2,8,32,13,1,15,Tue,33
238,0.5,8,32,13,1,15,Tue,33
328,0.9,32,8,13,1,15,Tue,33
480,1.0,32,32,14,1,15,Tue,33
799,1.8,32,8,14,1,15,Tue,33
602,0.9,8,32,14,1,15,Tue,33
289,0.7,28,32,15,1,15,Tue,33
624,2.3,8,7,15,1,15,Tue,33
712,4.6,10,76,15,1,15,Tue,33
579,0.9,8,8,15,1,15,Tue,33
726,3.2,10,11,16,1,15,Tue,33
2010,2.6,8,8,17,1,15,Tue,33
966,5.4,8,6,18,1,15,Tue,33
1246,11.9,56,56,18,1,15,Tue,33
184,0.5,7,7,19,1,15,Tue,33
250,0.6,56,56,19,1,15,Tue,33
1075,8.1,8,77,19,1,15,Tue,33
229,0.7,56,56,19,1,15,Tue,33
747,2.1,56,56,19,1,15,Tue,33
290,0.8,56,56,20,1,15,Tue,33
257,0.8,32,28,20,1,15,Tue,33
731,2.0,32,8,20,1,15,Tue,33
993,7.5,32,16,21,1,15,Tue,33
1638,9.9,24,56,6,1,16,Wed,33
508,1.4,8,32,7,1,16,Wed,33
313,0.5,32,28,7,1,16,Wed,33
527,1.1,28,28,7,1,16,Wed,33
1088,2.5,33,32,7,1,16,Wed,33
549,1.0,28,32,8,1,16,Wed,33
333,0.9,8,8,8,1,16,Wed,33
2522,17.9,32,76,8,1,16,Wed,33
757,1.3,8,8,8,1,16,Wed,33
688,1.1,8,32,9,1,16,Wed,33
560,2.0,8,7,9,1,16,Wed,33
295,0.8,8,32,10,1,16,Wed,33
362,0.7,8,32,11,1,16,Wed,33
445,4.5,76,76,11,1,16,Wed,33
336,1.0,8,8,11,1,16,Wed,33
1551,17.3,76,32,12,1,16,Wed,33
451,4.2,76,76,12,1,16,Wed,33
425,0.7,8,32,12,1,16,Wed,33
555,1.3,3,4,15,1,16,Wed,33
514,0.9,32,28,18,1,16,Wed,33
332,0.7,8,8,18,1,16,Wed,33
520,4.2,76,76,19,1,16,Wed,33
1805,18.1,76,32,20,1,16,Wed,33
1130,11.1,56,56,21,1,16,Wed,33
730,3.2,56,56,23,1,16,Wed,33
504,1.4,8,8,6,1,17,Thu,33
475,1.4,8,32,7,1,17,Thu,33
789,2.1,8,32,7,1,17,Thu,33
765,1.6,8,32,7,1,17,Thu,33
505,0.6,32,32,7,1,17,Thu,33
853,1.9,28,32,8,1,17,Thu,33
364,0.8,28,28,8,1,17,Thu,33
804,1.3,28,32,8,1,17,Thu,33
443,0.8,8,32,8,1,17,Thu,33
672,3.1,8,33,8,1,17,Thu,33
1224,2.2,33,8,8,1,17,Thu,33
692,1.2,8,32,8,1,17,Thu,33
473,1.0,8,32,9,1,17,Thu,33
952,1.7,8,32,9,1,17,Thu,33
327,0.7,32,28,10,1,17,Thu,33
772,1.0,28,32,10,1,17,Thu,33
283,0.8,32,8,10,1,17,Thu,33
881,2.0,28,8,10,1,17,Thu,33
268,0.5,32,32,11,1,17,Thu,33
674,1.9,8,32,11,1,17,Thu,33
421,1.0,28,28,11,1,17,Thu,33
441,1.1,8,8,12,1,17,Thu,33
357,0.6,8,8,12,1,17,Thu,33
592,1.5,8,8,13,1,17,Thu,33
323,0.8,8,28,13,1,17,Thu,33
427,0.8,32,32,13,1,17,Thu,33
297,0.6,8,32,13,1,17,Thu,33
3473,17.6,76,32,16,1,17,Thu,33
650,0.8,32,8,17,1,17,Thu,33
515,0.8,8,32,18,1,17,Thu,33
877,1.5,32,8,18,1,17,Thu,33
759,0.7,32,8,18,1,17,Thu,33
511,1.3,8,8,18,1,17,Thu,33
646,1.1,8,8,18,1,17,Thu,33
872,2.8,8,28,6,1,18,Fri,33
581,1.2,28,32,7,1,18,Fri,33
609,1.4,8,32,7,1,18,Fri,33
1134,2.5,7,32,8,1,18,Fri,33
634,1.4,32,8,8,1,18,Fri,33
829,1.8,8,32,9,1,18,Fri,33
652,0.9,32,32,9,1,18,Fri,33
482,1.1,8,8,10,1,18,Fri,33
2115,12.2,32,56,11,1,18,Fri,33
274,0.5,8,32,11,1,18,Fri,33
366,4.2,76,76,11,1,18,Fri,33
2244,17.1,76,24,13,1,18,Fri,33
488,1.0,32,32,13,1,18,Fri,33
550,1.4,28,8,13,1,18,Fri,33
408,0.8,8,32,13,1,18,Fri,33
656,1.7,28,28,13,1,18,Fri,33
603,1.2,28,8,14,1,18,Fri,33
585,1.4,32,8,14,1,18,Fri,33
663,1.4,28,32,15,1,18,Fri,33
679,1.8,32,28,15,1,18,Fri,33
787,1.4,28,32,15,1,18,Fri,33
546,0.9,32,8,16,1,18,Fri,33
811,1.5,8,32,17,1,18,Fri,33
930,1.7,28,8,17,1,18,Fri,33
356,0.8,28,28,18,1,18,Fri,33
730,1.9,28,8,18,1,18,Fri,33
546,1.0,8,28,18,1,18,Fri,33
517,1.1,32,8,18,1,18,Fri,33
292,0.8,8,28,19,1,18,Fri,33
558,2.0,32,24,19,1,18,Fri,33
1031,5.4,32,5,20,1,18,Fri,33
1547,17.7,32,76,3,1,19,Sat,33
604,1.4,8,32,4,1,19,Sat,33
2332,17.6,32,76,7,1,19,Sat,33
375,1.0,8,8,8,1,19,Sat,33
624,1.4,8,32,8,1,19,Sat,33
890,2.6,28,8,8,1,19,Sat,33
257,0.8,32,28,8,1,19,Sat,33
406,1.1,28,32,8,1,19,Sat,33
487,0.7,8,8,9,1,19,Sat,33
396,1.5,32,8,9,1,19,Sat,33
621,1.8,28,8,9,1,19,Sat,33
1277,17.3,32,76,9,1,19,Sat,33
830,2.2,28,8,10,1,19,Sat,33
1305,17.6,32,76,10,1,19,Sat,33
1699,17.8,8,76,11,1,19,Sat,33
1054,3.2,32,7,11,1,19,Sat,33
1664,17.9,76,32,13,1,19,Sat,33
633,1.7,32,8,14,1,19,Sat,33
529,1.4,8,28,14,1,19,Sat,33
314,0.8,32,32,15,1,19,Sat,33
397,0.7,8,8,16,1,19,Sat,33
582,3.0,8,6,6,1,21,Mon,33
2213,15.4,7,76,6,1,21,Mon,33
911,2.2,8,32,8,1,21,Mon,33
411,1.2,28,8,9,1,21,Mon,33
684,3.1,6,8,10,1,21,Mon,33
201,0.7,8,7,10,1,21,Mon,33
782,1.8,7,8,10,1,21,Mon,33
296,0.7,8,28,11,1,21,Mon,33
307,0.7,8,32,12,1,21,Mon,33
281,1.1,8,8,13,1,21,Mon,33
1647,17.0,8,76,13,1,21,Mon,33
1119,2.0,10,10,14,1,21,Mon,33
958,5.3,32,6,14,1,21,Mon,33
435,1.2,8,8,18,1,21,Mon,33
285,0.9,8,32,6,1,22,Tue,33
346,0.8,8,28,6,1,22,Tue,33
466,1.0,8,32,7,1,22,Tue,33
744,1.7,28,8,7,1,22,Tue,33
590,1.5,8,32,7,1,22,Tue,33
2617,7.5,28,32,8,1,22,Tue,33
845,1.0,28,8,9,1,22,Tue,33
251,1.3,76,76,11,1,22,Tue,33
504,1.2,8,28,12,1,22,Tue,33
642,1.1,8,32,12,1,22,Tue,33
928,3.7,3,7,13,1,22,Tue,33
521,0.7,8,8,13,1,22,Tue,33
2244,11.8,8,13,16,1,22,Tue,33
1083,5.5,76,76,19,1,22,Tue,33
2290,17.8,56,4,21,1,22,Tue,33
487,1.8,56,56,0,1,23,Wed,33
1652,15.4,24,76,6,1,23,Wed,33
2818,13.7,6,76,7,1,23,Wed,33
658,1.2,8,32,8,1,23,Wed,33
351,0.7,32,28,8,1,23,Wed,33
849,1.1,28,32,8,1,23,Wed,33
517,2.0,8,32,9,1,23,Wed,33
687,2.2,7,8,9,1,23,Wed,33
501,0.8,32,32,9,1,23,Wed,33
513,1.6,8,8,9,1,23,Wed,33
867,1.8,8,32,9,1,23,Wed,33
261,1.3,32,32,10,1,23,Wed,33
834,1.5,28,8,10,1,23,Wed,33
228,0.6,8,8,10,1,23,Wed,33
397,0.7,28,32,11,1,23,Wed,33
271,0.8,32,8,11,1,23,Wed,33
319,0.5,8,32,12,1,23,Wed,33
1301,8.6,8,31,12,1,23,Wed,33
1767,12.7,8,56,12,1,23,Wed,33
350,0.6,28,32,13,1,23,Wed,33
329,0.6,32,8,13,1,23,Wed,33
441,0.9,8,8,13,1,23,Wed,33
449,1.1,8,32,14,1,23,Wed,33
2228,12.4,56,24,15,1,23,Wed,33
453,0.7,32,8,18,1,23,Wed,33
2174,13.5,56,8,18,1,23,Wed,33
2623,9.5,32,28,18,1,23,Wed,33
955,2.8,8,7,18,1,23,Wed,33
614,1.6,8,8,19,1,23,Wed,33
1489,15.5,76,8,20,1,23,Wed,33
1043,12.9,64,64,0,1,24,Thu,33
782,1.8,8,32,7,1,24,Thu,33
639,1.3,28,8,7,1,24,Thu,33
349,1.2,8,8,8,1,24,Thu,33
640,1.3,24,8,8,1,24,Thu,33
1086,2.0,8,32,8,1,24,Thu,33
1726,14.9,8,56,10,1,24,Thu,33
1096,4.3,56,66,13,1,24,Thu,33
1553,11.9,56,32,14,1,24,Thu,33
770,1.8,28,8,15,1,24,Thu,33
2230,19.9,56,77,19,1,24,Thu,33
1161,11.8,56,8,21,1,24,Thu,33
1478,18.1,56,3,22,1,24,Thu,33
1246,9.5,56,33,2,1,25,Fri,33
535,1.8,8,28,7,1,25,Fri,33
741,2.3,28,8,7,1,25,Fri,33
724,1.6,8,32,7,1,25,Fri,33
475,0.6,32,32,8,1,25,Fri,33
438,1.0,28,28,8,1,25,Fri,33
893,1.3,28,32,8,1,25,Fri,33
1125,1.6,32,28,9,1,25,Fri,33
1250,1.6,28,8,10,1,25,Fri,33
625,1.2,8,8,10,1,25,Fri,33
443,2.0,28,8,11,1,25,Fri,33
605,2.0,8,24,11,1,25,Fri,33
523,1.9,22,8,11,1,25,Fri,33
490,0.7,8,8,15,1,25,Fri,33
825,1.3,8,32,15,1,25,Fri,33
305,0.5,8,8,15,1,25,Fri,33
687,1.6,28,32,16,1,25,Fri,33
655,1.3,32,32,16,1,25,Fri,33
803,1.8,32,33,16,1,25,Fri,33
1549,2.5,33,28,17,1,25,Fri,33
2684,2.5,28,8,17,1,25,Fri,33
2085,14.6,76,6,21,1,25,Fri,33
411,1.1,28,32,9,1,26,Sat,33
556,1.1,28,32,11,1,26,Sat,33
483,1.6,8,7,11,1,26,Sat,33
417,1.1,16,16,11,1,26,Sat,33
320,0.8,6,6,11,1,26,Sat,33
1929,16.2,76,8,14,1,26,Sat,33
253,0.5,28,28,15,1,26,Sat,33
361,0.7,32,8,15,1,26,Sat,33
653,1.5,28,8,16,1,26,Sat,33
404,1.2,32,28,16,1,26,Sat,33
275,0.8,32,32,16,1,26,Sat,33
835,3.6,28,24,17,1,26,Sat,33
795,2.7,24,8,17,1,26,Sat,33
602,0.8,8,8,18,1,26,Sat,33
511,1.7,8,32,18,1,26,Sat,33
365,0.8,32,8,19,1,26,Sat,33
2205,18.0,76,8,20,1,26,Sat,33
912,4.7,76,15,10,1,27,Sun,33
2505,22.3,2,56,12,1,27,Sun,33
1429,17.6,76,8,20,1,27,Sun,33
617,2.1,7,8,7,1,28,Mon,33
1193,2.5,8,28,7,1,28,Mon,33
636,0.7,28,28,7,1,28,Mon,33
546,1.1,28,32,8,1,28,Mon,33
657,1.2,32,32,8,1,28,Mon,33
524,0.7,28,32,8,1,28,Mon,33
359,0.7,32,28,8,1,28,Mon,33
683,1.3,32,32,9,1,28,Mon,33
1062,1.2,32,32,9,1,28,Mon,33
2492,7.8,2,23,9,1,28,Mon,33
356,0.5,28,32,10,1,28,Mon,33
661,1.2,28,32,10,1,28,Mon,33
231,0.5,28,32,11,1,28,Mon,33
469,1.1,32,8,11,1,28,Mon,33
623,1.3,28,32,11,1,28,Mon,33
589,2.4,8,7,12,1,28,Mon,33
418,0.7,8,8,12,1,28,Mon,33
258,0.5,8,8,13,1,28,Mon,33
417,0.8,8,8,14,1,28,Mon,33
1153,3.9,28,29,15,1,28,Mon,33
542,0.9,28,8,17,1,28,Mon,33
393,0.6,8,8,17,1,28,Mon,33
785,1.4,8,32,17,1,28,Mon,33
339,0.7,32,32,18,1,28,Mon,33
1234,12.0,56,8,21,1,28,Mon,33
669,3.2,56,63,1,1,29,Tue,33
240,0.5,8,8,8,1,29,Tue,33
387,0.8,8,8,8,1,29,Tue,33
711,0.9,8,32,8,1,29,Tue,33
839,2.3,28,31,8,1,29,Tue,33
583,1.1,28,28,9,1,29,Tue,33
1161,1.5,28,8,9,1,29,Tue,33
526,1.3,32,8,10,1,29,Tue,33
911,2.1,28,8,11,1,29,Tue,33
656,2.7,28,24,12,1,29,Tue,33
519,2.1,28,34,14,1,29,Tue,33
496,1.4,28,28,14,1,29,Tue,33
397,0.6,28,32,15,1,29,Tue,33
696,1.2,32,28,15,1,29,Tue,33
478,0.5,28,28,16,1,29,Tue,33
2004,3.2,28,8,16,1,29,Tue,33
869,4.9,3,8,6,1,30,Wed,33
817,2.0,8,32,7,1,30,Wed,33
391,1.1,8,32,9,1,31,Thu,33
225,0.6,28,28,9,1,31,Thu,33
313,0.6,28,32,10,1,31,Thu,33
396,1.0,28,32,11,1,31,Thu,33
811,2.1,28,8,14,1,31,Thu,33
569,1.9,32,8,14,1,31,Thu,33
240,0.7,32,28,15,1,31,Thu,33
882,2.7,28,33,16,1,31,Thu,33
678,1.6,32,8,16,1,31,Thu,33
392,0.5,8,32,17,1,31,Thu,33
319,0.6,28,28,18,1,31,Thu,33
782,2.0,28,8,18,1,31,Thu,33
