secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.2,8,32,15,8,25,Sun,53
3000,28.3,76,57,16,8,25,Sun,53
540,0.8,8,8,17,8,25,Sun,53
1440,10.5,56,32,18,8,25,Sun,53
2220,16.4,76,28,19,8,25,Sun,53
480,1.4,28,32,19,8,25,Sun,53
1980,15.0,56,7,19,8,25,Sun,53
240,1.1,7,8,20,8,25,Sun,53
1380,10.3,56,28,23,8,25,Sun,53
3480,20.0,8,76,7,8,26,Mon,53
2460,12.5,76,20,9,8,26,Mon,53
1740,12.2,56,32,13,8,26,Mon,53
2220,17.7,76,28,13,8,26,Mon,53
1200,5.6,8,3,13,8,26,Mon,53
480,1.7,32,8,14,8,26,Mon,53
1020,4.1,7,8,14,8,26,Mon,53
1620,12.3,56,8,15,8,26,Mon,53
840,5.5,8,3,16,8,26,Mon,53
1620,9.4,8,4,17,8,26,Mon,53
2280,12.9,76,7,19,8,26,Mon,53
1260,10.5,56,32,22,8,26,Mon,53
2940,12.1,56,32,9,8,27,Tue,53
840,6.6,8,77,10,8,27,Tue,53
2400,18.0,76,8,10,8,27,Tue,53
420,0.5,8,8,12,8,27,Tue,53
1740,11.4,66,8,12,8,27,Tue,53
1740,5.2,7,28,12,8,27,Tue,53
600,1.5,8,8,13,8,27,Tue,53
1380,2.4,8,32,13,8,27,Tue,53
1500,12.2,56,24,14,8,27,Tue,53
2580,17.2,8,76,15,8,27,Tue,53
1740,11.6,56,8,17,8,27,Tue,53
2460,11.3,76,2,17,8,27,Tue,53
2040,17.1,76,8,20,8,27,Tue,53
1320,11.5,56,32,22,8,27,Tue,53
3000,12.2,56,8,8,8,28,Wed,53
2280,17.8,8,76,10,8,28,Wed,53
540,1.1,8,32,11,8,28,Wed,53
420,1.0,8,8,11,8,28,Wed,53
1200,11.1,76,16,12,8,28,Wed,53
1380,8.9,8,1,12,8,28,Wed,53
2700,17.8,76,32,14,8,28,Wed,53
2700,18.4,76,32,15,8,28,Wed,53
1260,7.4,41,32,17,8,28,Wed,53
1560,7.1,56,25,17,8,28,Wed,53
300,0.5,32,32,18,8,28,Wed,53
900,1.9,32,8,18,8,28,Wed,53
480,0.7,8,8,19,8,28,Wed,53
1680,11.8,56,8,19,8,28,Wed,53
1740,7.9,58,8,8,8,29,Thu,53
180,0.5,8,32,9,8,29,Thu,53
360,0.8,32,32,9,8,29,Thu,53
2220,17.3,76,8,12,8,29,Thu,53
480,0.9,32,32,13,8,29,Thu,53
1800,12.3,56,8,13,8,29,Thu,53
1680,8.3,8,41,13,8,29,Thu,53
720,1.2,41,39,14,8,29,Thu,53
300,0.5,8,8,14,8,29,Thu,53
780,1.5,8,32,15,8,29,Thu,53
420,1.1,28,8,16,8,29,Thu,53
2220,15.7,56,6,16,8,29,Thu,53
720,1.4,8,8,17,8,29,Thu,53
780,1.5,8,8,17,8,29,Thu,53
2160,7.4,8,25,17,8,29,Thu,53
420,1.4,32,8,18,8,29,Thu,53
1500,3.6,32,35,18,8,29,Thu,53
1860,9.2,56,33,19,8,29,Thu,53
1380,10.1,56,33,21,8,29,Thu,53
1860,11.0,56,22,22,8,29,Thu,53
2040,12.4,56,8,10,8,30,Fri,53
2280,17.9,76,8,12,8,30,Fri,53
2040,12.2,76,5,16,8,30,Fri,53
1680,4.3,6,24,16,8,30,Fri,53
1380,6.1,8,77,18,8,30,Fri,53
2520,14.7,76,7,18,8,30,Fri,53
1260,2.0,6,7,19,8,30,Fri,53
2040,16.7,56,6,21,8,30,Fri,53
1200,10.5,56,32,23,8,30,Fri,53
900,3.9,56,56,10,8,31,Sat,53
1740,16.6,76,28,10,8,31,Sat,53
1500,12.2,56,32,11,8,31,Sat,53
540,1.4,32,8,12,8,31,Sat,53
540,2.3,32,33,12,8,31,Sat,53
480,1.2,32,28,12,8,31,Sat,53
1800,10.9,56,32,13,8,31,Sat,53
1980,11.8,76,2,13,8,31,Sat,53
660,1.7,32,8,14,8,31,Sat,53
2160,16.3,76,8,15,8,31,Sat,53
1980,16.9,56,6,17,8,31,Sat,53
1200,5.4,21,7,19,8,31,Sat,53
1800,9.8,56,20,0,9,1,Sun,53
1320,11.2,56,32,12,9,1,Sun,53
2100,18.3,32,76,13,9,1,Sun,53
1920,17.9,76,8,14,9,1,Sun,53
2100,9.0,56,25,14,9,1,Sun,53
2520,10.7,32,40,16,9,1,Sun,53
780,3.3,76,17,16,9,1,Sun,53
1380,12.3,56,8,18,9,1,Sun,53
1980,17.2,76,32,19,9,1,Sun,53
1680,9.6,56,20,9,9,2,Mon,53
540,2.5,8,7,10,9,2,Mon,53
720,4.1,6,8,10,9,2,Mon,53
1380,17.4,76,8,11,9,2,Mon,53
2520,10.9,8,1,12,9,2,Mon,53
1080,9.3,56,33,12,9,2,Mon,53
780,3.3,11,10,14,9,2,Mon,53
1860,10.5,76,13,15,9,2,Mon,53
2580,18.3,76,33,17,9,2,Mon,53
900,3.7,8,6,19,9,2,Mon,53
780,2.9,6,21,19,9,2,Mon,53
1260,11.5,56,8,20,9,2,Mon,53
300,0.6,8,8,20,9,2,Mon,53
1500,12.2,56,32,22,9,2,Mon,53
1200,11.6,56,8,23,9,2,Mon,53
1560,10.0,2,8,12,9,3,Tue,53
780,3.1,33,35,12,9,3,Tue,53
1140,8.2,32,43,15,9,3,Tue,53
1200,7.4,41,32,16,9,3,Tue,53
1020,3.6,8,28,17,9,3,Tue,53
420,0.7,28,32,18,9,3,Tue,53
480,1.1,32,28,18,9,3,Tue,53
1320,10.5,76,16,20,9,3,Tue,53
1140,11.8,56,8,23,9,3,Tue,53
1140,6.9,56,70,0,9,4,Wed,53
2520,6.0,60,8,8,9,4,Wed,53
600,1.3,8,32,9,9,4,Wed,53
540,1.1,32,8,10,9,4,Wed,53
3300,18.1,76,32,10,9,4,Wed,53
540,0.8,8,8,10,9,4,Wed,53
720,1.1,8,32,11,9,4,Wed,53
960,9.1,56,33,12,9,4,Wed,53
480,1.1,8,8,12,9,4,Wed,53
480,1.0,7,6,13,9,4,Wed,53
900,3.7,6,8,13,9,4,Wed,53
1380,12.2,56,32,14,9,4,Wed,53
720,1.1,8,8,14,9,4,Wed,53
1560,8.8,8,41,16,9,4,Wed,53
540,3.7,76,76,18,9,4,Wed,53
1560,9.7,56,31,19,9,4,Wed,53
1080,10.8,76,14,23,9,4,Wed,53
2640,10.3,56,32,9,9,5,Thu,53
1740,2.3,28,8,10,9,5,Thu,53
1560,12.4,56,8,13,9,5,Thu,53
1860,10.9,56,32,14,9,5,Thu,53
720,1.8,8,28,14,9,5,Thu,53
840,3.2,28,60,15,9,5,Thu,53
1380,5.5,35,8,15,9,5,Thu,53
600,1.3,8,8,15,9,5,Thu,53
840,3.9,8,6,16,9,5,Thu,53
540,2.7,8,7,16,9,5,Thu,53
1380,1.1,8,32,17,9,5,Thu,53
480,3.5,8,22,17,9,5,Thu,53
300,1.0,32,33,18,9,5,Thu,53
240,0.6,33,33,19,9,5,Thu,53
1080,3.2,28,60,19,9,5,Thu,53
1320,12.4,56,8,21,9,5,Thu,53
1500,14.9,56,7,22,9,5,Thu,53
2280,7.9,58,8,8,9,6,Fri,53
3480,18.1,76,8,9,9,6,Fri,53
540,1.9,8,33,10,9,6,Fri,53
540,3.4,8,6,11,9,6,Fri,53
1860,12.8,56,8,11,9,6,Fri,53
540,1.3,32,28,12,9,6,Fri,53
1560,11.1,8,43,13,9,6,Fri,53
1800,9.9,76,15,16,9,6,Fri,53
3300,17.0,76,8,18,9,6,Fri,53
2460,17.9,8,76,19,9,6,Fri,53
900,9.1,76,16,21,9,6,Fri,53
1560,17.6,76,8,10,9,7,Sat,53
1740,17.3,76,32,12,9,7,Sat,53
2580,17.2,76,28,16,9,7,Sat,53
720,5.0,8,34,17,9,7,Sat,53
3180,18.0,76,32,17,9,7,Sat,53
360,0.7,32,8,19,9,7,Sat,53
600,1.7,8,28,19,9,7,Sat,53
1740,9.1,56,33,21,9,7,Sat,53
1020,10.8,56,32,9,9,8,Sun,53
1140,10.9,56,32,10,9,8,Sun,53
1920,21.3,76,33,11,9,8,Sun,53
1620,10.7,56,32,12,9,8,Sun,53
360,0.9,32,33,12,9,8,Sun,53
1440,11.1,32,56,12,9,8,Sun,53
1500,8.9,30,33,13,9,8,Sun,53
2100,18.0,8,76,14,9,8,Sun,53
900,1.5,33,33,14,9,8,Sun,53
300,1.6,33,32,14,9,8,Sun,53
2580,17.2,76,32,15,9,8,Sun,53
540,1.5,32,8,15,9,8,Sun,53
600,1.9,32,33,16,9,8,Sun,53
1680,12.2,56,8,17,9,8,Sun,53
2100,14.6,56,5,17,9,8,Sun,53
1620,15.7,56,6,19,9,8,Sun,53
1920,17.9,76,32,19,9,8,Sun,53
1200,10.4,56,28,21,9,8,Sun,53
1440,12.1,56,8,22,9,8,Sun,53
1740,19.2,62,4,0,9,9,Mon,53
360,0.6,8,8,8,9,9,Mon,53
600,1.1,32,8,8,9,9,Mon,53
900,2.2,56,63,8,9,9,Mon,53
1740,10.0,56,33,9,9,9,Mon,53
1140,1.0,32,32,10,9,9,Mon,53
1320,10.1,56,28,11,9,9,Mon,53
1620,11.5,66,8,12,9,9,Mon,53
1380,16.9,76,8,12,9,9,Mon,53
1020,4.4,8,28,12,9,9,Mon,53
1560,13.0,56,8,13,9,9,Mon,53
540,0.8,8,8,14,9,9,Mon,53
1020,5.3,32,60,15,9,9,Mon,53
1680,12.9,56,8,15,9,9,Mon,53
3240,13.5,76,1,18,9,9,Mon,53
1740,20.1,64,51,20,9,9,Mon,53
2160,7.9,58,8,8,9,10,Tue,53
720,1.2,8,32,9,9,10,Tue,53
480,0.8,32,32,9,9,10,Tue,53
3240,18.1,76,32,10,9,10,Tue,53
360,1.7,32,33,10,9,10,Tue,53
1500,11.9,56,8,11,9,10,Tue,53
300,0.8,8,8,11,9,10,Tue,53
600,1.4,8,7,11,9,10,Tue,53
1200,4.1,28,8,12,9,10,Tue,53
1500,10.7,56,8,12,9,10,Tue,53
540,0.9,8,32,13,9,10,Tue,53
540,2.3,32,33,14,9,10,Tue,53
180,0.5,33,33,14,9,10,Tue,53
1500,12.3,56,8,14,9,10,Tue,53
2820,17.9,76,8,15,9,10,Tue,53
1140,7.5,8,77,16,9,10,Tue,53
720,1.4,8,24,16,9,10,Tue,53
720,2.2,32,24,17,9,10,Tue,53
660,1.0,8,28,17,9,10,Tue,53
540,1.1,8,32,18,9,10,Tue,53
660,0.8,32,8,18,9,10,Tue,53
1800,3.2,32,7,18,9,10,Tue,53
900,1.2,8,28,18,9,10,Tue,53
660,1.2,32,8,19,9,10,Tue,53
900,1.4,8,8,19,9,10,Tue,53
1500,12.1,56,24,20,9,10,Tue,53
1320,12.3,56,8,21,9,10,Tue,53
1980,12.3,56,8,11,9,11,Wed,53
1380,11.9,56,32,13,9,11,Wed,53
2340,14.6,76,77,13,9,11,Wed,53
1560,12.5,32,56,13,9,11,Wed,53
2400,19.4,56,51,14,9,11,Wed,53
900,3.1,33,8,16,9,11,Wed,53
180,0.5,32,8,17,9,11,Wed,53
2340,10.0,33,56,17,9,11,Wed,53
3960,17.4,76,28,18,9,11,Wed,53
1200,3.7,32,6,19,9,11,Wed,53
1800,14.0,56,8,19,9,11,Wed,53
660,4.8,8,3,20,9,11,Wed,53
1140,10.3,56,28,21,9,11,Wed,53
4680,17.5,76,28,8,9,12,Thu,53
3180,11.4,56,32,9,9,12,Thu,53
540,0.9,8,32,9,9,12,Thu,53
2400,18.1,8,76,9,9,12,Thu,53
420,1.9,32,33,10,9,12,Thu,53
2940,18.3,76,32,10,9,12,Thu,53
900,2.6,33,32,10,9,12,Thu,53
1620,10.2,33,56,12,9,12,Thu,53
1560,12.3,56,8,12,9,12,Thu,53
180,0.7,8,32,13,9,12,Thu,53
540,1.3,32,8,13,9,12,Thu,53
1620,12.8,56,8,13,9,12,Thu,53
480,1.2,8,8,14,9,12,Thu,53
2940,17.7,8,76,14,9,12,Thu,53
960,2.8,33,28,16,9,12,Thu,53
4020,16.3,76,8,17,9,12,Thu,53
600,0.7,8,8,18,9,12,Thu,53
540,0.8,8,8,19,9,12,Thu,53
1740,10.1,8,56,19,9,12,Thu,53
1500,12.4,56,8,20,9,12,Thu,53
1440,13.5,56,41,22,9,12,Thu,53
1140,10.5,56,24,23,9,12,Thu,53
2280,12.2,56,8,10,9,13,Fri,53
2400,18.0,76,32,11,9,13,Fri,53
240,0.6,32,24,11,9,13,Fri,53
1560,10.5,28,56,12,9,13,Fri,53
840,1.9,32,8,12,9,13,Fri,53
1800,12.6,8,56,13,9,13,Fri,53
2340,12.5,56,8,15,9,13,Fri,53
1260,7.7,8,77,16,9,13,Fri,53
1620,6.5,8,6,17,9,13,Fri,53
2400,5.5,6,32,18,9,13,Fri,53
2160,12.2,56,8,19,9,13,Fri,53
1920,6.0,8,22,19,9,13,Fri,53
1320,10.1,56,32,22,9,13,Fri,53
1020,10.5,56,33,0,9,14,Sat,53
1860,18.5,76,32,9,9,14,Sat,53
1740,18.3,32,76,10,9,14,Sat,53
1620,10.8,56,32,12,9,14,Sat,53
420,1.4,32,33,13,9,14,Sat,53
2220,17.4,76,8,13,9,14,Sat,53
1320,9.8,33,56,13,9,14,Sat,53
1080,3.2,8,33,14,9,14,Sat,53
1680,10.5,56,32,14,9,14,Sat,53
960,5.4,32,7,15,9,14,Sat,53
480,1.6,32,33,15,9,14,Sat,53
960,3.9,7,8,15,9,14,Sat,53
720,1.4,32,32,16,9,14,Sat,53
1860,13.5,8,71,16,9,14,Sat,53
2460,11.8,56,8,18,9,14,Sat,53
1440,13.5,10,8,19,9,14,Sat,53
840,2.0,8,24,19,9,14,Sat,53
480,0.8,8,32,19,9,14,Sat,53
600,1.0,8,8,19,9,14,Sat,53
720,2.4,28,24,20,9,14,Sat,53
900,9.3,56,35,22,9,14,Sat,53
1740,18.1,76,8,10,9,15,Sun,53
1260,11.9,56,32,11,9,15,Sun,53
1020,4.3,8,6,11,9,15,Sun,53
540,1.2,32,8,12,9,15,Sun,53
1980,17.5,8,76,12,9,15,Sun,53
2160,17.0,8,76,12,9,15,Sun,53
2520,13.4,76,1,14,9,15,Sun,53
2520,20.0,76,33,14,9,15,Sun,53
540,3.4,77,6,14,9,15,Sun,53
600,1.4,8,32,15,9,15,Sun,53
480,0.7,8,8,15,9,15,Sun,53
2700,17.9,8,76,16,9,15,Sun,53
2340,17.8,76,32,17,9,15,Sun,53
1140,9.0,56,33,19,9,15,Sun,53
240,1.0,33,33,19,9,15,Sun,53
1980,14.5,56,6,20,9,15,Sun,53
1320,12.1,56,8,22,9,15,Sun,53
1260,12.0,56,8,23,9,15,Sun,53
3780,19.4,8,76,6,9,16,Mon,53
4080,16.4,76,24,8,9,16,Mon,53
3300,10.8,56,32,9,9,16,Mon,53
720,0.8,28,32,10,9,16,Mon,53
360,1.3,32,8,10,9,16,Mon,53
540,1.2,8,32,10,9,16,Mon,53
1680,12.0,56,32,11,9,16,Mon,53
1080,5.3,32,6,11,9,16,Mon,53
360,2.3,6,3,12,9,16,Mon,53
480,3.7,6,8,12,9,16,Mon,53
420,1.1,8,32,13,9,16,Mon,53
660,1.1,32,32,13,9,16,Mon,53
2220,18.2,76,32,13,9,16,Mon,53
480,0.6,32,32,14,9,16,Mon,53
1500,11.8,56,32,14,9,16,Mon,53
1920,11.2,8,43,16,9,16,Mon,53
1920,5.2,15,4,16,9,16,Mon,53
780,1.8,8,28,18,9,16,Mon,53
3000,12.7,28,45,18,9,16,Mon,53
60,12.2,32,32,21,9,16,Mon,53
1080,10.2,56,28,22,9,16,Mon,53
1320,10.2,56,28,11,9,17,Tue,53
2160,21.1,76,33,11,9,17,Tue,53
4200,20.5,33,76,12,9,17,Tue,53
2100,17.3,76,28,14,9,17,Tue,53
1140,3.1,33,8,17,9,17,Tue,53
3180,14.5,56,5,18,9,17,Tue,53
1380,12.2,56,8,20,9,17,Tue,53
1380,10.3,32,43,21,9,17,Tue,53
2760,12.5,56,8,9,9,18,Wed,53
3420,17.0,76,32,9,9,18,Wed,53
720,1.1,32,8,10,9,18,Wed,53
2040,17.8,8,76,11,9,18,Wed,53
360,0.6,8,32,11,9,18,Wed,53
1440,12.7,8,56,11,9,18,Wed,53
1260,11.1,56,32,12,9,18,Wed,53
1680,17.3,76,8,13,9,18,Wed,53
2760,18.5,32,76,13,9,18,Wed,53
2580,18.0,76,8,14,9,18,Wed,53
840,2.6,33,28,15,9,18,Wed,53
480,0.8,32,32,16,9,18,Wed,53
