secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.8,32,8,20,2,6,Wed,47
2580,27.0,32,10,21,2,6,Wed,47
360,0.6,8,28,20,2,7,Thu,47
180,0.6,32,8,20,2,7,Thu,47
600,1.5,28,8,20,2,7,Thu,47
480,1.8,32,8,21,2,7,Thu,47
480,1.2,8,28,21,2,7,Thu,47
480,1.1,32,8,22,2,7,Thu,47
120,0.6,8,8,22,2,7,Thu,47
300,0.6,8,8,22,2,7,Thu,47
660,4.9,8,6,23,2,7,Thu,47
480,1.9,7,7,23,2,7,Thu,47
660,3.9,8,28,0,2,8,Fri,47
540,1.6,28,32,22,2,8,Fri,47
120,0.5,7,7,0,2,9,Sat,47
780,2.8,7,3,21,2,9,Sat,47
600,1.7,6,7,22,2,9,Sat,47
420,1.0,8,8,22,2,9,Sat,47
480,2.1,8,33,23,2,9,Sat,47
720,2.5,8,7,0,2,10,Sun,47
480,1.7,7,22,0,2,10,Sun,47
480,2.8,24,28,0,2,10,Sun,47
720,2.9,28,8,0,2,10,Sun,47
300,0.9,31,31,22,2,10,Sun,47
720,1.5,28,28,0,2,11,Mon,47
180,0.8,6,6,1,2,11,Mon,47
660,3.1,8,24,23,2,11,Mon,47
360,1.8,24,7,0,2,12,Tue,47
240,1.1,28,31,22,2,12,Tue,47
360,0.7,8,8,23,2,12,Tue,47
960,4.1,32,7,23,2,12,Tue,47
420,1.7,8,24,0,2,13,Wed,47
360,1.2,32,28,1,2,13,Wed,47
360,1.1,28,32,21,2,13,Wed,47
960,6.7,32,22,22,2,13,Wed,47
660,2.0,8,32,22,2,13,Wed,47
1200,8.6,32,13,23,2,13,Wed,47
540,1.4,32,8,22,2,14,Thu,47
360,1.0,32,8,23,2,14,Thu,47
660,2.2,32,8,23,2,14,Thu,47
240,0.9,32,8,23,2,14,Thu,47
420,3.4,8,6,0,2,15,Fri,47
240,0.6,8,24,21,2,15,Fri,47
720,1.3,8,32,21,2,15,Fri,47
900,2.9,8,24,21,2,15,Fri,47
900,2.0,6,3,22,2,15,Fri,47
300,0.8,8,32,0,2,17,Sun,47
1020,3.1,24,8,0,2,17,Sun,47
300,1.5,8,24,1,2,17,Sun,47
240,1.0,24,24,1,2,17,Sun,47
240,0.6,24,22,1,2,17,Sun,47
1020,5.9,24,6,2,2,17,Sun,47
540,4.9,28,60,22,2,17,Sun,47
960,4.4,8,22,22,2,17,Sun,47
780,2.5,8,7,23,2,17,Sun,47
360,1.0,24,8,0,2,18,Mon,47
960,6.5,32,6,0,2,18,Mon,47
420,1.6,28,28,21,2,18,Mon,47
420,1.3,28,8,22,2,18,Mon,47
300,0.9,6,6,22,2,18,Mon,47
240,0.5,32,28,21,2,19,Tue,47
360,1.2,8,24,22,2,19,Tue,47
240,1.1,5,4,23,2,19,Tue,47
660,1.1,32,28,19,2,20,Wed,47
420,1.0,28,32,20,2,20,Wed,47
300,1.1,8,8,21,2,20,Wed,47
1140,6.4,32,38,21,2,20,Wed,47
720,3.4,32,24,22,2,20,Wed,47
300,1.2,32,28,22,2,20,Wed,47
600,1.4,28,32,23,2,20,Wed,47
720,4.8,8,6,23,2,20,Wed,47
2100,18.4,32,76,13,2,21,Thu,47
360,0.6,32,8,20,2,21,Thu,47
660,2.3,32,24,20,2,21,Thu,47
420,1.5,32,32,21,2,21,Thu,47
120,0.5,32,32,21,2,21,Thu,47
240,1.0,8,8,22,2,21,Thu,47
600,1.9,8,32,22,2,21,Thu,47
420,1.3,28,28,23,2,21,Thu,47
180,0.5,8,32,11,2,22,Fri,47
300,0.5,32,8,13,2,22,Fri,47
300,0.6,32,32,13,2,22,Fri,47
180,0.5,8,8,13,2,22,Fri,47
540,1.3,8,32,13,2,22,Fri,47
420,1.2,8,32,22,2,22,Fri,47
480,1.1,8,8,22,2,22,Fri,47
180,0.5,32,32,23,2,22,Fri,47
360,0.9,32,8,23,2,22,Fri,47
240,0.7,28,28,0,2,23,Sat,47
1440,5.7,28,6,0,2,23,Sat,47
840,5.1,32,6,23,2,23,Sat,47
360,0.7,8,32,23,2,23,Sat,47
780,5.6,7,77,0,2,24,Sun,47
1680,8.2,24,1,23,2,24,Sun,47
180,0.6,6,6,0,2,25,Mon,47
480,1.1,32,8,12,2,25,Mon,47
180,0.7,8,8,14,2,25,Mon,47
180,0.6,28,24,20,2,25,Mon,47
840,7.1,8,3,21,2,25,Mon,47
180,0.9,8,8,22,2,25,Mon,47
480,3.0,6,77,23,2,25,Mon,47
240,0.9,7,7,23,2,25,Mon,47
480,1.6,28,32,14,2,27,Wed,47
720,3.5,32,24,21,2,27,Wed,47
840,2.2,32,33,22,2,27,Wed,47
1020,7.7,32,16,22,2,27,Wed,47
240,0.7,8,8,23,2,27,Wed,47
960,4.2,24,5,23,2,27,Wed,47
300,2.1,8,24,23,2,27,Wed,47
240,0.9,4,14,10,2,28,Thu,47
480,1.7,7,8,11,2,28,Thu,47
540,1.0,32,8,13,2,28,Thu,47
300,0.8,28,32,13,2,28,Thu,47
240,0.7,8,8,20,2,28,Thu,47
1020,2.6,32,7,20,2,28,Thu,47
240,0.9,32,8,21,2,28,Thu,47
840,3.0,32,28,21,2,28,Thu,47
960,3.2,7,32,22,2,28,Thu,47
240,0.8,7,8,22,2,28,Thu,47
540,3.3,32,7,23,2,28,Thu,47
660,3.7,7,23,23,2,28,Thu,47
480,0.9,32,28,12,3,1,Fri,47
420,1.2,8,32,12,3,1,Fri,47
300,0.8,8,8,12,3,1,Fri,47
480,0.6,32,32,13,3,1,Fri,47
360,1.0,32,8,13,3,1,Fri,47
480,0.5,32,32,14,3,1,Fri,47
840,2.1,32,24,20,3,1,Fri,47
540,1.6,24,28,21,3,1,Fri,47
240,0.7,8,8,21,3,1,Fri,47
840,3.2,6,24,23,3,1,Fri,47
960,7.9,28,14,0,3,2,Sat,47
840,2.3,7,8,23,3,2,Sat,47
420,1.4,7,6,0,3,3,Sun,47
240,0.8,24,7,0,3,3,Sun,47
600,0.5,8,32,0,3,3,Sun,47
720,4.4,7,8,1,3,3,Sun,47
240,0.9,8,32,21,3,3,Sun,47
300,0.9,8,32,22,3,3,Sun,47
540,2.2,24,22,23,3,3,Sun,47
180,0.6,8,8,0,3,4,Mon,47
600,1.8,28,8,12,3,4,Mon,47
120,0.5,8,8,13,3,4,Mon,47
180,0.5,32,32,13,3,4,Mon,47
540,2.1,32,28,13,3,4,Mon,47
900,6.5,32,61,19,3,4,Mon,47
540,1.9,33,32,20,3,4,Mon,47
480,1.2,32,8,20,3,4,Mon,47
1500,8.1,32,4,21,3,4,Mon,47
420,1.1,7,7,22,3,4,Mon,47
240,0.8,32,8,12,3,5,Tue,47
360,0.7,8,8,13,3,5,Tue,47
240,0.5,32,32,20,3,5,Tue,47
420,0.9,32,32,20,3,5,Tue,47
660,4.8,32,22,20,3,5,Tue,47
840,3.5,8,33,22,3,5,Tue,47
540,2.0,32,28,17,3,6,Wed,47
420,1.2,28,8,17,3,6,Wed,47
840,1.5,8,28,17,3,6,Wed,47
420,0.5,32,8,18,3,6,Wed,47
240,0.6,8,8,18,3,6,Wed,47
720,1.3,32,28,18,3,6,Wed,47
720,1.8,28,33,19,3,6,Wed,47
780,3.1,8,7,19,3,6,Wed,47
240,0.5,32,32,20,3,6,Wed,47
180,0.7,8,8,13,3,7,Thu,47
180,0.6,28,28,14,3,7,Thu,47
420,0.8,32,28,14,3,7,Thu,47
180,0.5,32,8,14,3,7,Thu,47
540,1.1,28,32,15,3,7,Thu,47
180,0.8,28,32,21,3,7,Thu,47
900,7.3,32,77,22,3,7,Thu,47
660,4.4,32,22,23,3,7,Thu,47
240,0.8,28,32,23,3,7,Thu,47
300,1.0,32,8,23,3,7,Thu,47
120,0.5,8,8,0,3,8,Fri,47
420,0.9,8,8,0,3,8,Fri,47
660,4.3,24,33,0,3,8,Fri,47
780,3.6,31,28,12,3,8,Fri,47
720,2.1,32,8,13,3,8,Fri,47
480,1.3,8,32,14,3,8,Fri,47
540,1.8,8,32,15,3,8,Fri,47
660,2.4,32,28,15,3,8,Fri,47
540,1.7,33,32,15,3,8,Fri,47
360,1.0,8,8,22,3,8,Fri,47
480,3.4,22,24,23,3,8,Fri,47
660,2.8,24,7,23,3,8,Fri,47
600,2.8,8,24,0,3,9,Sat,47
300,0.9,32,24,1,3,9,Sat,47
1320,10.8,32,69,22,3,10,Sun,47
360,0.9,8,8,13,3,12,Tue,47
420,0.8,32,28,14,3,12,Tue,47
240,0.8,8,8,21,3,12,Tue,47
480,2.3,8,7,23,3,12,Tue,47
960,1.0,32,8,18,3,13,Wed,47
240,0.6,8,8,18,3,13,Wed,47
540,1.7,32,33,20,3,13,Wed,47
300,0.9,32,8,20,3,13,Wed,47
360,1.1,7,6,23,3,13,Wed,47
1380,5.1,6,8,23,3,13,Wed,47
660,3.4,6,77,0,3,14,Thu,47
540,1.7,24,7,1,3,14,Thu,47
120,0.5,22,24,1,3,14,Thu,47
720,3.1,24,28,1,3,14,Thu,47
720,1.1,28,8,19,3,14,Thu,47
720,4.9,8,3,19,3,14,Thu,47
480,1.7,8,7,21,3,14,Thu,47
240,0.6,8,8,21,3,14,Thu,47
720,2.2,8,28,21,3,14,Thu,47
360,1.3,8,8,21,3,14,Thu,47
420,0.9,8,28,21,3,14,Thu,47
540,1.2,28,8,14,3,15,Fri,47
2160,10.0,8,13,15,3,15,Fri,47
660,1.2,8,28,16,3,15,Fri,47
720,1.6,28,28,16,3,15,Fri,47
900,2.2,32,8,17,3,15,Fri,47
1560,1.9,32,28,18,3,15,Fri,47
1020,1.4,28,8,18,3,15,Fri,47
780,2.2,8,24,19,3,15,Fri,47
1560,4.4,24,4,19,3,15,Fri,47
600,1.3,32,8,0,3,16,Sat,47
240,0.5,32,32,0,3,16,Sat,47
420,1.4,8,8,0,3,16,Sat,47
420,1.8,7,8,1,3,16,Sat,47
300,0.6,8,8,23,3,16,Sat,47
540,1.2,6,6,23,3,16,Sat,47
720,3.4,32,24,0,3,17,Sun,47
1920,9.0,8,58,0,3,17,Sun,47
420,2.1,31,28,1,3,17,Sun,47
480,1.7,28,8,22,3,17,Sun,47
300,1.2,8,32,22,3,17,Sun,47
540,5.0,5,28,23,3,17,Sun,47
180,0.5,32,28,19,3,18,Mon,47
540,1.9,7,22,20,3,18,Mon,47
360,1.4,7,8,22,3,18,Mon,47
600,5.2,8,22,22,3,18,Mon,47
660,5.5,8,3,23,3,18,Mon,47
480,0.9,8,32,19,3,19,Tue,47
540,1.4,32,33,19,3,19,Tue,47
540,1.5,8,32,20,3,19,Tue,47
180,0.6,32,8,20,3,19,Tue,47
600,1.9,32,28,20,3,19,Tue,47
480,1.5,32,8,21,3,19,Tue,47
1740,17.2,8,72,21,3,19,Tue,47
420,1.9,8,7,0,3,20,Wed,47
420,2.0,28,8,1,3,20,Wed,47
420,0.9,32,8,19,3,20,Wed,47
1200,3.1,8,24,18,3,21,Thu,47
480,0.9,8,32,18,3,21,Thu,47
1080,1.4,32,28,19,3,21,Thu,47
360,0.8,32,32,20,3,21,Thu,47
600,2.7,32,31,20,3,21,Thu,47
360,0.9,32,8,21,3,21,Thu,47
240,0.7,32,28,22,3,21,Thu,47
540,2.2,28,24,22,3,21,Thu,47
1140,2.9,28,33,17,3,22,Fri,47
540,1.2,32,8,18,3,22,Fri,47
420,0.9,32,28,19,3,22,Fri,47
600,2.4,28,32,20,3,22,Fri,47
1140,5.6,7,77,0,3,23,Sat,47
240,0.5,8,8,21,3,23,Sat,47
840,2.1,8,7,22,3,23,Sat,47
720,4.6,24,25,1,3,24,Sun,47
240,1.2,21,16,2,3,24,Sun,47
540,3.6,6,3,0,3,25,Mon,47
660,3.8,6,24,1,3,25,Mon,47
480,1.5,32,28,18,3,25,Mon,47
660,1.8,28,8,18,3,25,Mon,47
360,0.8,32,28,19,3,25,Mon,47
720,1.9,32,8,19,3,25,Mon,47
240,0.9,28,28,21,3,25,Mon,47
480,1.5,7,6,20,3,26,Tue,47
1020,8.7,32,77,21,3,26,Tue,47
540,4.2,32,7,14,3,27,Wed,47
720,2.0,7,6,20,3,27,Wed,47
420,1.4,8,8,21,3,27,Wed,47
300,0.7,8,8,21,3,27,Wed,47
420,1.0,8,32,22,3,27,Wed,47
780,3.2,28,8,23,3,27,Wed,47
180,0.5,8,8,23,3,27,Wed,47
540,1.3,8,32,13,3,28,Thu,47
300,0.8,32,8,13,3,28,Thu,47
900,5.8,28,23,19,3,28,Thu,47
300,1.0,32,33,20,3,28,Thu,47
360,1.3,32,33,20,3,28,Thu,47
960,1.1,8,8,16,3,29,Fri,47
840,2.2,32,8,17,3,29,Fri,47
1440,3.4,32,7,19,3,29,Fri,47
960,1.8,8,24,19,3,29,Fri,47
240,0.6,8,8,21,3,30,Sat,47
1320,4.4,7,32,21,3,30,Sat,47
720,2.2,6,5,0,3,31,Sun,47
360,0.8,6,6,1,3,31,Sun,47
540,3.5,6,77,1,3,31,Sun,47
600,1.7,32,8,20,4,1,Mon,47
720,2.7,7,6,20,4,1,Mon,47
720,6.6,32,41,22,4,1,Mon,47
480,1.6,8,7,20,4,5,Fri,47
660,2.3,7,8,21,4,5,Fri,47
720,2.2,6,8,22,4,5,Fri,47
480,1.5,32,8,23,4,5,Fri,47
300,1.1,8,8,23,4,5,Fri,47
300,0.7,8,8,0,4,6,Sat,47
420,1.2,8,8,22,4,6,Sat,47
480,1.1,8,32,14,4,8,Mon,47
360,1.4,8,8,17,4,9,Tue,47
1020,1.9,8,32,18,4,9,Tue,47
540,0.8,32,8,18,4,9,Tue,47
360,0.8,8,32,20,4,10,Wed,47
660,5.6,32,39,17,4,11,Thu,47
360,0.7,8,8,20,4,11,Thu,47
720,3.8,32,6,21,4,11,Thu,47
300,0.7,32,8,19,4,12,Fri,47
840,1.4,6,8,0,4,13,Sat,47
660,3.6,28,6,1,4,13,Sat,47
360,1.5,6,3,2,4,13,Sat,47
180,0.8,6,6,2,4,13,Sat,47
900,4.7,3,21,2,4,13,Sat,47
1680,5.9,28,7,20,4,13,Sat,47
720,1.7,8,32,22,4,13,Sat,47
960,6.7,28,6,22,4,16,Tue,47
240,0.8,32,32,0,4,17,Wed,47
300,0.7,32,28,18,4,17,Wed,47
1140,6.6,32,41,18,4,17,Wed,47
480,1.1,32,8,19,4,17,Wed,47
300,0.6,8,8,19,4,17,Wed,47
660,1.9,32,8,20,4,17,Wed,47
540,1.3,32,32,20,4,17,Wed,47
840,7.3,32,3,21,4,17,Wed,47
600,0.9,32,32,16,4,18,Thu,47
480,0.9,32,28,17,4,18,Thu,47
1020,1.8,28,8,18,4,18,Thu,47
960,2.3,8,24,18,4,18,Thu,47
300,1.0,24,8,18,4,18,Thu,47
480,0.9,32,32,19,4,18,Thu,47
360,0.9,32,28,19,4,18,Thu,47
420,1.2,32,8,20,4,18,Thu,47
960,4.9,32,7,21,4,18,Thu,47
1680,5.7,32,6,17,4,19,Fri,47
2040,3.9,6,8,18,4,19,Fri,47
420,0.9,8,8,19,4,19,Fri,47
840,5.1,32,7,20,4,19,Fri,47
480,0.9,8,32,20,4,20,Sat,47
660,2.4,24,8,22,4,20,Sat,47
660,1.7,28,8,12,4,22,Mon,47
840,3.3,33,28,13,4,22,Mon,47
240,0.6,32,8,13,4,22,Mon,47
360,0.9,32,8,21,4,22,Mon,47
360,1.6,22,7,22,4,22,Mon,47
1020,1.5,32,8,18,4,23,Tue,47
420,1.0,32,28,19,4,23,Tue,47
360,1.1,32,8,19,4,23,Tue,47
480,1.6,6,7,20,4,23,Tue,47
120,0.5,32,32,21,4,23,Tue,47
1020,5.4,32,7,21,4,23,Tue,47
360,1.4,7,8,22,4,23,Tue,47
420,0.9,32,8,18,4,24,Wed,47
360,0.7,32,32,18,4,24,Wed,47
420,1.0,32,8,19,4,24,Wed,47
240,0.5,32,32,19,4,24,Wed,47
900,5.7,32,21,20,4,24,Wed,47
60,0.5,7,7,21,4,24,Wed,47
360,1.2,8,8,21,4,24,Wed,47
300,0.6,8,8,21,4,24,Wed,47
600,1.4,32,8,21,4,24,Wed,47
360,0.7,32,28,17,4,25,Thu,47
480,0.8,32,28,17,4,25,Thu,47
1320,1.9,32,24,18,4,25,Thu,47
720,1.7,32,8,19,4,25,Thu,47
840,6.9,32,3,20,4,25,Thu,47
300,0.6,8,8,21,4,25,Thu,47
180,0.6,32,28,21,4,25,Thu,47
360,0.9,32,28,21,4,25,Thu,47
660,2.4,28,8,22,4,25,Thu,47
720,1.5,32,8,17,4,26,Fri,47
660,1.1,32,28,17,4,26,Fri,47
600,1.4,28,8,18,4,26,Fri,47
300,0.6,32,8,19,4,26,Fri,47
1140,3.3,8,7,19,4,26,Fri,47
180,0.7,32,32,20,4,26,Fri,47
1020,6.1,32,6,21,4,26,Fri,47
960,5.2,7,33,21,4,26,Fri,47
480,2.2,6,7,21,4,26,Fri,47
540,1.4,32,33,20,4,27,Sat,47
420,1.0,8,8,13,4,29,Mon,47
660,1.6,32,8,14,4,29,Mon,47
660,1.9,32,33,19,5,1,Wed,47
1680,5.6,32,26,19,5,1,Wed,47
780,5.6,32,30,20,5,1,Wed,47
840,5.2,32,6,21,5,1,Wed,47
480,1.1,32,8,22,5,1,Wed,47
780,4.8,32,7,21,5,2,Thu,47
720,6.6,32,6,22,5,2,Thu,47
720,2.7,32,28,23,5,2,Thu,47
420,0.8,8,32,23,5,3,Fri,47
840,1.7,32,28,23,5,3,Fri,47
420,1.0,8,32,0,5,4,Sat,47
180,0.7,8,8,0,5,4,Sat,47
300,0.6,8,8,0,5,4,Sat,47
540,2.1,7,7,22,5,4,Sat,47
900,2.5,7,28,23,5,4,Sat,47
780,3.8,28,23,23,5,4,Sat,47
720,3.5,7,8,0,5,5,Sun,47
600,5.1,28,22,0,5,5,Sun,47
240,0.6,8,28,0,5,5,Sun,47
660,5.5,32,6,20,5,6,Mon,47
420,1.8,8,33,21,5,6,Mon,47
360,1.1,32,28,22,5,6,Mon,47
420,0.9,32,8,20,5,7,Tue,47
900,5.3,32,6,21,5,7,Tue,47
180,0.7,32,28,22,5,7,Tue,47
360,1.0,32,8,22,5,7,Tue,47
780,6.6,32,41,22,5,7,Tue,47
900,9.8,8,69,20,5,8,Wed,47
1320,4.1,31,8,22,5,8,Wed,47
360,1.2,32,8,23,5,8,Wed,47
360,1.0,32,32,22,5,9,Thu,47
780,3.2,32,24,23,5,9,Thu,47
1380,2.5,32,32,0,5,10,Fri,47
900,4.7,8,6,20,5,10,Fri,47
420,1.2,6,7,20,5,10,Fri,47
1740,13.4,8,71,21,5,10,Fri,47
900,3.2,32,7,0,5,11,Sat,47
240,0.6,32,32,23,5,11,Sat,47
1140,5.0,32,22,0,5,12,Sun,47
660,2.9,7,28,0,5,12,Sun,47
480,1.3,28,32,0,5,12,Sun,47
540,1.5,32,8,1,5,12,Sun,47
600,1.9,28,8,21,5,12,Sun,47
300,1.0,8,32,21,5,12,Sun,47
360,1.2,7,7,22,5,12,Sun,47
780,2.7,32,8,23,5,12,Sun,47
720,4.5,32,7,21,5,13,Mon,47
660,2.0,32,8,21,5,13,Mon,47
960,5.7,32,6,22,5,13,Mon,47
