secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,2.2,8,7,15,1,17,Thu,41
4020,15.3,76,6,18,1,17,Thu,41
1200,4.9,28,6,20,1,17,Thu,41
540,1.3,8,28,20,1,17,Thu,41
1020,7.8,8,41,21,1,17,Thu,41
660,4.6,32,7,21,1,17,Thu,41
2100,18.2,76,8,14,1,18,Fri,41
420,1.1,8,28,14,1,18,Fri,41
900,6.5,8,6,15,1,18,Fri,41
540,3.7,6,7,15,1,18,Fri,41
540,1.1,8,8,15,1,18,Fri,41
600,1.2,8,28,16,1,18,Fri,41
540,1.6,28,28,16,1,18,Fri,41
540,2.1,28,31,16,1,18,Fri,41
360,0.8,32,28,17,1,18,Fri,41
840,1.5,8,28,17,1,18,Fri,41
780,1.4,28,32,18,1,18,Fri,41
1260,2.0,32,8,18,1,18,Fri,41
480,1.1,8,28,19,1,18,Fri,41
480,1.2,32,8,19,1,18,Fri,41
600,0.9,8,8,19,1,18,Fri,41
360,0.8,8,8,19,1,18,Fri,41
300,0.5,8,32,20,1,18,Fri,41
480,1.0,8,8,20,1,18,Fri,41
600,1.5,8,28,21,1,18,Fri,41
420,1.0,8,8,14,1,19,Sat,41
360,0.9,32,8,15,1,19,Sat,41
960,4.3,8,33,15,1,19,Sat,41
600,3.1,32,7,17,1,19,Sat,41
600,1.3,8,32,17,1,19,Sat,41
600,2.2,32,8,18,1,19,Sat,41
480,1.1,8,8,18,1,19,Sat,41
360,0.8,8,32,19,1,19,Sat,41
1800,18.3,76,32,15,1,20,Sun,41
540,1.9,8,24,16,1,20,Sun,41
480,1.6,24,8,17,1,20,Sun,41
1020,5.4,8,7,17,1,21,Mon,41
1440,9.1,8,41,13,1,22,Tue,41
3420,15.4,32,32,14,1,22,Tue,41
480,1.2,8,32,15,1,22,Tue,41
2340,4.8,32,32,16,1,22,Tue,41
300,0.5,32,32,17,1,22,Tue,41
780,1.0,8,28,17,1,22,Tue,41
1260,2.5,32,7,18,1,22,Tue,41
360,0.7,8,8,19,1,22,Tue,41
240,0.7,8,8,19,1,22,Tue,41
540,1.3,8,28,19,1,22,Tue,41
720,1.8,28,8,19,1,22,Tue,41
360,1.2,8,8,20,1,22,Tue,41
540,1.3,8,32,20,1,22,Tue,41
600,2.4,8,7,21,1,22,Tue,41
480,1.7,7,8,21,1,22,Tue,41
840,6.8,8,39,22,1,22,Tue,41
1860,18.5,76,8,20,1,23,Wed,41
840,2.4,8,33,21,1,23,Wed,41
1080,6.4,8,6,21,1,23,Wed,41
720,2.4,7,8,9,1,24,Thu,41
1560,18.0,76,24,14,1,24,Thu,41
360,0.6,8,32,14,1,24,Thu,41
420,0.9,32,32,15,1,24,Thu,41
420,1.1,32,8,16,1,24,Thu,41
420,1.8,8,8,16,1,24,Thu,41
2640,13.3,8,56,16,1,24,Thu,41
1920,11.1,56,28,19,1,24,Thu,41
840,1.7,28,32,19,1,24,Thu,41
360,0.7,8,32,20,1,24,Thu,41
900,2.4,32,28,20,1,24,Thu,41
240,0.5,8,8,21,1,24,Thu,41
360,0.8,8,8,22,1,24,Thu,41
360,1.3,8,8,22,1,24,Thu,41
420,1.3,8,8,12,1,25,Fri,41
600,2.1,8,7,13,1,25,Fri,41
600,1.2,8,32,13,1,25,Fri,41
480,0.8,8,8,14,1,25,Fri,41
1740,13.5,8,56,14,1,25,Fri,41
3180,16.4,56,7,16,1,25,Fri,41
1560,17.8,76,8,15,1,26,Sat,41
600,1.4,8,8,16,1,26,Sat,41
2040,18.5,8,76,16,1,26,Sat,41
1440,18.1,76,8,12,1,27,Sun,41
300,0.5,8,32,13,1,27,Sun,41
360,0.8,32,8,13,1,27,Sun,41
300,0.6,8,8,14,1,27,Sun,41
360,1.0,32,8,14,1,27,Sun,41
300,0.6,8,8,15,1,27,Sun,41
300,0.6,32,32,16,1,27,Sun,41
780,5.9,32,6,16,1,27,Sun,41
2220,21.4,76,60,19,1,27,Sun,41
420,0.9,8,8,12,1,28,Mon,41
300,0.7,8,32,13,1,28,Mon,41
180,0.5,32,32,13,1,28,Mon,41
240,0.6,8,8,13,1,28,Mon,41
240,0.8,32,32,15,1,28,Mon,41
360,1.0,8,8,15,1,28,Mon,41
660,1.6,8,28,16,1,28,Mon,41
600,1.9,8,24,16,1,28,Mon,41
540,1.0,8,28,17,1,28,Mon,41
840,1.9,32,8,17,1,28,Mon,41
540,0.8,8,8,18,1,28,Mon,41
4200,34.2,8,8,18,1,28,Mon,41
480,1.1,8,8,20,1,28,Mon,41
1080,7.7,8,41,20,1,28,Mon,41
1800,15.5,76,6,11,1,29,Tue,41
300,0.7,8,8,12,1,29,Tue,41
360,0.8,8,32,12,1,29,Tue,41
180,0.7,32,8,13,1,29,Tue,41
300,0.7,8,8,13,1,29,Tue,41
480,1.2,8,28,13,1,29,Tue,41
660,1.5,32,24,14,1,29,Tue,41
720,1.8,8,7,15,1,29,Tue,41
540,1.2,8,28,16,1,29,Tue,41
360,0.9,32,32,16,1,29,Tue,41
300,0.6,8,8,16,1,29,Tue,41
600,1.1,8,32,17,1,29,Tue,41
2100,5.3,32,22,17,1,29,Tue,41
1740,1.4,8,28,18,1,29,Tue,41
1440,7.5,8,6,19,1,29,Tue,41
480,2.0,4,77,13,1,31,Thu,41
360,0.8,8,8,14,1,31,Thu,41
240,0.6,8,8,15,1,31,Thu,41
1080,5.8,8,5,15,1,31,Thu,41
360,1.1,8,32,16,1,31,Thu,41
660,2.0,32,8,16,1,31,Thu,41
300,0.9,8,32,17,1,31,Thu,41
720,3.7,8,6,17,1,31,Thu,41
420,2.8,6,8,17,1,31,Thu,41
1320,4.0,8,7,18,1,31,Thu,41
2400,15.8,76,6,13,2,1,Fri,41
780,2.6,8,33,15,2,1,Fri,41
780,2.4,32,24,16,2,1,Fri,41
480,1.1,8,28,16,2,1,Fri,41
780,3.5,28,24,17,2,1,Fri,41
1200,1.0,8,32,17,2,1,Fri,41
840,1.4,32,28,18,2,1,Fri,41
660,0.9,28,8,18,2,1,Fri,41
720,1.5,8,8,19,2,1,Fri,41
720,2.3,8,7,19,2,1,Fri,41
360,0.5,8,8,19,2,1,Fri,41
1140,0.9,8,28,20,2,1,Fri,41
2460,7.1,32,16,20,2,1,Fri,41
3000,17.5,76,32,16,2,2,Sat,41
480,1.4,8,28,17,2,2,Sat,41
480,0.7,8,8,18,2,2,Sat,41
360,0.7,32,8,18,2,2,Sat,41
360,1.3,8,8,19,2,2,Sat,41
540,1.1,8,32,19,2,2,Sat,41
420,1.0,8,28,20,2,2,Sat,41
660,1.4,8,8,21,2,2,Sat,41
1680,13.6,76,6,13,2,3,Sun,41
2580,17.1,76,28,17,2,4,Mon,41
480,1.0,8,32,19,2,4,Mon,41
780,2.0,32,8,19,2,4,Mon,41
360,0.8,8,8,20,2,4,Mon,41
240,0.6,8,32,20,2,4,Mon,41
1260,6.1,8,7,20,2,4,Mon,41
1560,18.1,76,32,12,2,5,Tue,41
420,0.9,32,32,13,2,5,Tue,41
300,0.9,32,8,13,2,5,Tue,41
480,0.9,8,32,13,2,5,Tue,41
360,1.1,8,32,14,2,5,Tue,41
540,1.2,8,32,15,2,5,Tue,41
360,1.1,32,8,15,2,5,Tue,41
360,0.5,8,32,15,2,5,Tue,41
2880,18.8,32,76,16,2,5,Tue,41
1980,14.8,76,6,20,2,5,Tue,41
1560,16.1,76,7,11,2,6,Wed,41
360,0.8,8,8,12,2,6,Wed,41
1500,18.3,8,76,13,2,6,Wed,41
2940,18.0,76,8,16,2,6,Wed,41
600,0.9,8,32,17,2,6,Wed,41
600,1.0,8,32,18,2,6,Wed,41
300,0.5,8,32,18,2,6,Wed,41
480,1.0,32,8,18,2,6,Wed,41
780,1.7,8,8,19,2,6,Wed,41
600,1.6,8,28,20,2,6,Wed,41
300,0.6,8,8,20,2,6,Wed,41
360,0.7,8,8,20,2,6,Wed,41
900,2.6,8,24,21,2,6,Wed,41
2880,17.3,76,8,15,2,8,Fri,41
420,0.9,8,8,16,2,8,Fri,41
420,0.8,8,28,17,2,8,Fri,41
480,0.8,28,32,17,2,8,Fri,41
540,0.8,32,28,17,2,8,Fri,41
480,0.8,32,32,17,2,8,Fri,41
540,1.1,32,8,17,2,8,Fri,41
540,0.7,8,8,19,2,8,Fri,41
1020,1.7,8,28,19,2,8,Fri,41
1500,4.3,8,7,20,2,8,Fri,41
420,0.5,8,8,21,2,8,Fri,41
1560,10.9,8,1,22,2,8,Fri,41
3060,14.3,76,24,17,2,9,Sat,41
420,1.1,24,24,18,2,9,Sat,41
540,1.2,8,28,19,2,9,Sat,41
840,1.8,8,28,20,2,9,Sat,41
420,1.2,32,32,11,2,10,Sun,41
300,1.0,32,8,11,2,10,Sun,41
420,1.1,32,8,12,2,10,Sun,41
960,2.2,8,28,13,2,10,Sun,41
480,1.5,32,8,13,2,10,Sun,41
660,1.2,8,28,15,2,10,Sun,41
240,0.5,8,8,15,2,10,Sun,41
360,0.9,32,8,16,2,10,Sun,41
420,1.0,8,8,17,2,10,Sun,41
480,0.9,8,8,17,2,10,Sun,41
840,5.5,8,6,18,2,10,Sun,41
2400,18.4,76,8,10,2,11,Mon,41
480,0.9,8,32,12,2,11,Mon,41
420,0.9,8,8,12,2,11,Mon,41
240,0.5,8,32,13,2,11,Mon,41
600,1.9,32,24,14,2,11,Mon,41
240,0.6,8,32,14,2,11,Mon,41
120,0.6,32,8,15,2,11,Mon,41
300,0.6,8,8,16,2,11,Mon,41
360,0.8,8,8,16,2,11,Mon,41
540,1.1,8,32,18,2,11,Mon,41
900,1.0,32,8,18,2,11,Mon,41
1200,1.9,8,28,19,2,11,Mon,41
600,1.1,32,8,19,2,11,Mon,41
540,1.5,8,28,19,2,11,Mon,41
840,3.7,8,24,20,2,11,Mon,41
360,0.9,8,28,21,2,11,Mon,41
1740,16.1,76,7,14,2,12,Tue,41
540,1.3,8,32,15,2,12,Tue,41
180,0.6,8,32,16,2,12,Tue,41
660,2.5,8,7,16,2,12,Tue,41
240,0.7,8,8,17,2,12,Tue,41
420,0.9,8,32,17,2,12,Tue,41
240,0.5,8,8,17,2,12,Tue,41
300,0.5,8,8,18,2,12,Tue,41
420,0.9,8,8,18,2,12,Tue,41
600,1.0,8,32,18,2,12,Tue,41
1260,3.3,28,33,19,2,12,Tue,41
540,1.3,32,8,19,2,12,Tue,41
480,0.9,8,32,20,2,12,Tue,41
360,0.6,8,8,20,2,12,Tue,41
780,2.9,8,7,20,2,12,Tue,41
360,1.0,8,8,21,2,12,Tue,41
960,3.2,8,28,21,2,12,Tue,41
2040,17.8,76,8,14,2,13,Wed,41
540,1.5,28,28,17,2,13,Wed,41
540,0.6,32,32,18,2,13,Wed,41
420,0.8,32,8,18,2,13,Wed,41
300,0.6,8,32,18,2,13,Wed,41
840,1.0,8,28,18,2,13,Wed,41
1140,2.0,28,8,19,2,13,Wed,41
600,1.4,8,8,19,2,13,Wed,41
480,1.4,8,28,20,2,13,Wed,41
300,0.7,8,8,20,2,13,Wed,41
480,1.0,8,8,20,2,13,Wed,41
780,2.1,8,33,21,2,13,Wed,41
900,2.8,33,8,21,2,13,Wed,41
3000,15.0,76,7,16,2,14,Thu,41
480,1.1,8,28,18,2,14,Thu,41
660,1.4,28,32,18,2,14,Thu,41
540,1.0,32,8,18,2,14,Thu,41
960,0.8,8,28,18,2,14,Thu,41
720,1.1,28,8,19,2,14,Thu,41
600,0.9,8,32,19,2,14,Thu,41
420,1.0,8,28,20,2,14,Thu,41
1020,6.0,8,6,20,2,14,Thu,41
360,0.7,8,8,21,2,14,Thu,41
420,1.3,8,28,22,2,14,Thu,41
1320,12.5,76,5,13,2,15,Fri,41
720,1.5,8,32,14,2,15,Fri,41
840,1.0,32,32,14,2,15,Fri,41
480,0.8,8,32,15,2,15,Fri,41
360,0.7,8,8,15,2,15,Fri,41
720,1.6,8,28,15,2,15,Fri,41
480,0.8,8,28,16,2,15,Fri,41
360,0.6,28,32,16,2,15,Fri,41
960,2.5,32,7,17,2,15,Fri,41
540,0.6,8,8,18,2,15,Fri,41
1380,3.0,8,24,18,2,15,Fri,41
420,0.6,8,8,19,2,15,Fri,41
600,1.7,8,8,19,2,15,Fri,41
360,0.5,8,32,20,2,15,Fri,41
540,1.5,32,32,20,2,15,Fri,41
540,1.3,8,28,21,2,15,Fri,41
420,0.7,8,8,22,2,15,Fri,41
300,0.6,8,8,23,2,15,Fri,41
3240,15.5,76,6,18,2,16,Sat,41
420,0.8,8,8,13,2,17,Sun,41
1140,7.2,8,21,13,2,17,Sun,41
1620,18.6,8,76,14,2,17,Sun,41
2220,16.3,76,24,19,2,17,Sun,41
540,1.3,8,28,20,2,17,Sun,41
2520,17.8,76,32,13,2,18,Mon,41
3420,18.1,76,8,16,2,18,Mon,41
1560,7.5,8,4,17,2,18,Mon,41
3360,18.1,76,8,18,2,19,Tue,41
480,1.2,8,28,19,2,19,Tue,41
1140,5.5,32,6,20,2,19,Tue,41
300,0.6,8,32,20,2,19,Tue,41
480,1.4,8,28,21,2,19,Tue,41
240,0.8,8,8,22,2,19,Tue,41
2100,17.9,76,8,14,2,20,Wed,41
840,1.5,8,24,16,2,20,Wed,41
540,1.0,8,32,17,2,20,Wed,41
900,1.9,32,8,17,2,20,Wed,41
420,1.1,32,8,18,2,20,Wed,41
300,0.5,8,32,18,2,20,Wed,41
480,0.9,8,8,18,2,20,Wed,41
1500,3.1,8,28,18,2,20,Wed,41
1740,18.3,76,32,21,2,20,Wed,41
780,7.3,8,77,21,2,20,Wed,41
2220,17.7,76,8,13,2,21,Thu,41
240,0.5,8,32,14,2,21,Thu,41
480,0.9,8,32,15,2,21,Thu,41
600,1.3,8,28,15,2,21,Thu,41
3600,17.6,8,76,16,2,21,Thu,41
2520,14.6,76,7,20,2,21,Thu,41
3000,15.8,76,24,17,2,22,Fri,41
720,2.4,24,8,18,2,22,Fri,41
600,1.0,8,8,18,2,22,Fri,41
900,4.6,8,6,19,2,22,Fri,41
1920,8.6,8,16,20,2,22,Fri,41
1800,18.3,76,8,22,2,22,Fri,41
1320,3.6,8,33,13,2,23,Sat,41
840,2.0,28,8,14,2,23,Sat,41
2340,17.6,8,76,15,2,23,Sat,41
3060,17.3,76,32,17,2,23,Sat,41
960,2.8,28,7,18,2,23,Sat,41
840,1.9,8,24,18,2,23,Sat,41
1320,6.8,8,60,19,2,23,Sat,41
360,1.1,33,32,20,2,23,Sat,41
900,6.7,32,3,20,2,23,Sat,41
1440,18.0,8,76,9,2,24,Sun,41
720,2.9,32,33,11,2,24,Sun,41
1680,17.9,8,76,12,2,24,Sun,41
1620,18.4,76,8,15,2,24,Sun,41
2100,14.9,76,6,18,2,24,Sun,41
2040,18.5,76,32,13,2,25,Mon,41
600,4.7,76,76,10,2,26,Tue,41
2400,17.3,76,32,19,2,26,Tue,41
900,4.9,8,7,20,2,26,Tue,41
960,5.8,76,76,14,2,27,Wed,41
2580,17.5,76,32,16,2,27,Wed,41
720,1.8,8,33,17,2,27,Wed,41
600,1.0,32,28,17,2,27,Wed,41
480,0.8,28,32,18,2,27,Wed,41
420,0.8,8,32,18,2,27,Wed,41
1980,5.2,32,5,19,2,27,Wed,41
2580,18.6,76,32,10,2,28,Thu,41
1800,18.9,32,76,11,2,28,Thu,41
1740,18.2,8,76,12,2,28,Thu,41
360,1.0,8,8,19,2,28,Thu,41
2100,18.7,32,76,20,2,28,Thu,41
2160,18.1,76,8,21,2,28,Thu,41
1800,18.1,76,32,13,3,1,Fri,41
2580,18.0,8,76,14,3,1,Fri,41
2520,17.3,76,32,15,3,1,Fri,41
2280,14.8,76,6,20,3,1,Fri,41
1740,17.8,76,28,13,3,2,Sat,41
6300,21.1,8,8,15,3,2,Sat,41
780,1.9,32,28,17,3,2,Sat,41
1140,16.8,76,24,9,3,3,Sun,41
1500,14.2,76,6,11,3,3,Sun,41
1980,18.9,76,8,14,3,3,Sun,41
2460,18.3,76,8,18,3,3,Sun,41
300,0.5,8,8,19,3,3,Sun,41
300,0.5,8,8,19,3,3,Sun,41
780,2.4,8,28,20,3,3,Sun,41
2580,17.9,76,8,19,3,4,Mon,41
480,0.9,8,32,20,3,4,Mon,41
1020,5.4,8,7,20,3,4,Mon,41
480,1.7,6,3,21,3,4,Mon,41
540,1.4,8,28,21,3,4,Mon,41
360,0.7,32,8,21,3,4,Mon,41
720,6.3,8,3,22,3,4,Mon,41
2400,14.6,76,6,15,3,7,Thu,41
2820,18.2,76,28,20,3,7,Thu,41
1800,15.4,76,7,20,3,8,Fri,41
3720,19.1,76,33,16,3,9,Sat,41
600,1.0,32,8,18,3,9,Sat,41
1020,3.7,8,31,18,3,9,Sat,41
600,0.5,8,8,19,3,9,Sat,41
2040,15.7,76,7,17,3,10,Sun,41
3060,19.1,76,33,20,3,10,Sun,41
1920,16.0,76,7,14,3,11,Mon,41
360,1.2,8,8,15,3,11,Mon,41
300,0.8,8,8,16,3,11,Mon,41
300,0.7,8,32,16,3,11,Mon,41
600,1.6,32,32,17,3,11,Mon,41
660,2.1,8,7,18,3,11,Mon,41
840,1.7,8,8,19,3,11,Mon,41
300,0.9,8,32,20,3,11,Mon,41
1260,18.3,76,8,0,3,12,Tue,41
2700,14.8,76,6,16,3,12,Tue,41
2400,17.9,76,8,20,3,12,Tue,41
360,0.8,8,8,21,3,12,Tue,41
240,0.5,8,32,21,3,12,Tue,41
2520,18.5,76,32,14,3,13,Wed,41
360,0.6,8,32,16,3,13,Wed,41
300,0.8,32,32,16,3,13,Wed,41
300,0.8,8,28,17,3,13,Wed,41
4140,18.1,76,32,17,3,15,Fri,41
1620,5.7,32,6,19,3,15,Fri,41
2100,18.0,8,76,20,3,15,Fri,41
360,2.3,76,76,22,3,15,Fri,41
1620,14.7,76,6,23,3,15,Fri,41
2040,18.8,76,8,10,3,16,Sat,41
300,0.7,8,8,10,3,16,Sat,41
540,1.1,32,8,11,3,16,Sat,41
720,1.3,8,28,11,3,16,Sat,41
300,0.7,8,24,11,3,16,Sat,41
840,2.4,8,28,12,3,16,Sat,41
480,0.7,8,8,13,3,16,Sat,41
1620,12.2,76,14,18,3,16,Sat,41
1260,15.0,76,22,22,3,16,Sat,41
2580,17.6,76,32,15,3,17,Sun,41
300,0.6,32,8,17,3,17,Sun,41
600,0.6,8,8,17,3,17,Sun,41
1860,18.6,76,8,20,3,17,Sun,41
420,0.7,8,8,21,3,17,Sun,41
480,1.1,8,8,21,3,17,Sun,41
300,0.7,8,8,10,3,18,Mon,41
540,1.2,8,8,11,3,18,Mon,41
600,1.3,32,28,12,3,18,Mon,41
480,1.3,28,8,13,3,18,Mon,41
420,0.8,8,32,14,3,18,Mon,41
180,0.7,32,32,15,3,18,Mon,41
360,0.8,8,28,15,3,18,Mon,41
1560,5.1,8,8,16,3,18,Mon,41
360,0.9,8,32,17,3,18,Mon,41
3120,17.9,8,76,17,3,18,Mon,41
1740,18.7,76,32,21,3,18,Mon,41
540,2.9,8,24,22,3,18,Mon,41
2820,17.7,76,32,16,3,19,Tue,41
420,1.3,28,8,17,3,19,Tue,41
360,0.9,8,8,17,3,19,Tue,41
6780,30.9,8,8,17,3,19,Tue,41
600,1.5,8,28,19,3,19,Tue,41
540,1.1,28,32,20,3,19,Tue,41
420,1.0,32,8,20,3,19,Tue,41
480,0.9,8,8,20,3,19,Tue,41
900,5.2,8,22,21,3,19,Tue,41
1680,17.9,76,28,12,3,20,Wed,41
420,0.9,32,8,12,3,20,Wed,41
480,1.0,32,32,13,3,20,Wed,41
480,0.8,8,32,13,3,20,Wed,41
420,2.8,8,24,14,3,20,Wed,41
780,3.3,8,33,14,3,20,Wed,41
360,0.6,32,32,15,3,20,Wed,41
540,3.3,8,22,16,3,20,Wed,41
480,1.1,8,28,17,3,20,Wed,41
2880,17.7,32,76,17,3,20,Wed,41
2160,15.5,76,6,21,3,20,Wed,41
3240,16.3,76,24,19,3,21,Thu,41
720,1.8,8,28,20,3,21,Thu,41
240,0.7,32,8,21,3,21,Thu,41
600,2.0,8,33,21,3,21,Thu,41
300,1.1,8,8,21,3,21,Thu,41
1560,18.0,76,8,14,3,22,Fri,41
3660,17.9,8,76,15,3,22,Fri,41
4020,17.1,76,32,18,3,22,Fri,41
600,1.6,32,8,19,3,22,Fri,41
540,1.3,8,28,20,3,22,Fri,41
240,0.6,8,8,20,3,22,Fri,41
660,1.4,8,32,21,3,22,Fri,41
540,1.6,8,8,21,3,22,Fri,41
2940,18.7,76,32,17,3,23,Sat,41
420,1.3,8,28,18,3,23,Sat,41
240,0.5,8,8,19,3,23,Sat,41
660,0.9,8,8,19,3,23,Sat,41
1020,2.6,8,28,19,3,23,Sat,41
540,1.1,32,24,21,3,23,Sat,41
1980,17.9,76,32,10,3,25,Mon,41
600,4.2,32,6,11,3,25,Mon,41
360,1.0,8,32,12,3,25,Mon,41
900,1.6,32,28,13,3,25,Mon,41
360,0.7,8,32,15,3,25,Mon,41
480,0.9,8,32,16,3,25,Mon,41
600,1.1,8,32,16,3,25,Mon,41
540,1.0,32,8,17,3,25,Mon,41
2220,13.4,8,56,18,3,25,Mon,41
720,4.2,8,7,21,3,25,Mon,41
1980,18.8,76,32,11,3,26,Tue,41
300,0.8,32,32,12,3,26,Tue,41
420,1.1,8,28,12,3,26,Tue,41
420,1.0,8,32,13,3,26,Tue,41
4020,25.3,76,41,18,3,26,Tue,41
240,0.5,8,8,19,3,26,Tue,41
660,1.4,8,8,20,3,26,Tue,41
180,0.5,8,8,20,3,26,Tue,41
480,0.8,8,8,20,3,26,Tue,41
360,0.8,8,28,21,3,26,Tue,41
240,0.9,32,28,21,3,26,Tue,41
900,2.6,32,8,22,3,26,Tue,41
2280,18.2,76,8,14,3,27,Wed,41
600,1.0,8,28,16,3,27,Wed,41
120,0.5,8,8,17,3,27,Wed,41
660,1.1,8,32,17,3,27,Wed,41
420,0.6,32,8,18,3,27,Wed,41
1260,2.3,8,28,18,3,27,Wed,41
720,1.7,28,28,19,3,27,Wed,41
1740,16.1,76,7,21,3,27,Wed,41
1920,18.3,76,8,11,3,29,Fri,41
360,0.9,8,8,13,3,29,Fri,41
2340,15.0,76,6,15,3,29,Fri,41
3300,18.1,76,32,18,3,29,Fri,41
1200,4.8,8,7,19,3,29,Fri,41
900,2.9,7,32,20,3,29,Fri,41
420,1.1,8,28,21,3,29,Fri,41
300,0.5,8,8,21,3,29,Fri,41
1020,15.0,76,24,12,3,30,Sat,41
2580,15.1,76,24,15,3,30,Sat,41
1680,12.9,76,6,19,3,30,Sat,41
360,0.7,8,32,21,3,30,Sat,41
1680,18.3,76,8,12,3,31,Sun,41
480,1.2,32,28,13,3,31,Sun,41
180,0.5,28,32,13,3,31,Sun,41
2100,18.4,76,32,18,3,31,Sun,41
660,2.0,32,8,19,3,31,Sun,41
1860,18.4,76,8,11,4,1,Mon,41
600,0.9,8,32,11,4,1,Mon,41
1260,13.7,8,10,12,4,1,Mon,41
2100,18.1,76,32,14,4,1,Mon,41
240,0.5,8,8,15,4,1,Mon,41
3300,18.5,76,8,18,4,1,Mon,41
540,1.4,32,32,20,4,1,Mon,41
420,1.0,8,28,20,4,1,Mon,41
3540,18.4,76,8,10,4,2,Tue,41
1920,18.0,76,8,14,4,2,Tue,41
180,0.5,8,32,15,4,2,Tue,41
3060,18.6,76,32,18,4,2,Tue,41
300,0.5,32,8,19,4,2,Tue,41
420,1.2,8,32,19,4,2,Tue,41
420,0.8,8,28,20,4,2,Tue,41
480,1.1,8,8,20,4,2,Tue,41
840,4.4,8,7,21,4,2,Tue,41
