secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2700,14.5,76,7,15,3,7,Thu,36
360,0.9,8,28,17,3,7,Thu,36
360,0.8,28,8,17,3,7,Thu,36
240,0.6,32,32,17,3,7,Thu,36
360,0.5,32,8,17,3,7,Thu,36
360,0.6,32,32,18,3,7,Thu,36
360,0.7,32,32,18,3,7,Thu,36
3120,18.9,32,76,18,3,7,Thu,36
2760,17.5,76,8,20,3,7,Thu,36
420,1.1,8,28,21,3,7,Thu,36
1440,17.5,76,8,23,3,7,Thu,36
3120,12.9,76,22,18,3,8,Fri,36
1500,17.5,76,8,21,3,8,Fri,36
2100,17.3,76,8,1,3,9,Sat,36
2040,14.4,76,6,18,3,10,Sun,36
2400,25.8,76,41,21,3,10,Sun,36
3660,18.0,76,8,16,3,11,Mon,36
240,0.7,8,32,18,3,11,Mon,36
600,1.3,8,32,18,3,11,Mon,36
480,1.5,32,8,18,3,11,Mon,36
360,0.6,8,8,19,3,11,Mon,36
1680,18.7,76,8,0,3,12,Tue,36
300,0.8,8,8,1,3,12,Tue,36
1260,11.4,76,21,22,3,12,Tue,36
1380,15.6,76,7,1,3,13,Wed,36
2040,14.9,76,24,20,3,13,Wed,36
1440,17.9,76,32,23,3,13,Wed,36
3480,17.1,76,8,19,3,14,Thu,36
420,0.7,8,8,20,3,14,Thu,36
1740,16.6,76,8,21,3,14,Thu,36
4440,21.5,76,33,17,3,15,Fri,36
1560,7.6,8,77,19,3,15,Fri,36
1860,18.0,76,32,22,3,15,Fri,36
720,3.7,11,4,23,3,15,Fri,36
600,2.3,7,8,2,3,16,Sat,36
720,4.2,8,24,2,3,16,Sat,36
300,1.4,22,22,3,3,16,Sat,36
960,5.5,22,8,3,3,16,Sat,36
2280,17.4,76,32,21,3,16,Sat,36
540,2.0,6,3,3,3,17,Sun,36
660,3.8,6,8,3,3,17,Sun,36
420,1.3,8,8,3,3,17,Sun,36
2280,16.9,76,8,16,3,17,Sun,36
1560,9.8,33,56,18,3,17,Sun,36
1500,10.8,56,28,20,3,17,Sun,36
1140,15.2,76,24,1,3,18,Mon,36
2400,13.2,76,5,19,3,18,Mon,36
1260,13.6,76,5,1,3,19,Tue,36
1320,18.0,76,8,23,3,19,Tue,36
1860,3.1,32,28,0,3,20,Wed,36
3120,18.3,76,8,18,3,20,Wed,36
1800,14.4,76,77,23,3,20,Wed,36
1980,12.7,76,5,15,3,21,Thu,36
2520,15.7,76,7,20,3,21,Thu,36
1200,15.8,76,24,22,3,21,Thu,36
1260,14.0,76,6,0,3,22,Fri,36
480,1.4,28,8,17,3,22,Fri,36
720,2.2,32,33,17,3,22,Fri,36
480,0.8,32,28,18,3,22,Fri,36
480,1.6,33,32,18,3,22,Fri,36
300,0.9,28,28,18,3,22,Fri,36
1740,5.8,8,22,18,3,22,Fri,36
1320,17.5,76,8,22,3,22,Fri,36
2400,17.0,76,8,15,3,23,Sat,36
360,0.9,8,8,16,3,23,Sat,36
840,2.5,8,33,16,3,23,Sat,36
1380,4.9,33,28,17,3,23,Sat,36
480,1.2,33,33,18,3,23,Sat,36
120,0.8,33,35,18,3,23,Sat,36
1080,2.5,33,32,18,3,23,Sat,36
420,1.1,33,33,19,3,23,Sat,36
780,2.4,33,32,20,3,23,Sat,36
1380,15.3,33,46,20,3,23,Sat,36
780,2.8,33,8,22,3,23,Sat,36
600,2.1,8,32,22,3,23,Sat,36
240,0.6,8,8,22,3,23,Sat,36
180,0.5,8,8,22,3,23,Sat,36
120,0.5,8,8,23,3,23,Sat,36
2520,20.7,76,35,15,3,24,Sun,36
3420,20.8,33,76,16,3,24,Sun,36
1800,17.4,76,8,20,3,24,Sun,36
1560,17.9,76,8,21,3,24,Sun,36
1860,17.8,76,8,22,3,24,Sun,36
1080,11.4,76,16,20,3,25,Mon,36
1560,16.1,76,24,23,3,25,Mon,36
840,3.4,32,24,0,3,26,Tue,36
120,0.9,32,8,0,3,26,Tue,36
420,1.7,32,8,0,3,26,Tue,36
420,2.7,8,24,0,3,26,Tue,36
2220,17.8,76,8,19,3,26,Tue,36
1800,20.2,76,33,20,3,26,Tue,36
1440,18.1,76,8,0,3,27,Wed,36
1560,18.4,76,8,23,3,27,Wed,36
2460,17.6,76,8,16,3,28,Thu,36
660,1.4,8,32,16,3,28,Thu,36
600,2.1,32,8,17,3,28,Thu,36
360,0.9,8,8,18,3,28,Thu,36
2100,17.0,76,8,22,3,28,Thu,36
1440,12.4,76,14,1,3,29,Fri,36
240,0.9,14,4,2,3,29,Fri,36
3300,18.0,76,32,16,3,30,Sat,36
240,0.6,8,8,17,3,30,Sat,36
540,0.9,8,8,18,3,30,Sat,36
2400,18.5,8,76,18,3,30,Sat,36
2040,17.9,76,32,15,3,31,Sun,36
1800,18.5,76,32,21,3,31,Sun,36
2220,18.0,76,8,15,4,1,Mon,36
2400,18.0,76,8,20,4,1,Mon,36
1800,27.2,76,42,0,4,2,Tue,36
3600,17.9,76,8,19,4,2,Tue,36
3660,13.1,76,22,18,4,3,Wed,36
2040,18.5,76,32,21,4,3,Wed,36
1380,16.1,76,7,1,4,4,Thu,36
300,1.1,7,7,2,4,4,Thu,36
4740,20.7,76,32,18,4,4,Thu,36
1500,11.0,76,14,21,4,4,Thu,36
3000,15.4,76,22,22,4,4,Thu,36
1440,14.5,76,3,0,4,5,Fri,36
1800,13.3,76,3,22,4,5,Fri,36
360,1.1,6,6,1,4,6,Sat,36
2640,15.1,76,7,1,4,7,Sun,36
1080,14.3,76,22,1,4,13,Sat,36
1320,12.0,76,2,2,4,13,Sat,36
1860,17.7,76,8,21,4,13,Sat,36
900,5.3,8,6,22,4,13,Sat,36
360,1.6,6,5,22,4,13,Sat,36
1320,17.7,76,28,22,4,14,Sun,36
1260,18.0,76,32,23,4,14,Sun,36
1260,18.2,76,32,2,4,15,Mon,36
2580,18.3,76,32,19,4,15,Mon,36
1560,13.1,76,77,0,4,16,Tue,36
1080,16.0,76,24,2,4,16,Tue,36
1200,9.3,76,11,0,4,17,Wed,36
1920,12.5,76,4,22,4,17,Wed,36
3840,19.8,76,8,19,4,18,Thu,36
780,1.9,8,8,20,4,18,Thu,36
2040,16.5,76,24,23,4,18,Thu,36
1620,18.9,76,32,2,4,19,Fri,36
1620,14.5,76,7,22,4,19,Fri,36
1740,14.7,76,3,22,4,20,Sat,36
1800,18.1,76,8,20,4,22,Mon,36
1500,17.8,76,8,22,4,22,Mon,36
660,5.5,76,76,0,4,23,Tue,36
1620,14.0,76,23,22,4,23,Tue,36
3480,18.6,76,32,10,4,25,Thu,36
2880,17.9,76,8,15,4,25,Thu,36
360,0.7,32,32,16,4,25,Thu,36
480,0.9,28,32,17,4,25,Thu,36
360,0.5,32,28,17,4,25,Thu,36
600,1.0,32,8,17,4,25,Thu,36
420,0.9,8,8,17,4,25,Thu,36
720,1.2,32,28,18,4,25,Thu,36
480,1.1,28,32,18,4,25,Thu,36
480,0.5,32,8,18,4,25,Thu,36
1020,1.5,32,8,19,4,25,Thu,36
480,1.1,8,8,19,4,25,Thu,36
780,2.0,8,32,20,4,25,Thu,36
2460,15.1,76,6,21,4,26,Fri,36
1560,14.7,76,6,2,4,27,Sat,36
1320,15.5,76,24,21,4,28,Sun,36
2160,13.8,76,77,22,4,28,Sun,36
1740,17.8,76,8,13,4,30,Tue,36
600,4.6,76,76,18,4,30,Tue,36
2880,17.8,76,8,19,4,30,Tue,36
3600,17.8,76,8,10,5,2,Thu,36
840,3.3,8,33,11,5,2,Thu,36
480,0.7,8,32,12,5,2,Thu,36
2640,17.8,76,28,14,5,2,Thu,36
4140,14.7,76,22,17,5,2,Thu,36
960,0.8,32,8,19,5,2,Thu,36
840,1.7,8,32,19,5,2,Thu,36
1560,18.1,76,8,22,5,3,Fri,36
2340,18.8,76,32,1,5,4,Sat,36
1260,15.9,76,24,11,5,5,Sun,36
2400,17.6,76,8,14,5,5,Sun,36
540,1.2,8,28,15,5,5,Sun,36
1080,1.2,8,32,15,5,8,Wed,36
4080,18.5,76,32,17,5,8,Wed,36
1860,15.5,76,24,20,5,8,Wed,36
1380,17.9,76,28,23,5,8,Wed,36
2700,18.5,76,32,9,5,10,Fri,36
660,1.5,32,8,12,5,10,Fri,36
4200,17.3,76,32,18,5,12,Sun,36
2940,15.4,76,6,22,5,12,Sun,36
480,2.6,6,3,23,5,12,Sun,36
3660,18.4,76,32,15,5,13,Mon,36
1740,27.6,76,69,1,5,14,Tue,36
4560,16.5,76,8,18,5,15,Wed,36
2220,18.6,76,8,22,5,15,Wed,36
960,14.1,76,22,1,5,16,Thu,36
3600,13.5,76,6,16,5,16,Thu,36
3360,18.0,76,8,19,5,16,Thu,36
540,0.8,8,8,20,5,16,Thu,36
1800,17.3,76,8,22,5,16,Thu,36
1440,15.5,76,7,0,5,17,Fri,36
4380,18.7,76,32,18,5,17,Fri,36
1740,18.6,76,32,1,5,18,Sat,36
480,1.2,32,8,1,5,18,Sat,36
120,1.1,76,76,14,5,19,Sun,36
2640,18.6,76,8,18,5,19,Sun,36
1560,18.0,76,8,21,5,19,Sun,36
840,6.2,76,10,23,5,19,Sun,36
600,7.3,76,10,0,5,20,Mon,36
1260,12.1,76,4,1,5,20,Mon,36
2820,18.6,76,8,19,5,21,Tue,36
660,1.8,8,8,20,5,21,Tue,36
360,1.0,8,8,21,5,21,Tue,36
1260,16.4,76,24,23,5,21,Tue,36
1200,17.4,76,8,0,5,22,Wed,36
3120,12.7,76,4,19,5,22,Wed,36
1740,18.2,76,32,23,5,22,Wed,36
540,2.0,32,24,23,5,22,Wed,36
3060,15.9,76,6,21,5,23,Thu,36
1560,14.8,76,22,1,5,24,Fri,36
1620,16.5,76,8,23,5,24,Fri,36
1560,18.7,76,28,21,5,26,Sun,36
1200,17.9,76,8,1,5,27,Mon,36
1800,15.8,76,6,21,5,27,Mon,36
1860,18.3,76,8,23,5,27,Mon,36
1140,12.8,76,22,0,5,28,Tue,36
1380,18.5,76,32,1,5,28,Tue,36
2820,18.0,76,32,20,5,28,Tue,36
1260,13.0,76,5,0,5,29,Wed,36
1320,15.9,76,24,1,5,29,Wed,36
1800,17.8,76,8,13,5,30,Thu,36
480,0.7,32,8,18,5,30,Thu,36
1260,1.3,8,8,18,5,30,Thu,36
780,2.1,8,32,19,5,30,Thu,36
720,1.2,32,8,19,5,30,Thu,36
3240,21.7,76,33,20,5,30,Thu,36
2340,17.9,76,8,22,5,30,Thu,36
480,2.5,8,24,23,5,30,Thu,36
5220,29.0,76,56,19,5,31,Fri,36
1440,10.3,56,31,22,5,31,Fri,36
780,2.7,33,32,23,5,31,Fri,36
1680,6.3,32,6,23,5,31,Fri,36
720,6.7,76,10,1,6,2,Sun,36
2880,17.8,76,32,19,6,2,Sun,36
1320,16.9,76,28,21,6,2,Sun,36
1740,22.1,76,35,0,6,3,Mon,36
3840,14.4,76,6,19,6,3,Mon,36
840,7.6,76,9,23,6,3,Mon,36
1260,18.9,76,32,0,6,4,Tue,36
300,0.9,8,8,1,6,4,Tue,36
1200,18.1,76,32,0,6,5,Wed,36
120,0.5,32,8,1,6,5,Wed,36
3000,16.4,76,24,19,6,5,Wed,36
2400,17.8,76,32,21,6,5,Wed,36
1560,17.0,76,8,23,6,5,Wed,36
1260,17.6,76,8,1,6,6,Thu,36
2400,17.6,76,8,20,6,6,Thu,36
2880,16.1,76,1,23,6,6,Thu,36
3420,11.9,76,5,17,6,7,Fri,36
1920,15.9,76,7,21,6,7,Fri,36
1200,14.9,76,5,3,6,8,Sat,36
6840,19.2,76,8,1,6,9,Sun,36
2520,18.2,76,8,19,6,9,Sun,36
1740,17.9,76,28,23,6,9,Sun,36
1860,18.5,76,8,1,6,10,Mon,36
2100,18.5,76,24,23,6,10,Mon,36
1920,15.0,76,6,0,6,11,Tue,36
1200,16.8,76,8,3,6,11,Tue,36
480,1.7,32,31,19,6,11,Tue,36
1920,17.4,76,8,22,6,11,Tue,36
3360,17.8,76,8,22,6,13,Thu,36
1440,18.6,76,32,0,6,14,Fri,36
2220,14.6,76,6,20,6,14,Fri,36
1920,17.9,76,32,1,6,15,Sat,36
300,1.1,8,8,1,6,15,Sat,36
2640,17.0,76,8,15,6,16,Sun,36
2520,17.1,76,8,18,6,16,Sun,36
420,1.0,8,8,19,6,16,Sun,36
2220,13.2,76,22,21,6,16,Sun,36
2460,18.0,76,32,22,6,16,Sun,36
1200,17.5,76,28,0,6,17,Mon,36
2760,14.7,76,1,9,6,18,Tue,36
1740,11.5,28,56,13,6,18,Tue,36
1140,10.5,56,33,15,6,18,Tue,36
900,2.7,33,8,16,6,18,Tue,36
2700,18.5,76,8,20,6,18,Tue,36
2160,14.1,76,6,21,6,19,Wed,36
2040,18.1,76,8,23,6,19,Wed,36
360,0.8,8,8,23,6,19,Wed,36
4740,20.6,76,33,15,6,21,Fri,36
720,1.0,8,28,17,6,21,Fri,36
2160,19.3,76,32,21,6,21,Fri,36
2100,17.9,76,32,0,6,22,Sat,36
240,0.5,32,8,1,6,22,Sat,36
4620,18.3,76,32,8,6,24,Mon,36
420,1.2,32,28,10,6,24,Mon,36
300,0.9,8,32,10,6,24,Mon,36
3240,17.6,76,28,14,6,24,Mon,36
1920,20.4,76,33,20,6,24,Mon,36
2400,14.1,76,6,13,6,26,Wed,36
900,5.0,6,8,14,6,26,Wed,36
420,0.9,8,8,14,6,26,Wed,36
360,1.0,8,32,14,6,26,Wed,36
240,1.0,8,8,15,6,26,Wed,36
480,1.0,8,32,15,6,26,Wed,36
4140,13.4,76,6,18,6,26,Wed,36
1980,16.9,76,24,22,6,26,Wed,36
1920,14.4,76,6,11,6,28,Fri,36
6540,31.9,76,46,17,6,28,Fri,36
1500,14.1,76,3,3,7,3,Wed,36
2880,14.7,76,7,19,7,3,Wed,36
1680,15.9,76,7,22,7,3,Wed,36
2220,17.3,76,8,16,7,4,Thu,36
360,1.0,8,28,17,7,4,Thu,36
1380,15.6,76,24,20,7,4,Thu,36
180,0.7,24,24,21,7,4,Thu,36
960,3.9,8,6,23,7,4,Thu,36
780,2.5,7,8,0,7,5,Fri,36
1380,13.0,76,5,22,7,5,Fri,36
2220,17.7,76,8,18,7,6,Sat,36
1620,19.3,76,31,21,7,6,Sat,36
1260,16.3,76,7,23,7,6,Sat,36
1200,11.7,76,4,1,7,7,Sun,36
1980,17.7,76,24,20,7,7,Sun,36
1980,18.1,76,8,21,7,7,Sun,36
300,1.0,8,8,22,7,7,Sun,36
360,1.2,7,8,22,7,7,Sun,36
3060,18.1,76,32,19,7,8,Mon,36
840,3.6,32,35,20,7,8,Mon,36
1740,18.1,76,8,21,7,9,Tue,36
420,1.0,8,8,22,7,9,Tue,36
420,1.6,8,8,23,7,9,Tue,36
3720,17.5,76,32,19,7,10,Wed,36
360,1.0,8,28,21,7,10,Wed,36
3120,17.3,76,8,20,7,11,Thu,36
360,0.9,8,32,21,7,11,Thu,36
2100,15.1,76,6,23,7,11,Thu,36
5880,19.3,76,33,16,7,12,Fri,36
2160,12.4,56,48,1,7,14,Sun,36
1560,14.9,76,22,22,7,14,Sun,36
1380,17.6,76,8,23,7,14,Sun,36
1320,17.0,76,24,0,7,15,Mon,36
540,7.0,76,11,1,7,15,Mon,36
1080,17.7,76,8,2,7,15,Mon,36
2700,18.4,76,8,20,7,15,Mon,36
1200,17.6,76,8,0,7,16,Tue,36
180,1.0,8,8,1,7,16,Tue,36
3720,25.9,76,38,19,7,16,Tue,36
1800,17.2,56,6,23,7,16,Tue,36
1320,7.0,6,33,0,7,17,Wed,36
540,2.3,32,8,0,7,17,Wed,36
1800,16.5,76,7,21,7,17,Wed,36
1740,17.6,76,28,23,7,17,Wed,36
1260,17.9,76,32,0,7,18,Thu,36
2820,18.7,76,8,20,7,18,Thu,36
2340,17.5,76,8,23,7,18,Thu,36
1320,17.6,76,8,1,7,19,Fri,36
2100,12.4,76,4,22,7,19,Fri,36
2340,18.2,76,32,22,7,20,Sat,36
2280,17.9,76,8,0,7,21,Sun,36
420,1.0,8,8,1,7,21,Sun,36
1860,17.7,76,8,21,7,21,Sun,36
1560,13.1,76,5,23,7,21,Sun,36
1620,20.2,76,33,1,7,22,Mon,36
2340,18.1,76,32,20,7,22,Mon,36
1560,14.3,76,3,0,7,23,Tue,36
1260,13.3,76,5,2,7,23,Tue,36
1440,14.9,76,7,21,7,23,Tue,36
720,2.4,7,22,22,7,23,Tue,36
1200,16.8,76,24,2,7,24,Wed,36
2160,17.7,76,28,21,7,24,Wed,36
1380,18.0,76,8,1,7,25,Thu,36
3060,17.3,76,32,20,7,25,Thu,36
2700,20.7,76,33,23,7,25,Thu,36
900,3.1,8,7,0,7,26,Fri,36
480,1.9,8,28,1,7,26,Fri,36
540,1.3,8,8,2,7,26,Fri,36
2220,14.5,76,77,23,7,26,Fri,36
240,0.6,6,6,0,7,27,Sat,36
720,2.1,8,8,1,7,27,Sat,36
420,1.4,8,7,1,7,27,Sat,36
1740,18.0,76,32,21,7,27,Sat,36
1800,16.9,76,8,0,7,28,Sun,36
300,0.7,8,32,1,7,28,Sun,36
2220,16.6,76,24,21,7,28,Sun,36
2160,15.6,76,7,22,7,29,Mon,36
1380,18.1,76,8,1,7,31,Wed,36
4380,18.4,76,8,19,7,31,Wed,36
1920,17.2,76,28,23,7,31,Wed,36
540,1.7,28,8,23,7,31,Wed,36
1620,12.2,76,21,12,8,2,Fri,36
360,1.0,32,8,14,8,2,Fri,36
900,1.5,32,32,14,8,2,Fri,36
300,0.5,8,8,16,8,2,Fri,36
480,1.5,8,8,17,8,2,Fri,36
420,1.5,6,7,17,8,2,Fri,36
840,1.6,8,8,18,8,2,Fri,36
540,1.1,8,8,18,8,2,Fri,36
840,1.3,32,8,19,8,2,Fri,36
840,1.7,8,28,20,8,2,Fri,36
1680,10.8,76,76,0,8,4,Sun,36
2340,18.2,76,32,14,8,6,Tue,36
600,2.5,28,28,14,8,6,Tue,36
3720,18.3,76,8,18,8,6,Tue,36
600,1.8,8,32,19,8,6,Tue,36
5820,18.8,76,32,18,8,8,Thu,36
2940,18.2,76,8,12,8,9,Fri,36
600,0.9,8,32,13,8,9,Fri,36
3240,14.5,76,76,15,8,9,Fri,36
5820,18.7,76,8,17,8,9,Fri,36
1260,3.0,8,24,19,8,9,Fri,36
2160,18.5,76,8,23,8,9,Fri,36
3180,18.4,76,8,13,8,11,Sun,36
600,1.2,32,28,14,8,11,Sun,36
3120,18.3,76,8,16,8,11,Sun,36
1800,18.1,76,32,21,8,11,Sun,36
240,0.6,32,32,22,8,11,Sun,36
2220,18.0,76,8,20,8,12,Mon,36
1800,18.3,76,32,23,8,12,Mon,36
3180,17.7,76,8,19,8,13,Tue,36
2220,24.7,76,39,0,8,14,Wed,36
3900,18.4,76,32,15,8,15,Thu,36
480,2.2,32,32,16,8,15,Thu,36
3420,17.8,76,28,20,8,15,Thu,36
1620,15.8,76,6,23,8,15,Thu,36
3780,17.8,76,8,18,8,16,Fri,36
1380,13.9,76,22,22,8,16,Fri,36
1500,18.6,76,32,2,8,17,Sat,36
3060,18.1,76,8,17,8,17,Sat,36
1980,14.8,76,3,22,8,17,Sat,36
780,2.9,7,6,0,8,18,Sun,36
3300,17.2,76,8,15,8,19,Mon,36
3240,17.9,8,76,17,8,19,Mon,36
2160,18.2,76,32,22,8,19,Mon,36
2160,18.2,76,8,20,8,20,Tue,36
840,2.2,32,8,21,8,20,Tue,36
2100,18.1,76,8,22,8,20,Tue,36
1320,18.2,76,32,0,8,21,Wed,36
2460,12.8,76,22,19,8,21,Wed,36
1560,18.3,76,32,0,8,22,Thu,36
660,3.4,8,7,1,8,22,Thu,36
2100,15.5,76,6,1,8,23,Fri,36
3120,18.2,76,32,20,8,24,Sat,36
600,1.3,32,8,21,8,24,Sat,36
720,2.4,8,24,21,8,24,Sat,36
660,5.5,76,10,1,8,25,Sun,36
1920,15.0,76,7,20,8,25,Sun,36
1020,13.3,76,22,1,8,26,Mon,36
2100,18.5,76,32,21,8,26,Mon,36
600,4.7,76,76,1,8,27,Tue,36
1380,21.5,76,35,2,8,27,Tue,36
1860,18.6,76,32,22,8,27,Tue,36
300,0.7,8,8,23,8,27,Tue,36
660,2.8,8,7,23,8,27,Tue,36
600,4.1,6,77,0,8,28,Wed,36
4500,17.4,76,8,17,8,29,Thu,36
240,0.9,8,8,19,8,29,Thu,36
300,0.7,8,8,19,8,29,Thu,36
420,0.8,8,8,19,8,29,Thu,36
2280,13.9,76,77,21,8,29,Thu,36
1020,5.7,76,9,18,8,31,Sat,36
1800,19.0,76,32,23,8,31,Sat,36
1560,18.9,76,28,21,9,1,Sun,36
360,4.4,76,76,2,9,2,Mon,36
1980,16.3,76,8,21,9,2,Mon,36
1320,18.2,76,32,1,9,3,Tue,36
3360,11.5,16,76,19,9,3,Tue,36
1800,18.6,76,32,21,9,3,Tue,36
1500,18.1,76,8,22,9,3,Tue,36
3360,17.8,76,32,18,9,4,Wed,36
1260,17.4,76,28,23,9,4,Wed,36
360,1.0,8,28,0,9,5,Thu,36
