secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.75,8,8,20,1,4,Fri,20
1450,12.06,76,14,20,1,4,Fri,20
577,1.6,6,3,20,1,4,Fri,20
1049,7.11,77,8,21,1,4,Fri,20
1543,17.76,76,8,21,1,4,Fri,20
2682,30.23,56,56,22,1,4,Fri,20
1372,18.8,32,76,7,1,5,Sat,20
281,0.98,8,8,7,1,5,Sat,20
213,0.66,8,32,8,1,5,Sat,20
519,3.32,32,33,8,1,5,Sat,20
765,4.97,8,3,9,1,5,Sat,20
2029,19.15,32,76,9,1,5,Sat,20
1489,8.8,56,73,9,1,5,Sat,20
567,2.24,8,24,9,1,5,Sat,20
882,6.87,73,40,10,1,5,Sat,20
297,0.82,8,32,10,1,5,Sat,20
735,4.41,32,24,10,1,5,Sat,20
5631,1.41,6,6,10,1,5,Sat,20
1795,21.6,8,76,11,1,5,Sat,20
534,1.79,8,32,11,1,5,Sat,20
739,2.99,33,8,11,1,5,Sat,20
1923,20.7,32,76,11,1,5,Sat,20
341,0.85,8,32,11,1,5,Sat,20
1254,6.56,8,21,12,1,5,Sat,20
1539,11.52,32,56,12,1,5,Sat,20
355,0.92,8,8,12,1,5,Sat,20
723,3.15,32,32,13,1,5,Sat,20
1520,11.0,56,32,13,1,5,Sat,20
1125,5.53,33,24,13,1,5,Sat,20
989,2.99,8,33,13,1,5,Sat,20
2454,16.73,56,8,14,1,5,Sat,20
1227,2.19,32,8,14,1,5,Sat,20
491,2.95,76,76,14,1,5,Sat,20
2544,14.38,56,8,14,1,5,Sat,20
2321,18.88,76,32,14,1,5,Sat,20
373,0.7,32,32,14,1,5,Sat,20
447,0.85,32,32,15,1,5,Sat,20
483,1.61,5,3,15,1,5,Sat,20
883,1.93,8,32,15,1,5,Sat,20
630,1.73,32,32,15,1,5,Sat,20
1620,4.38,28,6,15,1,5,Sat,20
536,2.05,33,8,16,1,5,Sat,20
599,1.66,28,24,16,1,5,Sat,20
506,1.48,32,32,16,1,5,Sat,20
653,1.49,8,28,16,1,5,Sat,20
786,2.39,8,28,16,1,5,Sat,20
2367,17.51,76,32,16,1,5,Sat,20
663,1.42,8,32,16,1,5,Sat,20
496,1.72,32,33,16,1,5,Sat,20
1064,5.62,32,59,17,1,5,Sat,20
288,0.99,32,32,17,1,5,Sat,20
782,1.95,28,33,17,1,5,Sat,20
302,0.88,8,8,17,1,5,Sat,20
778,2.08,28,8,17,1,5,Sat,20
1475,13.76,56,41,17,1,5,Sat,20
434,1.46,8,8,18,1,5,Sat,20
824,2.17,8,33,18,1,5,Sat,20
383,0.61,32,32,18,1,5,Sat,20
1743,10.62,76,4,18,1,5,Sat,20
1598,9.51,8,2,18,1,5,Sat,20
583,0.78,8,8,19,1,5,Sat,20
1083,3.07,8,24,19,1,5,Sat,20
864,2.87,33,28,19,1,5,Sat,20
788,2.77,32,28,19,1,5,Sat,20
442,1.28,32,28,20,1,5,Sat,20
403,1.62,28,28,20,1,5,Sat,20
1333,13.78,76,76,20,1,5,Sat,20
800,3.29,6,77,20,1,5,Sat,20
2329,17.61,76,28,23,1,5,Sat,20
1232,12.79,8,56,4,1,6,Sun,20
1334,16.96,8,76,5,1,6,Sun,20
1394,19.99,32,76,7,1,6,Sun,20
259,0.85,8,32,8,1,6,Sun,20
494,1.43,8,32,8,1,6,Sun,20
1010,12.18,32,56,8,1,6,Sun,20
1371,17.74,76,32,9,1,6,Sun,20
3154,16.09,56,28,9,1,6,Sun,20
430,1.33,32,33,9,1,6,Sun,20
1360,17.72,32,76,9,1,6,Sun,20
322,1.23,32,8,10,1,6,Sun,20
590,1.53,8,8,10,1,6,Sun,20
1254,12.28,32,56,10,1,6,Sun,20
385,1.01,8,8,10,1,6,Sun,20
262,0.71,32,32,10,1,6,Sun,20
634,2.21,8,32,11,1,6,Sun,20
1543,19.9,32,76,11,1,6,Sun,20
259,1.02,32,8,11,1,6,Sun,20
1452,19.03,32,76,11,1,6,Sun,20
1491,4.81,28,33,11,1,6,Sun,20
931,1.06,28,32,11,1,6,Sun,20
412,1.33,32,8,12,1,6,Sun,20
1593,19.09,32,76,12,1,6,Sun,20
1688,20.17,32,11,12,1,6,Sun,20
304,1.05,8,8,12,1,6,Sun,20
2144,13.07,32,56,12,1,6,Sun,20
1317,5.63,28,33,12,1,6,Sun,20
2077,13.85,8,56,12,1,6,Sun,20
1670,17.25,76,8,12,1,6,Sun,20
608,2.32,28,33,13,1,6,Sun,20
1558,19.23,32,76,13,1,6,Sun,20
673,2.55,28,8,13,1,6,Sun,20
290,1.0,8,8,13,1,6,Sun,20
471,2.62,28,24,13,1,6,Sun,20
428,2.45,32,33,14,1,6,Sun,20
596,2.69,8,6,14,1,6,Sun,20
305,0.74,32,8,14,1,6,Sun,20
369,1.24,8,8,14,1,6,Sun,20
872,3.0,8,33,14,1,6,Sun,20
302,0.62,28,28,14,1,6,Sun,20
2085,15.1,76,7,14,1,6,Sun,20
1853,20.11,32,76,15,1,6,Sun,20
2076,12.85,76,2,15,1,6,Sun,20
1789,17.47,76,8,16,1,6,Sun,20
989,2.76,28,32,17,1,6,Sun,20
1907,5.55,76,76,17,1,6,Sun,20
1570,17.4,76,8,18,1,6,Sun,20
2012,19.11,76,32,18,1,6,Sun,20
1748,18.62,76,8,19,1,6,Sun,20
725,4.6,32,22,19,1,6,Sun,20
677,2.02,32,8,19,1,6,Sun,20
1569,17.64,76,8,19,1,6,Sun,20
1048,3.95,32,24,19,1,6,Sun,20
468,2.77,8,8,20,1,6,Sun,20
568,1.75,33,32,20,1,6,Sun,20
553,1.67,32,32,20,1,6,Sun,20
1523,5.42,3,77,21,1,6,Sun,20
1523,14.9,56,22,23,1,6,Sun,20
1247,17.42,32,76,3,1,7,Mon,20
1176,17.75,8,76,3,1,7,Mon,20
1356,20.81,33,76,3,1,7,Mon,20
736,8.0,32,77,4,1,7,Mon,20
149,0.5,32,32,5,1,7,Mon,20
1378,17.43,8,76,5,1,7,Mon,20
107,0.58,32,32,5,1,7,Mon,20
2330,17.51,8,76,5,1,7,Mon,20
551,3.03,6,77,6,1,7,Mon,20
1590,18.21,3,56,6,1,7,Mon,20
284,0.86,28,8,6,1,7,Mon,20
498,1.67,32,28,6,1,7,Mon,20
173,0.55,28,32,6,1,7,Mon,20
295,0.96,32,32,7,1,7,Mon,20
590,1.52,8,32,7,1,7,Mon,20
521,1.78,28,8,7,1,7,Mon,20
350,1.07,32,28,7,1,7,Mon,20
368,1.13,28,32,7,1,7,Mon,20
421,1.11,28,32,7,1,7,Mon,20
365,0.81,32,28,7,1,7,Mon,20
361,0.99,32,28,7,1,7,Mon,20
645,1.46,28,32,7,1,7,Mon,20
403,0.89,28,32,7,1,7,Mon,20
476,1.16,28,32,7,1,7,Mon,20
264,0.67,32,32,7,1,7,Mon,20
632,1.33,32,32,8,1,7,Mon,20
666,1.79,28,8,8,1,7,Mon,20
490,1.01,32,8,8,1,7,Mon,20
825,1.29,32,8,8,1,7,Mon,20
422,0.78,32,32,8,1,7,Mon,20
3755,16.21,76,8,8,1,7,Mon,20
464,1.14,8,28,8,1,7,Mon,20
330,0.64,32,32,8,1,7,Mon,20
2488,11.12,56,28,8,1,7,Mon,20
581,1.15,8,32,8,1,7,Mon,20
594,0.86,32,32,8,1,7,Mon,20
492,0.81,32,28,8,1,7,Mon,20
564,1.11,8,32,8,1,7,Mon,20
394,0.58,28,28,8,1,7,Mon,20
266,0.79,28,28,8,1,7,Mon,20
914,1.36,28,32,8,1,7,Mon,20
561,0.94,28,32,8,1,7,Mon,20
1195,1.38,32,32,8,1,7,Mon,20
864,1.13,28,32,8,1,7,Mon,20
600,0.83,28,32,9,1,7,Mon,20
809,2.52,8,8,9,1,7,Mon,20
603,1.05,28,32,9,1,7,Mon,20
393,0.88,28,32,9,1,7,Mon,20
2612,18.76,8,76,9,1,7,Mon,20
400,1.17,32,32,9,1,7,Mon,20
760,0.73,32,32,9,1,7,Mon,20
446,0.94,28,32,9,1,7,Mon,20
2233,16.86,76,8,9,1,7,Mon,20
1145,1.87,32,32,10,1,7,Mon,20
1229,9.26,77,32,10,1,7,Mon,20
2316,18.41,8,76,10,1,7,Mon,20
759,1.14,32,8,10,1,7,Mon,20
867,1.86,32,28,10,1,7,Mon,20
608,1.18,28,32,10,1,7,Mon,20
244,0.73,28,8,10,1,7,Mon,20
451,1.59,32,28,11,1,7,Mon,20
294,0.7,8,8,11,1,7,Mon,20
665,4.19,76,76,11,1,7,Mon,20
