secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,3.3,26,28,17,4,16,Tue,1
2340,22.3,26,76,15,4,17,Wed,1
1740,7.3,26,32,17,4,17,Wed,1
1080,7.7,26,34,9,4,20,Sat,1
1560,21.9,26,76,5,4,27,Sat,1
1140,6.3,26,32,18,5,2,Thu,1
1140,3.9,26,24,18,5,10,Fri,1
660,3.1,26,29,12,5,12,Sun,1
540,2.5,26,28,16,5,13,Mon,1
600,3.5,26,29,19,5,17,Fri,1
3000,17.6,26,3,8,5,19,Sun,1
2760,15.0,26,44,16,5,19,Sun,1
1320,4.6,26,28,10,5,21,Tue,1
1740,5.2,26,32,17,5,22,Wed,1
2100,9.4,26,3,14,5,26,Sun,1
480,1.4,26,27,11,5,28,Tue,1
3360,22.1,26,76,15,5,31,Fri,1
600,2.3,26,29,11,6,2,Sun,1
1500,8.5,26,35,17,6,2,Sun,1
660,3.5,26,28,19,6,3,Mon,1
1680,0.9,26,71,22,6,18,Tue,1
1200,5.0,26,32,11,6,20,Thu,1
3480,22.0,26,76,16,6,21,Fri,1
1440,7.5,26,8,15,6,22,Sat,1
480,2.8,26,28,16,6,27,Thu,1
840,0.5,26,8,5,6,29,Sat,1
1260,0.8,26,44,21,7,1,Mon,1
1980,0.9,26,77,19,7,4,Thu,1
2640,8.7,26,35,17,7,7,Sun,1
3420,0.6,26,32,4,7,14,Sun,1
3120,12.8,26,41,16,7,14,Sun,1
3060,17.2,26,3,13,7,15,Mon,1
900,4.2,26,28,10,7,22,Mon,1
2700,17.7,26,3,14,7,22,Mon,1
1740,1.3,26,76,10,7,26,Fri,1
1320,5.1,26,28,14,7,27,Sat,1
2700,3.3,26,29,10,8,5,Mon,1
660,3.2,26,28,20,8,9,Fri,1
1740,6.6,26,16,17,8,12,Mon,1
2040,1.3,26,76,12,8,15,Thu,1
1800,9.2,26,67,23,8,16,Fri,1
960,6.2,26,31,1,8,29,Thu,1
1800,22.1,26,76,12,8,29,Thu,1
1740,13.5,26,67,23,8,30,Fri,1
660,3.0,26,29,10,8,31,Sat,1
1500,0.5,26,67,23,8,31,Sat,1
1440,0.6,26,6,1,9,4,Wed,1
1440,4.9,26,28,19,9,5,Thu,1
1860,0.9,26,77,11,9,7,Sat,1
1680,9.8,26,35,14,9,8,Sun,1
1500,21.8,26,76,13,9,12,Thu,1
2520,9.3,26,35,14,9,15,Sun,1
660,1.8,26,29,20,9,18,Wed,1
2100,1.3,26,76,13,9,26,Thu,1
660,5.4,26,28,9,9,28,Sat,1
960,4.6,26,28,13,9,29,Sun,1
1380,4.1,26,28,10,10,1,Tue,1
960,3.1,26,28,9,10,3,Thu,1
2160,7.0,26,15,18,10,3,Thu,1
780,2.8,26,30,13,10,4,Fri,1
1080,8.9,26,35,17,10,6,Sun,1
1320,7.0,26,33,19,10,6,Sun,1
1320,4.2,26,28,9,10,7,Mon,1
2580,6.0,26,32,10,10,9,Wed,1
2400,15.7,26,68,10,10,9,Wed,1
1320,4.2,26,28,9,10,10,Thu,1
1980,5.4,26,32,9,10,11,Fri,1
1920,0.6,26,16,6,10,12,Sat,1
900,5.6,26,32,11,10,16,Wed,1
1500,11.0,26,38,23,10,17,Thu,1
1920,6.2,26,8,16,10,18,Fri,1
2100,9.5,26,10,9,10,19,Sat,1
1680,13.4,26,67,21,10,20,Sun,1
1980,5.9,26,8,9,10,21,Mon,1
2160,1.1,26,17,2,10,22,Tue,1
5100,0.7,26,32,13,10,23,Wed,1
1080,3.0,26,30,15,10,23,Wed,1
1380,7.0,26,8,11,10,24,Thu,1
2160,9.4,26,67,21,10,26,Sat,1
660,4.1,26,28,12,10,30,Wed,1
2160,0.5,26,17,15,11,1,Fri,1
1260,7.3,26,33,20,11,1,Fri,1
2160,11.8,26,35,17,11,3,Sun,1
300,2.0,26,25,20,11,5,Tue,1
1320,6.0,26,32,14,11,8,Fri,1
840,9.4,26,22,10,11,10,Sun,1
2040,9.8,26,35,14,11,10,Sun,1
1920,0.9,26,42,19,11,10,Sun,1
1740,13.4,26,42,12,11,11,Mon,1
300,0.9,26,25,22,11,11,Mon,1
1440,6.5,26,8,13,11,14,Thu,1
1020,3.9,26,25,15,11,17,Sun,1
480,3.4,26,28,16,11,17,Sun,1
1260,6.0,26,32,16,11,20,Wed,1
840,3.1,26,28,11,11,21,Thu,1
2520,6.6,26,30,15,11,21,Thu,1
540,1.5,26,23,19,11,21,Thu,1
360,1.9,26,27,18,11,25,Mon,1
1020,4.0,26,24,9,11,26,Tue,1
1140,3.6,26,28,12,11,26,Tue,1
1440,5.9,26,32,15,11,26,Tue,1
1440,5.1,26,24,14,11,27,Wed,1
540,1.9,26,29,16,11,27,Wed,1
1260,14.4,26,67,6,11,28,Thu,1
1680,7.2,26,11,20,11,28,Thu,1
1500,7.7,26,34,15,12,1,Sun,1
1560,8.6,26,35,17,12,1,Sun,1
2700,6.5,26,32,9,12,4,Wed,1
3420,7.0,26,32,8,12,5,Thu,1
1260,4.8,26,28,10,12,10,Tue,1
3120,6.2,26,32,9,12,11,Wed,1
1860,12.2,26,35,14,12,15,Sun,1
780,4.1,26,29,12,12,19,Thu,1
1500,6.0,26,15,12,12,21,Sat,1
420,3.1,26,28,8,12,24,Tue,1
480,1.4,26,27,12,12,24,Tue,1
1500,3.7,26,28,20,12,24,Tue,1
1620,13.5,26,67,0,12,26,Thu,1
1800,8.1,26,8,17,12,26,Thu,1
1080,4.5,26,25,19,12,26,Thu,1
1440,5.1,26,28,17,12,28,Sat,1
120,0.6,26,29,2,12,29,Sun,1
960,5.5,26,32,12,12,30,Mon,1
1560,4.7,26,26,11,12,31,Tue,1
240,11.8,26,26,16,2,26,Tue,2
1320,7.6,26,8,13,1,23,Wed,3
2280,12.9,26,8,16,3,18,Mon,3
960,3.4,26,26,23,1,8,Tue,4
240,1.1,26,26,18,1,31,Thu,4
300,0.6,26,26,18,2,10,Sun,4
1200,5.4,26,32,12,2,28,Thu,4
3240,25.6,26,76,15,3,29,Fri,4
3060,5.0,26,32,8,5,15,Wed,4
2220,8.5,26,7,19,6,3,Mon,4
660,1.3,26,26,15,6,12,Wed,4
1080,1.3,26,26,1,6,13,Thu,4
2040,3.4,26,26,6,6,13,Thu,4
2580,2.5,26,26,8,6,13,Thu,4
1260,6.3,26,32,20,7,16,Tue,4
1140,5.4,26,28,3,8,10,Sat,4
1440,3.3,26,27,3,10,10,Thu,4
1380,5.7,26,26,5,10,13,Sun,4
1980,3.6,26,23,5,10,13,Sun,4
3120,9.7,26,21,5,10,19,Sat,4
3540,8.3,26,23,4,10,21,Mon,4
1320,2.5,26,25,0,11,26,Tue,4
1680,8.1,26,8,8,12,12,Thu,4
2700,21.6,26,76,19,5,23,Thu,5
1800,5.7,26,14,13,8,6,Tue,5
540,1.8,26,29,22,4,30,Tue,7
960,5.4,26,32,14,4,30,Tue,9
803,6.34,26,32,20,1,3,Thu,10
479,1.73,26,29,2,1,13,Sun,10
1045,3.92,26,25,14,1,21,Mon,10
1198,4.65,26,28,6,2,11,Mon,10
1406,2.1,26,23,7,2,20,Wed,10
234,2.2,26,28,1,3,14,Thu,10
543,4.18,26,28,22,3,23,Sat,10
1034,5.44,26,28,10,3,31,Sun,10
262,0.92,26,23,19,5,3,Fri,10
136,0.65,26,2,20,5,3,Fri,10
1368,8.03,26,8,15,5,19,Sun,10
1725,10.24,26,15,23,6,7,Fri,10
483,3.03,26,32,8,6,11,Tue,10
1700,7.86,26,8,14,6,16,Sun,10
65923,3.39,26,35,22,6,17,Mon,10
960,5.93,26,32,12,6,23,Sun,10
946,10.99,26,3,1,7,3,Wed,10
2347,6.43,26,56,16,7,15,Mon,10
517,5.33,26,32,1,7,20,Sat,10
1603,4.49,26,8,10,7,28,Sun,10
551,2.37,26,29,20,7,29,Mon,10
1764,5.72,26,28,14,7,31,Wed,10
930,3.12,26,28,8,8,8,Thu,10
3048,14.95,26,77,7,8,17,Sat,10
578,1.96,26,29,18,8,24,Sat,10
1755,8.27,26,32,10,9,13,Fri,10
157,0.57,26,26,20,9,17,Tue,10
1987,6.0,26,8,7,9,20,Fri,10
378,0.8,26,26,22,9,26,Thu,10
988,4.8,26,19,2,10,26,Sat,10
781,3.25,26,28,19,11,22,Fri,10
2870,8.92,26,31,11,11,23,Sat,10
2357,8.94,26,67,16,11,27,Wed,10
721,3.2,26,25,19,1,1,Tue,11
2365,15.2,26,3,8,1,2,Wed,11
1325,4.4,26,22,9,1,2,Wed,11
777,3.12,26,25,12,1,2,Wed,11
4160,25.3,26,54,16,1,2,Wed,11
2192,8.1,26,12,13,1,3,Thu,11
732,3.7,26,28,20,1,4,Fri,11
1377,5.9,26,28,10,1,5,Sat,11
1110,6.05,26,33,15,1,5,Sat,11
1644,14.58,26,69,13,1,6,Sun,11
1227,16.49,26,49,18,1,6,Sun,11
642,8.3,26,37,18,1,6,Sun,11
1275,1.7,26,26,20,1,6,Sun,11
1095,4.8,26,25,23,1,6,Sun,11
343,2.46,26,28,1,1,7,Mon,11
896,2.0,26,26,1,1,7,Mon,11
1596,13.2,26,69,14,1,7,Mon,11
394,1.2,26,23,16,1,8,Tue,11
1166,4.2,26,19,10,1,9,Wed,11
1237,5.4,26,15,15,1,9,Wed,11
1792,14.74,26,3,21,1,9,Wed,11
114,1.24,26,25,22,1,9,Wed,11
1676,10.64,26,37,8,1,10,Thu,11
1471,20.7,26,53,6,1,11,Fri,11
1269,8.3,26,34,12,1,11,Fri,11
1220,12.22,26,69,21,1,11,Fri,11
703,2.2,26,25,21,1,11,Fri,11
853,10.2,26,36,2,1,12,Sat,11
1679,4.3,26,26,1,1,13,Sun,11
1333,13.83,26,15,10,1,13,Sun,11
632,4.17,26,28,14,1,13,Sun,11
887,4.0,26,22,19,1,13,Sun,11
1409,6.1,26,31,9,1,14,Mon,11
1056,10.5,26,68,9,1,14,Mon,11
1208,10.7,26,68,10,1,14,Mon,11
529,1.1,26,25,3,1,15,Tue,11
3069,15.7,26,77,8,1,15,Tue,11
1303,16.68,26,49,19,1,15,Tue,11
1029,12.61,26,15,5,1,16,Wed,11
832,6.26,26,34,10,1,16,Wed,11
76,0.66,26,27,15,1,16,Wed,11
1192,4.82,26,28,18,1,16,Wed,11
1097,4.1,26,28,10,1,17,Thu,11
652,2.3,26,30,18,1,17,Thu,11
1698,10.01,26,66,20,1,17,Thu,11
2196,13.53,26,3,8,1,18,Fri,11
461,1.9,26,29,11,1,18,Fri,11
989,2.1,26,25,0,1,19,Sat,11
1446,13.8,26,42,0,1,19,Sat,11
840,4.5,26,28,11,1,19,Sat,11
519,1.6,26,27,16,1,19,Sat,11
914,8.0,26,8,13,1,20,Sun,11
1886,22.15,26,54,18,1,20,Sun,11
1412,13.5,26,3,8,1,21,Mon,11
563,2.3,26,28,7,1,22,Tue,11
2443,12.61,26,3,8,1,22,Tue,11
1542,11.7,26,69,8,1,22,Tue,11
1602,5.9,26,15,14,1,22,Tue,11
2345,9.19,26,3,8,1,23,Wed,11
244,0.95,26,23,11,1,23,Wed,11
2700,13.65,26,3,8,1,24,Thu,11
3321,9.1,26,4,16,1,24,Thu,11
416,1.5,26,23,18,1,24,Thu,11
1383,5.1,26,24,8,1,25,Fri,11
2305,13.2,26,3,8,1,25,Fri,11
528,1.64,26,25,11,1,25,Fri,11
2416,7.6,26,19,15,1,25,Fri,11
822,2.5,26,25,16,1,25,Fri,11
1834,9.9,26,66,19,1,25,Fri,11
1002,12.44,26,41,14,1,27,Sun,11
751,8.4,26,37,14,1,27,Sun,11
394,0.9,26,26,1,1,28,Mon,11
2790,13.3,26,3,9,1,28,Mon,11
839,2.91,26,28,12,1,28,Mon,11
1342,11.1,26,58,21,1,28,Mon,11
2683,13.68,26,3,8,1,29,Tue,11
1036,4.9,26,28,12,1,30,Wed,11
1704,6.37,26,28,6,1,31,Thu,11
1109,5.73,26,15,8,1,31,Thu,11
413,3.2,26,28,10,1,31,Thu,11
369,1.47,26,25,14,1,31,Thu,11
1686,17.78,26,50,12,2,1,Fri,11
502,1.69,26,27,16,2,1,Fri,11
698,4.57,26,28,10,2,2,Sat,11
1267,5.32,26,22,13,2,2,Sat,11
1836,14.44,26,71,16,2,2,Sat,11
150,0.55,26,26,4,2,3,Sun,11
1201,10.2,26,7,18,2,3,Sun,11
441,2.99,26,28,22,2,3,Sun,11
219,0.53,26,25,7,2,4,Mon,11
358,1.46,26,25,11,2,4,Mon,11
1568,13.63,26,77,12,2,4,Mon,11
1775,13.01,26,69,14,2,4,Mon,11
2205,12.3,26,41,14,2,4,Mon,11
327,0.83,26,25,16,2,4,Mon,11
1419,6.5,26,18,18,2,4,Mon,11
322,3.1,26,28,3,2,5,Tue,11
913,4.16,26,28,12,2,5,Tue,11
679,6.06,26,34,21,2,5,Tue,11
2072,13.16,26,3,8,2,6,Wed,11
422,1.6,26,25,12,2,6,Wed,11
462,2.8,26,28,20,2,6,Wed,11
1362,3.3,26,26,21,2,6,Wed,11
853,4.33,26,28,22,2,6,Wed,11
652,3.2,26,22,22,2,6,Wed,11
1594,6.93,26,29,7,2,7,Thu,11
3146,15.6,26,77,8,2,7,Thu,11
377,1.34,26,25,13,2,7,Thu,11
409,3.6,26,28,21,2,7,Thu,11
1506,17.8,26,73,21,2,7,Thu,11
895,8.28,26,7,5,2,8,Fri,11
586,2.79,26,28,13,2,8,Fri,11
231,1.2,26,27,14,2,8,Fri,11
1098,2.02,26,25,15,2,8,Fri,11
4813,17.9,26,49,15,2,8,Fri,11
1917,11.11,26,39,18,2,8,Fri,11
510,2.84,26,28,20,2,8,Fri,11
2141,20.17,26,75,21,2,8,Fri,11
443,2.41,26,27,3,2,9,Sat,11
1559,6.5,26,65,11,2,9,Sat,11
503,1.4,26,26,11,2,9,Sat,11
1284,5.47,26,22,17,2,9,Sat,11
988,4.53,26,25,18,2,9,Sat,11
374,1.67,26,23,20,2,9,Sat,11
396,0.94,26,26,22,2,9,Sat,11
775,9.4,26,21,3,2,10,Sun,11
2806,22.69,26,52,17,2,10,Sun,11
483,3.53,26,28,19,2,10,Sun,11
402,0.89,26,25,23,2,10,Sun,11
834,3.18,26,22,8,2,11,Mon,11
439,1.55,26,25,10,2,11,Mon,11
234,0.9,26,26,11,2,11,Mon,11
2021,4.8,26,26,18,2,11,Mon,11
1528,6.6,26,26,18,2,11,Mon,11
516,3.14,26,28,21,2,11,Mon,11
3020,13.6,26,3,7,2,12,Tue,11
206,0.62,26,26,2,2,13,Wed,11
3387,7.89,26,28,8,2,13,Wed,11
3508,14.7,26,77,8,2,13,Wed,11
940,4.4,26,28,11,2,13,Wed,11
925,4.1,26,24,14,2,13,Wed,11
2024,15.9,26,46,19,2,13,Wed,11
1312,3.8,26,26,19,2,13,Wed,11
3100,16.45,26,6,9,2,14,Thu,11
1922,6.98,26,28,6,2,15,Fri,11
1247,3.7,26,28,10,2,15,Fri,11
387,0.95,26,25,20,2,15,Fri,11
1215,14.87,26,71,5,2,16,Sat,11
1262,5.8,26,22,8,2,16,Sat,11
1936,17.2,26,71,10,2,16,Sat,11
799,4.58,26,28,15,2,16,Sat,11
1092,7.0,26,8,12,2,17,Sun,11
459,1.28,26,23,13,2,18,Mon,11
787,0.9,26,26,4,2,19,Tue,11
436,2.3,26,27,19,2,19,Tue,11
1932,14.02,26,42,14,2,20,Wed,11
2575,16.69,26,49,17,2,20,Wed,11
1001,3.59,26,25,18,2,20,Wed,11
2295,11.05,26,70,20,2,20,Wed,11
1446,7.33,26,8,6,2,21,Thu,11
1252,4.3,26,28,8,2,21,Thu,11
2958,20.96,26,51,14,2,21,Thu,11
291,1.79,26,28,19,2,21,Thu,11
848,3.7,26,25,21,2,21,Thu,11
452,3.06,26,28,17,2,22,Fri,11
804,8.21,26,33,1,2,23,Sat,11
1712,10.15,26,38,16,2,23,Sat,11
440,1.81,26,25,12,2,24,Sun,11
1190,3.97,26,25,13,2,24,Sun,11
1360,15.23,26,49,14,2,24,Sun,11
679,4.1,26,28,18,2,24,Sun,11
518,2.2,26,28,9,2,25,Mon,11
507,2.81,26,28,12,2,25,Mon,11
377,0.9,26,26,0,2,26,Tue,11
335,1.21,26,26,11,2,26,Tue,11
928,4.2,26,25,13,2,27,Wed,11
352,1.11,26,23,15,2,27,Wed,11
1086,2.12,26,26,18,2,27,Wed,11
1175,2.56,26,27,2,2,28,Thu,11
1455,6.33,26,60,8,2,28,Thu,11
377,1.4,26,25,10,2,28,Thu,11
1681,19.98,26,51,21,2,28,Thu,11
2337,7.83,26,8,9,3,1,Fri,11
276,0.69,26,26,10,3,1,Fri,11
1117,9.79,26,37,20,3,1,Fri,11
998,10.77,26,39,1,3,2,Sat,11
1318,5.52,26,22,8,3,2,Sat,11
649,4.22,26,28,9,3,2,Sat,11
1155,6.2,26,33,13,3,2,Sat,11
645,2.31,26,28,14,3,2,Sat,11
624,4.4,26,28,21,3,2,Sat,11
2337,11.08,26,77,1,3,3,Sun,11
1400,5.89,26,28,6,3,3,Sun,11
920,12.43,26,69,7,3,3,Sun,11
1195,6.61,26,34,14,3,3,Sun,11
1695,13.14,26,69,15,3,3,Sun,11
1871,20.3,26,51,15,3,3,Sun,11
277,1.3,26,25,23,3,3,Sun,11
1387,8.6,26,15,5,3,4,Mon,11
1344,5.47,26,8,9,3,4,Mon,11
1137,12.18,26,69,12,3,4,Mon,11
1579,8.58,26,61,17,3,4,Mon,11
457,1.58,26,23,10,3,5,Tue,11
637,3.46,26,28,13,3,5,Tue,11
1838,11.11,26,39,16,3,5,Tue,11
1336,12.59,26,68,22,3,5,Tue,11
568,2.84,26,22,1,3,6,Wed,11
1314,12.96,26,44,10,3,6,Wed,11
378,1.08,26,23,11,3,6,Wed,11
983,5.77,26,28,21,3,6,Wed,11
2158,11.4,26,70,20,3,7,Thu,11
466,3.4,26,28,1,3,8,Fri,11
1040,8.98,26,35,12,3,8,Fri,11
240,0.68,26,26,18,3,8,Fri,11
684,5.54,26,28,2,3,9,Sat,11
703,4.33,26,28,10,3,9,Sat,11
473,4.2,26,28,23,3,9,Sat,11
618,7.62,26,35,8,3,10,Sun,11
711,2.7,26,28,9,3,10,Sun,11
1699,14.22,26,69,12,3,10,Sun,11
1083,5.62,26,56,12,3,10,Sun,11
1732,10.04,26,33,14,3,10,Sun,11
2266,18.56,26,46,16,3,10,Sun,11
503,1.69,26,29,1,3,11,Mon,11
396,1.43,26,23,18,3,12,Tue,11
767,3.3,26,24,19,3,12,Tue,11
1323,6.8,26,31,20,3,12,Tue,11
1868,5.9,26,31,8,3,13,Wed,11
383,1.73,26,27,19,3,13,Wed,11
1557,6.23,26,28,6,3,14,Thu,11
2351,7.81,26,13,7,3,14,Thu,11
987,4.44,26,28,14,3,14,Thu,11
1114,4.49,26,28,17,3,14,Thu,11
694,2.73,26,25,19,3,14,Thu,11
2672,22.1,26,55,14,3,15,Fri,11
2079,15.02,26,43,14,3,15,Fri,11
2154,11.45,26,70,18,3,15,Fri,11
1938,13.55,26,3,10,3,16,Sat,11
1373,11.12,26,68,17,3,16,Sat,11
905,6.16,26,28,20,3,16,Sat,11
335,1.41,26,23,10,3,17,Sun,11
226,1.71,26,25,10,3,17,Sun,11
853,3.48,26,28,10,3,17,Sun,11
402,1.65,26,23,12,3,17,Sun,11
1800,15.55,26,43,19,3,17,Sun,11
3445,19.31,26,49,17,3,18,Mon,11
1016,3.71,26,22,11,3,19,Tue,11
977,9.79,26,37,22,3,19,Tue,11
1466,3.22,26,28,8,3,20,Wed,11
508,1.57,26,25,14,3,20,Wed,11
507,3.08,26,28,16,3,20,Wed,11
1547,10.6,26,39,16,3,20,Wed,11
2047,11.31,26,70,20,3,20,Wed,11
1412,7.36,26,56,10,3,22,Fri,11
1186,7.51,26,34,14,3,22,Fri,11
266,0.94,26,26,18,3,22,Fri,11
2176,16.26,26,43,21,3,22,Fri,11
1442,5.53,26,22,7,3,23,Sat,11
1721,17.12,26,73,14,3,23,Sat,11
1975,9.4,26,12,21,3,23,Sat,11
1058,10.7,26,61,11,3,24,Sun,11
1760,12.19,26,68,19,3,25,Mon,11
2102,11.06,26,70,20,3,25,Mon,11
1135,5.42,26,28,15,3,26,Tue,11
2283,9.22,26,64,20,3,26,Tue,11
1688,12.5,26,68,22,3,27,Wed,11
1549,6.28,26,28,6,3,28,Thu,11
1674,3.56,26,30,17,3,28,Thu,11
707,2.5,26,27,20,3,28,Thu,11
1009,12.4,26,68,23,3,28,Thu,11
2242,11.01,26,70,18,3,29,Fri,11
561,2.45,26,29,12,3,30,Sat,11
1326,10.1,26,37,14,3,30,Sat,11
1019,4.89,26,25,18,3,30,Sat,11
1535,5.36,26,16,19,3,30,Sat,11
1825,14.2,26,44,19,3,30,Sat,11
267,0.5,26,29,6,3,31,Sun,11
175,0.7,26,26,6,3,31,Sun,11
965,3.0,26,25,7,3,31,Sun,11
1064,5.9,26,56,13,3,31,Sun,11
335,2.4,26,27,14,3,31,Sun,11
735,5.37,26,28,15,3,31,Sun,11
644,2.71,26,25,9,4,1,Mon,11
450,0.95,26,25,21,4,1,Mon,11
1675,8.59,26,8,14,4,2,Tue,11
1985,5.72,26,22,13,4,3,Wed,11
530,1.26,26,23,14,4,3,Wed,11
1990,10.03,26,37,17,4,3,Wed,11
1396,12.26,26,41,20,4,3,Wed,11
1722,17.8,26,12,6,4,4,Thu,11
1670,5.22,26,16,12,4,4,Thu,11
467,2.5,26,27,16,4,4,Thu,11
2371,11.21,26,70,18,4,4,Thu,11
1418,17.79,26,50,21,4,4,Thu,11
2077,5.28,26,29,0,4,5,Fri,11
1589,6.16,26,32,6,4,5,Fri,11
1817,13.88,26,68,19,4,5,Fri,11
1851,7.47,26,17,12,4,6,Sat,11
931,3.8,26,28,13,4,6,Sat,11
1277,6.13,26,60,16,4,6,Sat,11
424,2.7,26,27,20,4,6,Sat,11
1483,11.9,26,69,14,4,7,Sun,11
2132,16.4,26,49,15,4,7,Sun,11
284,1.1,26,27,7,4,10,Wed,11
1132,5.3,26,58,9,4,12,Fri,11
1610,5.93,26,28,6,4,14,Sun,11
463,6.79,26,34,8,4,14,Sun,11
960,6.8,26,34,14,4,14,Sun,11
652,2.06,26,25,23,4,14,Sun,11
1675,7.0,26,28,6,4,15,Mon,11
2444,14.51,26,69,16,4,15,Mon,11
219,0.8,26,26,19,4,15,Mon,11
1210,6.47,26,32,9,4,16,Tue,11
924,8.23,26,35,15,4,16,Tue,11
551,3.9,26,28,22,4,16,Tue,11
697,3.93,26,28,14,4,17,Wed,11
225,2.18,26,28,17,4,17,Wed,11
3631,14.94,26,49,15,4,18,Thu,11
509,1.82,26,29,18,4,18,Thu,11
1770,11.33,26,70,21,4,18,Thu,11
507,4.98,26,28,4,4,19,Fri,11
1922,13.57,26,3,11,4,19,Fri,11
502,1.8,26,29,16,4,19,Fri,11
1338,5.53,26,28,6,4,20,Sat,11
1638,12.83,26,42,15,4,20,Sat,11
1185,13.8,26,43,2,4,21,Sun,11
1692,15.2,26,26,9,4,21,Sun,11
756,3.9,26,28,13,4,21,Sun,11
2496,15.24,26,49,14,4,21,Sun,11
1181,9.31,26,34,18,4,21,Sun,11
309,1.38,26,27,20,4,21,Sun,11
196,0.59,26,26,22,4,21,Sun,11
1997,11.32,26,70,20,4,22,Mon,11
1031,7.37,26,33,18,4,23,Tue,11
2021,11.6,26,70,20,4,23,Tue,11
1593,6.81,26,8,7,4,24,Wed,11
1056,9.16,26,36,17,4,24,Wed,11
417,3.1,26,28,19,4,24,Wed,11
1985,6.3,26,28,6,4,25,Thu,11
73,0.68,26,25,12,4,25,Thu,11
496,3.59,26,28,21,4,25,Thu,11
1634,6.35,26,28,6,4,26,Fri,11
1453,5.17,26,59,18,4,26,Fri,11
1749,17.7,26,43,5,4,27,Sat,11
1343,7.82,26,58,17,4,27,Sat,11
2002,15.37,26,69,14,4,28,Sun,11
673,2.6,26,30,16,4,29,Mon,11
1089,7.08,26,8,11,4,30,Tue,11
1511,9.3,26,37,8,5,1,Wed,11
2314,12.6,26,6,13,5,1,Wed,11
826,1.56,26,25,13,5,1,Wed,11
1216,4.32,26,28,15,5,1,Wed,11
1522,19.15,26,48,5,5,2,Thu,11
1233,13.71,26,44,0,5,3,Fri,11
