secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4200,13.2,63,6,18,11,22,Fri,1
1020,12.2,63,50,7,11,23,Sat,1
600,3.1,63,67,20,11,23,Sat,1
1800,10.2,63,32,10,11,24,Sun,1
900,4.4,63,60,17,11,24,Sun,1
2400,8.3,63,28,9,11,26,Tue,1
1500,5.5,63,63,20,11,26,Tue,1
900,2.5,63,59,15,11,27,Wed,1
780,2.7,63,59,21,11,27,Wed,1
480,2.7,63,59,17,12,1,Sun,1
300,0.6,63,63,16,12,2,Mon,1
660,2.7,63,59,20,12,2,Mon,1
1980,10.4,63,8,12,12,3,Tue,1
660,2.2,63,65,9,12,9,Mon,1
1320,8.8,63,32,14,12,10,Tue,1
2640,0.6,63,8,11,12,11,Wed,1
1800,7.3,63,31,21,12,12,Thu,1
1920,8.1,63,32,13,12,13,Fri,1
2760,22.8,63,3,11,12,16,Mon,1
1980,10.8,63,8,12,12,17,Tue,1
1440,9.5,63,33,11,12,18,Wed,1
1980,11.4,63,24,13,12,19,Thu,1
1200,12.0,63,50,8,12,21,Sat,1
1680,0.6,63,8,13,12,21,Sat,1
660,1.8,63,58,13,12,21,Sat,1
2280,5.8,63,68,16,12,21,Sat,1
1440,10.3,63,32,14,12,22,Sun,1
1140,7.7,63,33,12,12,26,Thu,1
1980,0.5,63,32,16,12,27,Fri,1
3180,6.3,63,66,19,12,27,Fri,1
1320,9.6,63,33,14,12,28,Sat,1
1620,14.4,63,7,3,12,29,Sun,1
1140,8.5,63,33,12,12,30,Mon,1
1860,8.1,63,28,10,12,31,Tue,1
1440,0.6,63,32,21,12,31,Tue,1
1740,10.6,63,8,10,12,21,Sat,2
2400,11.3,63,8,8,1,8,Tue,4
1080,6.6,63,44,11,2,20,Wed,4
3000,11.1,63,8,8,3,4,Mon,4
1380,1.1,63,66,1,7,10,Wed,4
2040,10.7,63,28,7,8,22,Thu,4
360,2.0,63,66,3,12,4,Wed,4
2280,8.4,63,28,8,5,28,Tue,9
2305,6.33,63,56,9,1,9,Wed,10
2505,12.45,63,8,7,1,14,Mon,10
1706,6.14,63,39,9,1,18,Fri,10
708,2.29,63,65,14,1,18,Fri,10
1041,5.19,63,58,7,1,21,Mon,10
3150,12.15,63,8,7,1,25,Fri,10
3312,2.71,63,56,13,1,29,Tue,10
2750,8.92,63,8,21,1,29,Tue,10
2532,2.82,63,56,18,2,7,Thu,10
333,1.2,63,58,14,2,17,Sun,10
1714,6.47,63,31,15,2,17,Sun,10
344,1.68,63,56,20,2,21,Thu,10
1316,5.41,63,31,9,2,22,Fri,10
809,4.83,63,40,11,2,23,Sat,10
702,0.71,63,63,11,2,24,Sun,10
1522,3.89,63,40,11,2,24,Sun,10
1412,6.19,63,31,14,2,24,Sun,10
1188,5.91,63,41,18,2,26,Tue,10
2672,12.13,63,8,7,2,27,Wed,10
2654,12.03,63,8,7,2,28,Thu,10
2569,6.92,63,34,8,3,2,Sat,10
1072,7.05,63,44,8,3,2,Sat,10
2128,3.67,63,56,11,3,9,Sat,10
1282,5.94,63,41,17,3,11,Mon,10
3225,12.65,63,8,7,3,13,Wed,10
3237,6.19,63,56,14,3,14,Thu,10
1021,3.97,63,40,17,3,18,Mon,10
2286,6.48,63,56,19,3,20,Wed,10
2987,34.63,63,76,14,3,22,Fri,10
820,2.06,63,58,12,3,24,Sun,10
959,2.76,63,56,7,3,26,Tue,10
1542,6.01,63,37,18,4,1,Mon,10
1439,5.73,63,28,15,4,22,Mon,10
2849,9.29,63,56,11,4,24,Wed,10
1558,6.28,63,34,11,4,26,Fri,10
1804,5.26,63,40,17,4,26,Fri,10
566,1.68,63,56,14,4,27,Sat,10
2197,14.99,63,22,20,5,6,Mon,10
1043,4.64,63,68,9,5,8,Wed,10
1137,4.17,63,40,8,5,10,Fri,10
1535,3.07,63,66,19,5,11,Sat,10
1288,5.58,63,38,11,5,26,Sun,10
7499,15.13,63,63,13,5,29,Wed,10
1211,1.86,63,56,16,5,30,Thu,10
2313,6.36,63,34,9,6,1,Sat,10
2818,5.06,63,40,17,6,1,Sat,10
2652,11.61,63,8,8,6,6,Thu,10
1767,10.35,63,28,11,6,7,Fri,10
4554,6.02,63,41,15,6,12,Wed,10
1947,9.64,63,39,1,6,17,Mon,10
404,1.2,63,58,10,6,18,Tue,10
1799,6.27,63,42,17,6,19,Wed,10
481,1.43,63,58,12,6,20,Thu,10
906,7.06,63,74,2,6,26,Wed,10
2832,6.44,63,68,15,6,28,Fri,10
1072,4.2,63,38,8,7,1,Mon,10
2104,3.84,63,63,14,7,4,Thu,10
707,1.82,63,66,18,7,8,Mon,10
561,2.26,63,56,7,7,9,Tue,10
551,1.59,63,62,9,7,10,Wed,10
2934,1.05,63,56,14,7,12,Fri,10
2154,9.06,63,34,16,7,24,Wed,10
3448,19.56,63,3,13,7,27,Sat,10
3085,15.24,63,32,18,8,1,Thu,10
2796,7.06,63,38,11,8,2,Fri,10
2320,9.73,63,42,7,8,9,Fri,10
6194,22.03,63,56,12,8,9,Fri,10
1551,8.36,63,35,18,8,24,Sat,10
319,1.4,63,63,21,8,26,Mon,10
1009,3.63,63,30,16,8,31,Sat,10
1524,5.6,63,40,7,9,2,Mon,10
958,3.13,63,66,8,9,3,Tue,10
2001,5.42,63,30,6,9,6,Fri,10
1558,4.57,63,40,13,9,8,Sun,10
2047,9.29,63,32,13,9,9,Mon,10
1363,6.56,63,31,15,9,15,Sun,10
953,1.12,63,56,12,9,19,Thu,10
1935,6.42,63,44,8,9,28,Sat,10
1774,4.6,63,40,14,9,28,Sat,10
3881,16.03,63,8,9,10,1,Tue,10
1095,5.58,63,31,19,10,2,Wed,10
579,2.58,63,56,3,10,4,Fri,10
1170,5.9,63,40,5,10,8,Tue,10
604,2.95,63,62,6,10,10,Thu,10
707,2.9,63,56,17,10,15,Tue,10
697,2.9,63,56,17,10,15,Tue,10
938,3.94,63,40,12,10,18,Fri,10
2978,10.17,63,8,8,11,1,Fri,10
837,4.83,63,30,7,11,9,Sat,10
1355,7.38,63,28,15,11,9,Sat,10
1389,5.06,63,42,13,11,13,Wed,10
2212,9.42,63,8,10,11,19,Tue,10
1923,10.97,63,8,11,11,21,Thu,10
546,3.13,63,65,23,11,27,Wed,10
2343,2.91,63,58,16,12,3,Tue,10
6842,16.04,63,8,17,12,3,Tue,10
1181,6.86,63,73,1,12,5,Thu,10
2316,11.56,63,8,10,12,10,Tue,10
933,3.65,63,40,10,12,12,Thu,10
1689,10.52,63,8,10,12,12,Thu,10
672,1.71,63,67,9,12,20,Fri,10
1940,3.82,63,40,17,12,26,Thu,10
1506,10.58,63,8,11,12,31,Tue,10
1010,6.9,63,44,7,1,5,Sat,11
2174,9.8,63,32,9,1,10,Thu,11
1332,9.3,63,25,20,1,10,Thu,11
2145,9.6,63,25,11,1,11,Fri,11
1197,4.26,63,56,13,1,11,Fri,11
996,2.19,63,65,10,1,12,Sat,11
948,4.1,63,68,16,1,13,Sun,11
841,5.05,63,68,8,1,15,Tue,11
993,4.48,63,38,11,1,16,Wed,11
1477,3.8,63,56,15,1,18,Fri,11
2004,11.7,63,8,7,1,21,Mon,11
1415,11.77,63,8,13,1,23,Wed,11
1676,7.84,63,23,10,1,26,Sat,11
1087,3.83,63,56,13,1,26,Sat,11
1996,7.9,63,23,18,1,28,Mon,11
638,2.66,63,68,11,1,29,Tue,11
640,2.4,63,61,12,2,1,Fri,11
1026,6.78,63,34,19,2,1,Fri,11
2051,17.9,63,15,21,2,2,Sat,11
1894,6.12,63,31,14,2,3,Sun,11
365,1.94,63,67,13,2,7,Thu,11
713,5.82,63,34,15,2,9,Sat,11
1516,10.03,63,32,18,2,10,Sun,11
680,3.17,63,68,20,2,10,Sun,11
1075,2.73,63,56,15,2,17,Sun,11
407,2.2,63,68,0,2,19,Tue,11
2790,19.44,63,1,15,2,22,Fri,11
984,7.83,63,32,10,2,26,Tue,11
1511,4.53,63,69,16,3,6,Wed,11
1195,11.31,63,8,2,3,7,Thu,11
238,0.81,63,67,14,3,7,Thu,11
2210,8.97,63,23,13,3,9,Sat,11
2078,10.2,63,25,19,3,9,Sat,11
453,1.98,63,59,18,3,11,Mon,11
2738,8.39,63,23,16,3,12,Tue,11
1988,18.85,63,77,14,3,13,Wed,11
1240,5.33,63,42,19,3,14,Thu,11
735,3.4,63,56,13,3,18,Mon,11
1493,4.54,63,69,17,3,20,Wed,11
386,1.59,63,62,10,3,21,Thu,11
1561,7.0,63,45,16,3,25,Mon,11
1411,6.67,63,33,7,3,26,Tue,11
873,6.29,63,34,9,3,26,Tue,11
663,2.58,63,63,13,3,31,Sun,11
1857,7.6,63,72,15,4,1,Mon,11
2100,6.57,63,41,15,4,4,Thu,11
2153,26.22,63,76,3,4,16,Tue,11
502,1.97,63,57,8,4,23,Tue,11
1668,12.3,63,42,17,4,25,Thu,11
730,1.9,63,58,18,4,25,Thu,11
520,2.02,63,67,17,4,26,Fri,11
1052,4.48,63,38,10,4,27,Sat,11
648,2.01,63,8,13,4,27,Sat,11
515,2.23,63,58,0,4,28,Sun,11
1050,5.42,63,68,10,5,1,Wed,11
2470,11.09,63,8,10,5,2,Thu,11
2954,11.71,63,25,14,5,3,Fri,11
946,4.57,63,40,8,5,4,Sat,11
1433,4.2,63,56,12,5,6,Mon,11
1675,6.63,63,45,16,5,8,Wed,11
3482,23.5,63,2,8,5,10,Fri,11
1660,11.85,63,8,19,5,11,Sat,11
1770,12.8,63,7,19,5,11,Sat,11
1098,4.43,63,56,10,5,12,Sun,11
248,0.81,63,63,14,5,14,Tue,11
1617,8.07,63,27,18,5,14,Tue,11
2074,14.56,63,51,21,5,14,Tue,11
800,4.17,63,31,8,5,15,Wed,11
1315,9.62,63,32,9,5,15,Wed,11
227,1.08,63,63,11,5,18,Sat,11
1422,4.14,63,56,12,5,20,Mon,11
376,2.27,63,68,3,5,21,Tue,11
678,3.67,63,31,6,5,22,Wed,11
2039,10.92,63,61,10,5,26,Sun,11
1451,8.45,63,49,12,5,29,Wed,11
2416,17.04,63,6,13,5,30,Thu,11
818,3.39,63,56,9,5,31,Fri,11
965,8.07,63,33,2,6,2,Sun,11
3069,15.17,63,6,9,6,3,Mon,11
2789,9.27,63,33,11,6,3,Mon,11
2957,15.31,63,6,13,6,6,Thu,11
2101,15.52,63,6,11,6,11,Tue,11
278,1.31,63,67,13,6,12,Wed,11
2860,11.36,63,45,17,6,12,Wed,11
851,4.03,63,71,14,6,13,Thu,11
837,3.8,63,30,1,6,16,Sun,11
516,2.16,63,58,22,6,16,Sun,11
2190,17.04,63,77,14,6,17,Mon,11
1818,9.44,63,8,12,6,19,Wed,11
2119,10.62,63,8,13,6,19,Wed,11
3795,12.23,63,25,16,6,19,Wed,11
2327,11.59,63,25,8,6,21,Fri,11
1818,11.06,63,8,6,6,24,Mon,11
415,1.51,63,62,8,6,24,Mon,11
1751,10.25,63,32,9,6,25,Tue,11
2395,12.25,63,7,14,6,26,Wed,11
1216,8.58,63,32,16,6,26,Wed,11
2720,15.75,63,6,12,6,27,Thu,11
1586,9.68,63,8,6,6,28,Fri,11
2128,10.36,63,8,11,6,28,Fri,11
203,1.14,63,67,8,6,29,Sat,11
1255,8.24,63,49,13,7,2,Tue,11
565,1.35,63,66,15,7,2,Tue,11
1095,5.2,63,73,15,7,7,Sun,11
1578,9.96,63,50,23,7,7,Sun,11
861,4.06,63,61,5,7,8,Mon,11
662,0.57,63,63,10,7,8,Mon,11
2398,11.23,63,25,13,7,10,Wed,11
2018,20.05,63,1,23,7,10,Wed,11
3115,17.38,63,7,7,7,11,Thu,11
1278,4.3,63,56,16,7,11,Thu,11
1711,9.94,63,50,0,7,15,Mon,11
714,2.63,63,65,18,7,16,Tue,11
1624,7.03,63,33,7,7,17,Wed,11
1351,10.35,63,50,0,7,18,Thu,11
1681,13.04,63,7,2,7,21,Sun,11
1495,9.92,63,50,0,7,22,Mon,11
356,1.7,63,67,3,7,24,Wed,11
1198,10.1,63,50,13,7,24,Wed,11
1381,9.69,63,50,0,7,25,Thu,11
2253,12.15,63,8,7,7,25,Thu,11
1644,10.44,63,50,0,7,27,Sat,11
1788,15.19,63,3,6,7,27,Sat,11
1580,8.49,63,8,11,7,27,Sat,11
640,2.91,63,31,7,7,30,Tue,11
1172,5.47,63,44,15,7,30,Tue,11
1463,7.94,63,28,10,7,31,Wed,11
2779,11.79,63,8,7,8,1,Thu,11
352,1.61,63,58,12,8,1,Thu,11
2795,17.2,63,55,15,8,1,Thu,11
1622,8.29,63,8,11,8,4,Sun,11
930,4.13,63,30,10,8,5,Mon,11
955,4.02,63,70,10,8,5,Mon,11
824,3.37,63,70,11,8,5,Mon,11
1198,4.89,63,41,16,8,6,Tue,11
932,1.98,63,63,18,8,8,Thu,11
1640,23.71,63,76,2,8,14,Wed,11
2001,10.3,63,46,12,8,16,Fri,11
2275,8.28,63,63,16,8,17,Sat,11
1308,7.64,63,28,11,8,27,Tue,11
1245,12.17,63,49,23,8,31,Sat,11
797,4.73,63,28,11,9,1,Sun,11
958,2.33,63,68,2,9,6,Fri,11
2648,18.08,63,6,10,9,6,Fri,11
2586,12.36,63,25,13,9,6,Fri,11
2183,11.49,63,48,16,9,6,Fri,11
2177,14.56,63,19,21,9,9,Mon,11
1428,6.87,63,33,3,9,10,Tue,11
2820,10.62,63,8,7,9,10,Tue,11
1132,6.41,63,73,9,9,10,Tue,11
1954,9.95,63,23,10,9,10,Tue,11
816,4.72,63,70,10,9,12,Thu,11
2277,13.5,63,63,17,9,12,Thu,11
1397,8.66,63,8,11,9,15,Sun,11
280,1.28,63,63,3,9,18,Wed,11
2395,10.14,63,20,10,9,19,Thu,11
1687,8.14,63,33,8,9,20,Fri,11
1645,9.93,63,8,11,9,21,Sat,11
1390,6.93,63,73,17,9,23,Mon,11
2515,10.25,63,32,8,9,26,Thu,11
2211,7.37,63,32,8,9,27,Fri,11
1748,10.47,63,50,0,9,28,Sat,11
1477,10.9,63,50,16,9,29,Sun,11
1085,7.15,63,33,3,10,3,Thu,11
1322,7.5,63,28,11,10,3,Thu,11
1670,12.73,63,25,21,10,3,Thu,11
1154,6.49,63,28,12,10,4,Fri,11
3077,16.3,63,53,13,10,5,Sat,11
2556,11.71,63,32,8,10,9,Wed,11
1354,5.18,63,28,8,10,10,Thu,11
1448,8.33,63,8,11,10,12,Sat,11
959,4.24,63,30,20,10,15,Tue,11
2257,9.57,63,32,17,10,16,Wed,11
2304,10.56,63,8,7,10,17,Thu,11
5228,1.19,63,63,18,10,17,Thu,11
2104,25.6,63,76,2,10,19,Sat,11
1469,12.66,63,53,13,10,20,Sun,11
1731,7.2,63,28,10,10,21,Mon,11
2746,19.32,63,4,13,10,22,Tue,11
2262,11.77,63,8,16,10,25,Fri,11
1667,9.4,63,50,0,10,26,Sat,11
2276,13.93,63,51,18,10,26,Sat,11
1462,7.96,63,49,13,10,27,Sun,11
948,7.56,63,49,19,10,28,Mon,11
629,1.22,63,63,11,10,31,Thu,11
599,1.8,63,63,11,10,31,Thu,11
712,1.69,63,32,12,10,31,Thu,11
2436,9.87,63,46,18,10,31,Thu,11
990,6.33,63,44,14,11,3,Sun,11
1294,3.48,63,68,23,11,3,Sun,11
2244,10.22,63,28,8,11,4,Mon,11
9679,5.5,63,69,15,11,5,Tue,11
1690,7.96,63,63,3,11,7,Thu,11
469,2.39,63,66,0,11,9,Sat,11
403,2.41,63,66,23,11,9,Sat,11
1042,8.7,63,73,13,11,10,Sun,11
1643,10.34,63,8,10,11,16,Sat,11
1427,8.15,63,8,13,11,18,Mon,11
1722,9.02,63,28,11,11,19,Tue,11
1597,9.41,63,73,19,11,19,Tue,11
1864,4.66,63,71,19,11,19,Tue,11
1812,8.97,63,32,9,11,21,Thu,11
1424,8.16,63,8,11,11,23,Sat,11
876,2.99,63,65,19,11,24,Sun,11
615,6.34,63,34,4,11,26,Tue,11
2060,13.28,63,25,20,11,26,Tue,11
1167,6.92,63,28,9,11,27,Wed,11
1512,8.12,63,26,18,11,27,Wed,11
1525,10.89,63,8,9,11,28,Thu,11
2000,10.3,63,25,21,11,28,Thu,11
1130,5.26,63,31,9,12,2,Mon,11
1440,9.66,63,25,22,12,2,Mon,11
2344,10.8,63,32,9,12,4,Wed,11
609,2.04,63,66,15,12,4,Wed,11
3167,11.78,63,25,17,12,4,Wed,11
5195,39.52,63,63,1,12,6,Fri,11
3647,7.77,63,33,2,12,10,Tue,11
1343,19.03,63,11,3,12,12,Thu,11
1826,6.13,63,28,8,12,12,Thu,11
869,2.94,63,63,17,12,14,Sat,11
1206,1.24,63,63,18,12,14,Sat,11
2313,9.75,63,44,14,12,15,Sun,11
1273,11.55,63,49,4,12,16,Mon,11
2447,9.73,63,8,7,12,17,Tue,11
1809,8.92,63,28,15,12,17,Tue,11
856,8.2,63,33,10,12,20,Fri,11
825,8.2,63,33,10,12,20,Fri,11
1572,7.22,63,27,13,12,20,Fri,11
1541,8.34,63,8,11,12,21,Sat,11
11179,6.37,63,44,10,12,22,Sun,11
1443,8.36,63,8,11,12,22,Sun,11
1491,10.62,63,8,7,12,24,Tue,11
1248,5.44,63,30,12,12,25,Wed,11
1543,10.27,63,8,6,12,26,Thu,11
1478,10.43,63,8,6,12,26,Thu,11
1328,10.37,63,8,7,12,27,Fri,11
555,5.35,63,34,4,12,30,Mon,11
1537,4.46,63,70,10,12,30,Mon,11
1436,10.98,63,8,7,12,31,Tue,11
3074,11.7,63,8,7,4,4,Thu,12
2483,11.7,63,8,7,4,10,Wed,12
360,1.2,63,8,16,4,22,Mon,12
2868,11.42,63,8,7,2,8,Fri,13
2598,11.84,63,8,7,2,14,Thu,13
3464,11.39,63,8,7,3,7,Thu,13
703,3.07,63,56,21,6,20,Thu,13
2397,6.61,63,42,17,7,7,Sun,13
1886,10.83,63,28,20,8,7,Wed,13
1181,3.01,63,59,7,10,2,Wed,13
1800,10.1,63,63,3,6,5,Wed,14
2632,10.97,63,33,15,6,20,Thu,14
360,0.72,63,63,15,9,19,Thu,14
1285,6.37,63,31,15,3,10,Sun,16
598,1.86,63,63,16,4,5,Fri,16
1514,5.92,63,31,15,5,19,Sun,16
1188,4.08,63,28,12,6,27,Thu,16
4298,13.95,63,56,8,6,30,Sun,16
1437,6.88,63,56,19,7,9,Tue,16
1819,12.88,63,34,18,9,25,Wed,16
