secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,1.8,61,38,20,2,1,Fri,1
240,1.5,61,68,21,2,2,Sat,1
1080,5.4,61,71,7,2,5,Tue,1
1740,7.7,61,28,12,2,5,Tue,1
1320,7.6,61,45,14,2,5,Tue,1
720,3.0,61,36,18,2,5,Tue,1
660,3.0,61,38,12,2,6,Wed,1
480,2.1,61,60,16,2,7,Thu,1
1020,4.6,61,41,8,2,8,Fri,1
900,0.5,61,24,22,2,8,Fri,1
720,6.4,61,71,7,2,9,Sat,1
660,3.7,61,41,13,2,9,Sat,1
1440,7.6,61,8,16,2,9,Sat,1
780,5.4,61,71,7,2,10,Sun,1
1020,7.8,61,28,9,2,10,Sun,1
300,1.0,61,37,6,2,11,Mon,1
840,5.3,61,71,7,2,11,Mon,1
300,0.6,61,61,8,2,11,Mon,1
900,5.1,61,28,14,2,11,Mon,1
1380,7.7,61,45,15,2,11,Mon,1
720,6.1,61,28,21,2,11,Mon,1
1200,5.4,61,71,7,2,12,Tue,1
300,0.6,61,61,8,2,12,Tue,1
300,0.6,61,61,14,2,12,Tue,1
1320,7.7,61,45,15,2,12,Tue,1
720,3.5,61,36,22,2,12,Tue,1
300,0.6,61,61,8,2,13,Wed,1
360,0.6,61,61,14,2,13,Wed,1
1380,7.7,61,45,15,2,13,Wed,1
300,0.6,61,61,8,2,14,Thu,1
840,5.0,61,28,14,2,14,Thu,1
1620,7.7,61,45,15,2,14,Thu,1
240,1.2,61,37,6,2,15,Fri,1
360,0.6,61,61,8,2,15,Fri,1
900,4.0,61,31,14,2,15,Fri,1
1200,5.2,61,28,14,2,15,Fri,1
1620,8.6,61,24,21,2,15,Fri,1
1380,11.8,61,7,7,2,16,Sat,1
2040,23.6,61,76,10,2,16,Sat,1
1200,11.8,61,7,7,2,17,Sun,1
1260,12.0,61,21,20,2,17,Sun,1
1860,7.9,61,28,9,2,18,Mon,1
1080,5.2,61,28,14,2,19,Tue,1
1440,2.3,61,37,15,2,19,Tue,1
1020,4.0,61,31,16,2,19,Tue,1
1200,5.2,61,71,17,2,19,Tue,1
840,8.5,61,24,23,2,19,Tue,1
1860,11.8,61,7,7,2,20,Wed,1
360,0.6,61,61,8,2,20,Wed,1
1260,6.4,61,28,13,2,20,Wed,1
480,1.8,61,38,14,2,20,Wed,1
1200,7.7,61,45,15,2,20,Wed,1
1080,4.8,61,43,18,2,20,Wed,1
1800,11.8,61,7,6,2,21,Thu,1
1020,5.4,61,71,7,2,21,Thu,1
300,0.6,61,61,8,2,21,Thu,1
1080,7.9,61,8,13,2,21,Thu,1
1080,5.2,61,28,14,2,21,Thu,1
1560,7.7,61,45,15,2,21,Thu,1
1080,8.7,61,24,22,2,21,Thu,1
1620,11.8,61,7,6,2,22,Fri,1
1380,7.3,61,32,11,2,22,Fri,1
960,5.2,61,28,14,2,22,Fri,1
1320,7.7,61,45,15,2,22,Fri,1
5760,30.6,61,3,18,2,22,Fri,1
1020,0.5,61,24,22,2,22,Fri,1
1320,11.8,61,7,7,2,23,Sat,1
1380,11.8,61,7,7,2,24,Sun,1
1020,7.6,61,28,9,2,24,Sun,1
8820,4.1,61,66,18,2,24,Sun,1
1500,11.8,61,7,7,2,25,Mon,1
1560,11.1,61,24,13,2,25,Mon,1
660,2.0,61,60,13,2,25,Mon,1
960,5.1,61,28,14,2,25,Mon,1
1260,7.7,61,45,15,2,25,Mon,1
300,0.6,61,61,8,2,26,Tue,1
1980,10.3,61,7,10,2,26,Tue,1
1380,7.3,61,28,14,2,26,Tue,1
1500,7.8,61,45,17,2,26,Tue,1
900,5.4,61,71,7,2,27,Wed,1
2640,0.6,61,7,10,2,27,Wed,1
900,4.7,61,28,14,2,27,Wed,1
780,2.7,61,61,14,2,27,Wed,1
1320,7.7,61,45,15,2,27,Wed,1
900,0.5,61,24,22,2,27,Wed,1
360,0.7,61,61,8,2,28,Thu,1
1620,8.5,61,8,9,2,28,Thu,1
900,4.9,61,28,14,2,28,Thu,1
180,0.9,61,61,0,3,1,Fri,1
300,0.6,61,61,8,3,1,Fri,1
1500,7.6,61,43,10,3,1,Fri,1
1260,9.0,61,45,11,3,1,Fri,1
900,4.9,61,28,14,3,1,Fri,1
1500,7.7,61,45,15,3,1,Fri,1
900,4.8,61,43,15,3,1,Fri,1
420,5.1,61,28,2,3,2,Sat,1
360,2.4,61,37,4,3,2,Sat,1
1080,5.4,61,71,7,3,2,Sat,1
480,2.2,61,38,10,3,3,Sun,1
900,3.7,61,39,15,3,3,Sun,1
660,3.1,61,40,17,3,3,Sun,1
300,0.6,61,61,8,3,4,Mon,1
780,3.3,61,38,14,3,4,Mon,1
900,5.1,61,28,14,3,4,Mon,1
900,4.0,61,31,14,3,4,Mon,1
1260,7.6,61,45,15,3,4,Mon,1
1380,8.0,61,32,17,3,4,Mon,1
2040,3.7,61,66,17,3,4,Mon,1
900,4.5,61,63,20,3,4,Mon,1
2580,6.8,61,8,9,3,5,Tue,1
1080,4.9,61,34,14,3,5,Tue,1
300,0.6,61,61,14,3,6,Wed,1
1500,7.7,61,45,15,3,6,Wed,1
900,0.5,61,24,22,3,6,Wed,1
300,0.6,61,61,8,3,7,Thu,1
1080,5.0,61,35,10,3,7,Thu,1
360,0.6,61,61,14,3,7,Thu,1
1260,7.7,61,45,15,3,7,Thu,1
1140,2.5,61,35,16,3,7,Thu,1
360,0.6,61,61,8,3,8,Fri,1
840,2.9,61,63,14,3,8,Fri,1
1380,5.6,61,28,14,3,8,Fri,1
1380,7.7,61,45,14,3,8,Fri,1
900,0.5,61,24,22,3,8,Fri,1
1440,5.7,61,28,11,3,9,Sat,1
1200,5.3,61,28,19,3,9,Sat,1
360,1.5,61,35,9,3,10,Sun,1
240,0.6,61,61,8,3,11,Mon,1
1980,6.4,61,32,9,3,11,Mon,1
1140,6.0,61,27,14,3,11,Mon,1
1260,7.7,61,45,15,3,11,Mon,1
480,1.1,61,61,8,3,12,Tue,1
1320,7.6,61,45,15,3,12,Tue,1
300,0.6,61,61,8,3,13,Wed,1
300,0.6,61,61,14,3,13,Wed,1
1320,7.6,61,45,15,3,13,Wed,1
4560,7.2,61,70,20,3,13,Wed,1
1260,0.5,61,24,22,3,13,Wed,1
360,0.6,61,61,14,3,14,Thu,1
1380,7.7,61,45,15,3,14,Thu,1
300,0.6,61,61,8,3,15,Fri,1
1260,5.2,61,28,9,3,15,Fri,1
360,0.6,61,61,14,3,15,Fri,1
1320,7.1,61,44,15,3,15,Fri,1
1020,0.5,61,24,23,3,15,Fri,1
660,1.6,61,60,12,3,16,Sat,1
240,1.5,61,35,9,3,17,Sun,1
960,5.3,61,28,14,3,17,Sun,1
1320,4.7,61,41,8,3,18,Mon,1
900,5.1,61,28,14,3,18,Mon,1
1140,6.9,61,44,15,3,18,Mon,1
1200,4.2,61,56,18,3,18,Mon,1
360,2.1,61,37,7,3,19,Tue,1
1140,5.8,61,27,14,3,19,Tue,1
300,0.6,61,61,8,3,20,Wed,1
1080,6.0,61,27,14,3,20,Wed,1
1320,7.7,61,45,15,3,20,Wed,1
1260,0.8,61,25,21,3,20,Wed,1
360,0.7,61,61,8,3,21,Thu,1
1080,8.8,61,8,12,3,21,Thu,1
360,0.6,61,61,14,3,21,Thu,1
1260,7.7,61,45,15,3,21,Thu,1
2640,10.7,61,24,17,3,21,Thu,1
1860,4.4,61,30,20,3,21,Thu,1
1260,8.3,61,8,20,3,21,Thu,1
420,0.8,61,61,8,3,22,Fri,1
1080,5.2,61,28,14,3,22,Fri,1
1200,6.7,61,43,0,3,24,Sun,1
600,2.2,61,38,11,3,25,Mon,1
360,0.6,61,61,14,3,25,Mon,1
1380,6.5,61,66,14,3,25,Mon,1
1260,6.2,61,27,14,3,25,Mon,1
840,5.2,61,71,7,3,26,Tue,1
1080,6.0,61,27,14,3,26,Tue,1
1200,7.7,61,45,15,3,26,Tue,1
4020,18.8,61,61,17,3,26,Tue,1
1080,6.4,61,32,11,3,27,Wed,1
1200,6.0,61,27,14,3,27,Wed,1
1080,5.1,61,31,17,3,27,Wed,1
960,8.8,61,24,21,3,27,Wed,1
360,1.3,61,35,9,3,28,Thu,1
300,0.6,61,61,14,3,28,Thu,1
1440,6.7,61,27,14,3,28,Thu,1
1380,7.7,61,45,15,3,28,Thu,1
1800,1.8,61,61,9,3,29,Fri,1
900,5.0,61,28,14,3,29,Fri,1
1440,7.7,61,45,15,3,29,Fri,1
2220,7.2,61,56,16,3,29,Fri,1
3420,6.3,61,66,16,3,29,Fri,1
3300,8.5,61,8,18,3,29,Fri,1
960,0.5,61,24,23,3,29,Fri,1
1020,7.1,61,31,18,3,30,Sat,1
900,5.4,61,71,7,3,31,Sun,1
180,0.8,61,37,15,3,31,Sun,1
300,0.6,61,61,8,4,2,Tue,1
300,0.6,61,61,14,4,2,Tue,1
1320,6.2,61,27,14,4,2,Tue,1
1200,8.6,61,49,14,4,2,Tue,1
1260,7.7,61,45,15,4,2,Tue,1
360,0.7,61,61,8,4,3,Wed,1
4620,18.4,61,61,10,4,3,Wed,1
840,3.2,61,36,14,4,3,Wed,1
1140,6.1,61,27,14,4,3,Wed,1
1800,7.7,61,45,15,4,3,Wed,1
1020,0.5,61,24,22,4,3,Wed,1
360,0.6,61,61,8,4,4,Thu,1
300,0.6,61,61,14,4,4,Thu,1
1440,7.7,61,45,15,4,4,Thu,1
960,5.5,61,71,7,4,5,Fri,1
2340,0.5,61,32,12,4,5,Fri,1
1440,7.6,61,8,12,4,5,Fri,1
360,0.6,61,61,14,4,5,Fri,1
1440,7.7,61,45,15,4,5,Fri,1
1260,7.9,61,33,15,4,5,Fri,1
4740,8.3,61,56,18,4,5,Fri,1
420,1.8,61,38,19,4,5,Fri,1
840,5.4,61,71,7,4,13,Sat,1
480,3.7,61,33,23,4,13,Sat,1
720,5.4,61,71,7,4,14,Sun,1
300,1.5,61,35,10,4,14,Sun,1
420,3.3,61,31,0,4,15,Mon,1
300,1.5,61,63,1,4,15,Mon,1
300,0.8,61,61,8,4,15,Mon,1
1260,5.9,61,61,13,4,15,Mon,1
360,0.6,61,61,14,4,15,Mon,1
1260,7.7,61,45,15,4,15,Mon,1
420,0.8,61,61,8,4,16,Tue,1
1980,9.7,61,28,13,4,16,Tue,1
1080,5.1,61,28,14,4,16,Tue,1
780,4.0,61,31,15,4,16,Tue,1
300,0.8,61,61,8,4,17,Wed,1
1440,5.9,61,28,9,4,17,Wed,1
900,4.2,61,35,13,4,17,Wed,1
960,5.1,61,28,14,4,17,Wed,1
1320,7.7,61,45,15,4,17,Wed,1
960,0.5,61,24,22,4,17,Wed,1
1800,1.0,61,77,3,4,18,Thu,1
1440,6.7,61,28,12,4,18,Thu,1
240,0.6,61,61,14,4,18,Thu,1
1440,7.7,61,45,15,4,18,Thu,1
1140,6.8,61,59,22,4,18,Thu,1
540,2.9,61,66,1,4,19,Fri,1
2580,24.1,61,76,10,4,19,Fri,1
480,0.6,61,61,14,4,19,Fri,1
1440,6.9,61,44,14,4,19,Fri,1
480,1.2,61,38,17,4,19,Fri,1
600,3.4,61,31,20,4,19,Fri,1
900,8.5,61,24,23,4,19,Fri,1
720,6.5,61,71,7,4,20,Sat,1
420,1.3,61,37,16,4,20,Sat,1
960,5.3,61,71,7,4,21,Sun,1
2520,1.1,61,1,16,4,21,Sun,1
300,0.8,61,61,8,4,22,Mon,1
4380,13.0,61,3,9,4,22,Mon,1
1320,6.2,61,42,12,4,22,Mon,1
1260,7.7,61,45,15,4,22,Mon,1
2220,22.6,61,76,6,4,23,Tue,1
1020,5.4,61,71,7,4,23,Tue,1
2340,6.5,61,8,9,4,23,Tue,1
1440,8.0,61,28,13,4,23,Tue,1
1020,5.1,61,28,14,4,23,Tue,1
1620,8.6,61,32,17,4,23,Tue,1
300,0.9,61,61,8,4,24,Wed,1
420,2.0,61,37,12,4,24,Wed,1
1320,6.4,61,28,13,4,24,Wed,1
360,0.6,61,61,14,4,24,Wed,1
1320,7.7,61,45,15,4,24,Wed,1
960,8.5,61,24,23,4,24,Wed,1
300,0.8,61,61,8,4,25,Thu,1
1980,6.3,61,8,9,4,25,Thu,1
1680,9.7,61,24,14,4,25,Thu,1
240,0.6,61,61,14,4,25,Thu,1
240,1.3,61,61,14,4,25,Thu,1
1320,7.7,61,45,15,4,25,Thu,1
4740,7.3,61,56,17,4,25,Thu,1
1320,7.6,61,44,19,4,25,Thu,1
300,0.8,61,61,8,4,26,Fri,1
960,6.3,61,33,11,4,26,Fri,1
780,4.1,61,41,12,4,26,Fri,1
300,0.6,61,61,14,4,26,Fri,1
1680,7.7,61,45,15,4,26,Fri,1
1080,0.5,61,24,23,4,26,Fri,1
1020,3.6,61,37,10,4,27,Sat,1
300,1.4,61,61,9,4,28,Sun,1
32940,4.8,61,42,11,4,28,Sun,1
2220,7.9,61,32,8,4,29,Mon,1
1020,5.3,61,28,14,4,29,Mon,1
720,5.1,61,33,14,4,29,Mon,1
540,2.6,61,38,16,4,29,Mon,1
960,4.4,61,31,16,4,29,Mon,1
960,5.8,61,56,3,4,30,Tue,1
360,0.8,61,61,8,4,30,Tue,1
420,0.6,61,61,14,4,30,Tue,1
1560,7.7,61,45,15,4,30,Tue,1
1380,4.2,61,41,17,4,30,Tue,1
1140,6.0,61,33,18,4,30,Tue,1
1080,0.5,61,24,22,4,30,Tue,1
1080,5.4,61,71,7,5,1,Wed,1
360,0.6,61,61,14,5,1,Wed,1
1320,7.7,61,45,14,5,1,Wed,1
900,0.5,61,24,22,5,1,Wed,1
1800,6.2,61,8,8,5,2,Thu,1
900,3.6,61,36,13,5,2,Thu,1
360,0.6,61,61,14,5,2,Thu,1
1260,7.7,61,45,15,5,2,Thu,1
960,5.2,61,33,16,5,2,Thu,1
1980,9.9,61,22,20,5,2,Thu,1
900,8.6,61,24,21,5,2,Thu,1
1500,7.7,61,8,12,5,3,Fri,1
2280,9.2,61,22,12,5,3,Fri,1
2160,5.1,61,36,14,5,3,Fri,1
1200,6.0,61,27,14,5,3,Fri,1
300,0.6,61,61,15,5,3,Fri,1
1620,6.6,61,41,18,5,3,Fri,1
3060,3.6,61,66,20,5,3,Fri,1
1080,0.5,61,24,22,5,3,Fri,1
1080,4.6,61,66,20,5,4,Sat,1
1080,5.4,61,56,5,5,6,Mon,1
360,0.6,61,61,14,5,6,Mon,1
1320,7.7,61,45,15,5,6,Mon,1
1800,6.8,61,28,13,5,7,Tue,1
1200,7.7,61,45,15,5,7,Tue,1
3300,20.3,61,3,16,5,7,Tue,1
600,2.1,61,38,22,5,7,Tue,1
900,0.5,61,24,22,5,7,Tue,1
300,0.7,61,61,8,5,8,Wed,1
1440,5.1,61,36,11,5,8,Wed,1
900,5.1,61,28,14,5,8,Wed,1
1320,7.7,61,45,15,5,8,Wed,1
1020,0.5,61,24,22,5,8,Wed,1
240,0.8,61,61,8,5,9,Thu,1
540,1.7,61,61,11,5,9,Thu,1
300,0.6,61,61,14,5,9,Thu,1
1440,7.7,61,45,15,5,9,Thu,1
900,8.8,61,24,22,5,9,Thu,1
1440,6.3,61,28,12,5,10,Fri,1
480,0.6,61,61,14,5,10,Fri,1
1440,7.7,61,45,15,5,10,Fri,1
540,2.4,61,35,15,5,10,Fri,1
1140,0.5,61,24,21,5,10,Fri,1
600,4.0,61,31,0,5,11,Sat,1
2280,7.6,61,59,9,5,11,Sat,1
900,5.2,61,28,8,5,12,Sun,1
240,1.5,61,35,10,5,12,Sun,1
1920,12.0,61,7,20,5,12,Sun,1
2340,0.6,61,32,7,5,13,Mon,1
300,0.8,61,61,8,5,13,Mon,1
360,0.6,61,61,14,5,13,Mon,1
1320,7.7,61,45,15,5,13,Mon,1
1200,4.1,61,31,16,5,14,Tue,1
780,8.5,61,24,22,5,14,Tue,1
360,0.8,61,61,8,5,15,Wed,1
1260,4.6,61,39,13,5,15,Wed,1
660,5.2,61,33,13,5,15,Wed,1
1020,6.0,61,27,14,5,15,Wed,1
1500,7.7,61,45,15,5,15,Wed,1
1140,8.7,61,24,23,5,15,Wed,1
1860,6.2,61,38,16,5,17,Fri,1
1500,8.6,61,24,22,5,17,Fri,1
1500,6.3,61,41,16,5,18,Sat,1
300,1.6,61,35,9,5,19,Sun,1
5040,21.9,61,76,7,5,20,Mon,1
1740,7.9,61,8,9,5,20,Mon,1
2580,7.4,61,8,10,5,20,Mon,1
1440,6.9,61,32,13,5,20,Mon,1
780,3.7,61,31,15,5,20,Mon,1
1260,8.7,61,28,13,5,21,Tue,1
720,2.8,61,68,16,5,22,Wed,1
960,8.8,61,24,22,5,22,Wed,1
420,0.7,61,61,14,5,23,Thu,1
1440,8.1,61,45,14,5,23,Thu,1
1080,0.5,61,24,23,5,23,Thu,1
360,0.7,61,61,14,5,24,Fri,1
1500,8.2,61,45,14,5,24,Fri,1
2580,10.4,61,22,15,5,24,Fri,1
1200,0.5,61,24,23,5,24,Fri,1
1320,4.0,61,37,9,5,25,Sat,1
960,7.7,61,28,9,5,26,Sun,1
1080,5.4,61,28,11,5,26,Sun,1
960,6.2,61,43,23,5,26,Sun,1
1920,3.7,61,56,12,5,27,Mon,1
480,2.1,61,60,13,5,27,Mon,1
660,5.9,61,28,23,5,27,Mon,1
1920,10.5,61,24,12,5,28,Tue,1
420,0.7,61,61,14,5,28,Tue,1
1380,8.1,61,45,15,5,28,Tue,1
1320,4.9,61,33,16,5,28,Tue,1
1260,0.5,61,24,22,5,28,Tue,1
1380,8.2,61,45,15,5,29,Wed,1
2160,7.4,61,8,9,5,30,Thu,1
480,0.7,61,61,14,5,30,Thu,1
1260,8.1,61,45,14,5,30,Thu,1
2340,6.6,61,38,17,5,30,Thu,1
900,0.5,61,24,22,5,30,Thu,1
600,2.2,61,38,10,5,31,Fri,1
1740,7.2,61,8,12,5,31,Fri,1
420,0.7,61,61,14,5,31,Fri,1
1740,8.1,61,45,15,5,31,Fri,1
1140,6.2,61,27,15,5,31,Fri,1
1200,5.1,61,35,15,5,31,Fri,1
840,3.3,61,36,16,5,31,Fri,1
2040,0.5,61,24,23,5,31,Fri,1
1380,9.8,61,22,22,6,1,Sat,1
360,0.8,61,61,9,6,3,Mon,1
1920,1.9,61,68,9,6,3,Mon,1
1380,6.5,61,28,14,6,3,Mon,1
720,4.3,61,42,14,6,3,Mon,1
1620,10.6,61,27,15,6,3,Mon,1
1440,6.3,61,28,14,6,4,Tue,1
840,8.8,61,24,22,6,4,Tue,1
1380,8.4,61,32,12,6,5,Wed,1
1500,8.1,61,45,15,6,5,Wed,1
960,0.5,61,24,22,6,5,Wed,1
720,7.6,61,32,1,6,6,Thu,1
840,3.9,61,68,12,6,6,Thu,1
360,0.6,61,61,14,6,6,Thu,1
1260,8.1,61,45,14,6,6,Thu,1
1920,6.3,61,28,16,6,6,Thu,1
720,3.1,61,58,20,6,6,Thu,1
900,5.2,61,71,21,6,6,Thu,1
840,8.6,61,24,22,6,6,Thu,1
360,0.8,61,61,8,6,7,Fri,1
1440,6.3,61,28,14,6,7,Fri,1
480,0.7,61,61,14,6,10,Mon,1
1620,8.4,61,45,15,6,10,Mon,1
1200,5.5,61,28,14,6,11,Tue,1
1500,4.6,61,31,15,6,11,Tue,1
1560,8.1,61,45,18,6,11,Tue,1
1320,0.5,61,24,22,6,11,Tue,1
1140,4.5,61,56,13,6,12,Wed,1
1080,6.3,61,27,14,6,12,Wed,1
1500,6.9,61,65,14,6,12,Wed,1
1560,8.2,61,45,15,6,12,Wed,1
1200,8.9,61,24,22,6,12,Wed,1
420,0.7,61,61,14,6,13,Thu,1
2160,8.6,61,45,14,6,13,Thu,1
1440,6.2,61,56,15,6,13,Thu,1
300,0.8,61,61,8,6,14,Fri,1
420,0.7,61,61,14,6,14,Fri,1
1380,6.2,61,27,14,6,14,Fri,1
1800,8.1,61,45,15,6,14,Fri,1
1860,0.6,61,7,8,6,15,Sat,1
2340,9.2,61,8,12,6,15,Sat,1
1440,6.1,61,41,16,6,15,Sat,1
1740,0.6,61,7,6,6,16,Sun,1
2400,22.5,61,76,10,6,17,Mon,1
1140,7.8,61,8,12,6,17,Mon,1
540,0.8,61,61,14,6,17,Mon,1
1560,8.2,61,45,14,6,17,Mon,1
1260,4.9,61,36,10,6,18,Tue,1
540,2.5,61,37,12,6,18,Tue,1
1380,5.2,61,36,14,6,18,Tue,1
360,0.6,61,61,14,6,18,Tue,1
1380,8.1,61,45,14,6,18,Tue,1
900,8.5,61,24,23,6,18,Tue,1
300,0.8,61,61,8,6,19,Wed,1
300,0.6,61,61,14,6,19,Wed,1
420,2.7,61,59,14,6,19,Wed,1
840,3.4,61,36,18,6,19,Wed,1
1020,0.5,61,24,22,6,19,Wed,1
2580,0.5,61,7,8,6,20,Thu,1
1380,6.5,61,56,11,6,20,Thu,1
1200,5.2,61,42,12,6,20,Thu,1
1560,8.3,61,32,12,6,20,Thu,1
360,0.7,61,61,14,6,20,Thu,1
1140,8.2,61,45,14,6,20,Thu,1
1140,5.2,61,27,15,6,20,Thu,1
1500,6.4,61,41,17,6,20,Thu,1
300,0.8,61,61,8,6,21,Fri,1
360,0.7,61,61,14,6,21,Fri,1
1860,8.9,61,45,15,6,21,Fri,1
1080,5.0,61,28,1,6,22,Sat,1
4380,8.2,61,61,11,6,22,Sat,1
240,0.6,61,61,14,6,24,Mon,1
1680,8.2,61,45,14,6,24,Mon,1
2280,7.3,61,8,9,6,25,Tue,1
1140,6.2,61,43,13,6,25,Tue,1
420,0.7,61,61,14,6,25,Tue,1
1380,8.1,61,45,14,6,25,Tue,1
660,4.5,61,33,18,6,25,Tue,1
900,0.5,61,24,22,6,25,Tue,1
300,0.8,61,61,8,6,26,Wed,1
1140,6.4,61,28,14,6,26,Wed,1
1320,8.1,61,45,15,6,26,Wed,1
240,0.7,61,61,8,6,27,Thu,1
1740,6.2,61,8,8,6,27,Thu,1
540,1.0,61,61,14,6,27,Thu,1
1800,8.1,61,45,15,6,27,Thu,1
960,8.5,61,24,23,6,27,Thu,1
240,0.8,61,61,8,6,28,Fri,1
1440,6.2,61,8,8,6,28,Fri,1
1500,8.1,61,45,15,6,28,Fri,1
1140,5.6,61,28,16,6,28,Fri,1
600,4.3,61,33,11,6,29,Sat,1
1800,7.7,61,41,16,6,29,Sat,1
1260,4.4,61,39,15,6,30,Sun,1
1020,4.3,61,31,15,7,1,Mon,1
1800,8.2,61,45,15,7,1,Mon,1
1080,3.0,61,38,20,7,1,Mon,1
1080,6.3,61,43,21,7,1,Mon,1
2100,7.3,61,8,8,7,2,Tue,1
480,2.6,61,68,10,7,2,Tue,1
1620,7.9,61,8,11,7,2,Tue,1
840,4.3,61,31,15,7,2,Tue,1
1560,6.4,61,27,15,7,2,Tue,1
300,0.9,61,61,8,7,3,Wed,1
360,0.7,61,61,14,7,3,Wed,1
1560,8.2,61,45,14,7,3,Wed,1
1320,8.3,61,24,15,7,3,Wed,1
600,1.8,61,38,20,7,3,Wed,1
840,8.6,61,24,0,7,5,Fri,1
300,0.7,61,61,8,7,5,Fri,1
300,0.6,61,61,14,7,5,Fri,1
1620,8.2,61,45,14,7,5,Fri,1
840,5.4,61,71,7,7,6,Sat,1
1740,5.4,61,60,19,7,6,Sat,1
720,2.5,61,39,11,7,8,Mon,1
1260,4.4,61,36,12,7,8,Mon,1
1200,6.5,61,28,14,7,8,Mon,1
360,1.0,61,61,15,7,8,Mon,1
1740,7.7,61,8,8,7,9,Tue,1
360,0.6,61,61,14,7,9,Tue,1
900,4.3,61,31,14,7,9,Tue,1
180,0.6,61,37,23,7,9,Tue,1
1440,8.2,61,45,14,7,10,Wed,1
360,1.4,61,37,16,7,10,Wed,1
2160,8.9,61,8,10,7,11,Thu,1
360,0.6,61,61,14,7,11,Thu,1
1680,8.2,61,45,15,7,11,Thu,1
300,0.7,61,61,8,7,12,Fri,1
2220,0.6,61,37,9,7,12,Fri,1
2340,0.5,61,8,10,7,12,Fri,1
840,2.4,61,39,10,7,12,Fri,1
1380,4.5,61,39,13,7,12,Fri,1
420,0.7,61,61,14,7,12,Fri,1
1860,8.2,61,45,14,7,12,Fri,1
540,2.5,61,68,10,7,13,Sat,1
2880,15.0,61,60,23,7,14,Sun,1
840,6.5,61,71,7,7,15,Mon,1
660,3.0,61,66,11,7,15,Mon,1
360,0.7,61,61,14,7,15,Mon,1
1500,8.2,61,45,14,7,15,Mon,1
3720,23.0,61,76,17,7,15,Mon,1
900,3.1,61,39,14,7,16,Tue,1
300,0.6,61,61,14,7,16,Tue,1
1560,8.2,61,45,14,7,16,Tue,1
2580,10.9,61,56,15,7,16,Tue,1
300,0.6,61,61,14,7,17,Wed,1
1860,8.2,61,45,14,7,17,Wed,1
780,0.7,61,61,14,7,18,Thu,1
1260,7.3,61,44,14,7,18,Thu,1
1980,7.6,61,8,8,7,19,Fri,1
300,0.6,61,61,14,7,19,Fri,1
1440,8.2,61,45,14,7,19,Fri,1
1380,6.1,61,41,16,7,19,Fri,1
3180,13.0,61,6,13,7,20,Sat,1
1080,7.3,61,8,15,7,20,Sat,1
1080,7.1,61,33,17,7,20,Sat,1
780,5.4,61,71,7,7,21,Sun,1
660,6.1,61,71,7,7,22,Mon,1
780,2.5,61,39,10,7,22,Mon,1
840,4.1,61,35,12,7,22,Mon,1
360,0.6,61,61,14,7,22,Mon,1
1380,6.2,61,27,14,7,22,Mon,1
1380,8.2,61,45,14,7,22,Mon,1
1380,0.5,61,73,23,7,22,Mon,1
