secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2220,1.9,72,76,6,9,5,Thu,1
1560,9.3,72,56,8,9,10,Tue,1
2880,1.8,72,76,16,9,11,Wed,1
3060,0.9,72,32,22,9,13,Fri,1
1620,11.3,72,39,18,9,17,Tue,1
3060,5.0,72,70,11,9,18,Wed,1
1620,0.6,72,41,19,9,18,Wed,1
1980,15.7,72,32,21,9,26,Thu,1
1800,13.4,72,31,16,9,30,Mon,1
1260,9.2,72,37,15,10,2,Wed,1
1320,9.6,72,56,23,10,2,Wed,1
360,1.0,72,72,12,10,5,Sat,1
2040,10.1,72,34,13,10,9,Wed,1
1560,10.2,72,41,10,10,10,Thu,1
1260,11.6,72,39,9,10,13,Sun,1
2700,16.5,72,8,10,10,15,Tue,1
1560,9.1,72,56,11,10,16,Wed,1
660,3.6,72,70,14,10,16,Wed,1
660,3.7,72,70,11,10,18,Fri,1
1320,11.1,72,34,19,10,19,Sat,1
960,1.0,72,71,22,10,20,Sun,1
3960,9.4,72,70,11,10,22,Tue,1
600,2.4,72,71,12,10,22,Tue,1
1440,11.3,72,39,20,10,23,Wed,1
60,0.6,72,70,10,10,24,Thu,1
1920,0.6,72,39,16,10,24,Thu,1
1860,3.9,72,70,11,10,26,Sat,1
1920,0.6,72,41,16,10,30,Wed,1
2820,12.0,72,39,14,11,1,Fri,1
2940,8.0,72,43,17,11,6,Wed,1
1680,3.8,72,70,10,11,7,Thu,1
780,4.0,72,71,15,11,7,Thu,1
960,4.6,72,53,12,11,9,Sat,1
2340,5.6,72,70,12,11,9,Sat,1
1620,11.3,72,39,16,11,11,Mon,1
1560,10.7,72,41,12,11,12,Tue,1
960,5.4,72,67,14,11,13,Wed,1
1020,6.2,72,66,18,11,17,Sun,1
1560,11.8,72,41,12,11,24,Sun,1
2160,0.5,72,48,10,11,26,Tue,1
1560,15.1,72,39,16,11,28,Thu,1
960,6.3,72,69,19,11,28,Thu,1
2220,24.4,72,77,19,11,29,Fri,1
1500,11.6,72,39,12,12,1,Sun,1
2220,10.0,72,56,17,12,2,Mon,1
2160,14.6,72,33,13,12,3,Tue,1
1740,0.6,72,41,16,12,4,Wed,1
1680,10.8,72,41,12,12,5,Thu,1
1440,4.1,72,70,10,12,6,Fri,1
1920,3.9,72,70,9,12,12,Thu,1
1260,10.1,72,41,10,12,13,Fri,1
2880,5.1,72,70,10,12,16,Mon,1
1440,11.3,72,39,12,12,16,Mon,1
1980,0.9,72,8,17,12,17,Tue,1
1500,0.7,72,35,16,12,18,Wed,1
420,2.6,72,73,9,12,22,Sun,1
1140,8.2,72,42,14,12,23,Mon,1
720,3.5,72,74,15,12,24,Tue,1
2100,10.9,72,42,21,12,30,Mon,1
1620,0.6,72,38,15,12,31,Tue,1
540,1.8,72,73,9,1,4,Fri,2
1140,4.8,72,44,15,1,4,Fri,2
1200,7.1,72,48,12,2,18,Mon,2
1020,5.0,72,67,15,2,21,Thu,2
300,1.3,72,72,11,3,6,Wed,2
180,0.6,72,73,12,3,6,Wed,2
240,0.7,72,73,9,5,8,Wed,2
600,2.6,72,73,9,5,8,Wed,2
480,2.2,72,73,14,6,27,Thu,2
480,1.8,72,71,12,7,2,Tue,2
180,0.7,72,73,10,7,15,Mon,2
600,2.4,72,70,16,7,29,Mon,2
2100,10.7,72,41,18,8,8,Thu,2
1620,11.4,72,41,14,8,9,Fri,2
1380,8.8,72,37,21,4,1,Mon,3
1920,20.5,72,25,3,2,12,Tue,4
720,2.9,72,49,19,1,29,Tue,6
60,31.3,72,72,0,5,3,Fri,9
120,0.5,72,72,21,10,30,Wed,9
670,2.2,72,72,12,1,26,Sat,10
1684,3.32,72,70,9,2,4,Mon,10
2146,6.72,72,44,18,3,13,Wed,10
2185,3.78,72,70,20,3,16,Sat,10
2190,6.54,72,69,16,4,3,Wed,10
3895,17.13,72,32,12,4,26,Fri,10
1010,7.86,72,37,17,5,5,Sun,10
1713,10.85,72,40,14,5,6,Mon,10
2016,14.4,72,35,20,5,13,Mon,10
1041,5.74,72,69,19,6,4,Tue,10
2447,9.3,72,42,16,6,22,Sat,10
1681,6.59,72,51,16,6,30,Sun,10
1619,8.73,72,43,18,7,1,Mon,10
2469,10.25,72,40,16,7,11,Thu,10
690,2.2,72,73,14,7,23,Tue,10
1068,5.81,72,66,8,7,25,Thu,10
1102,5.29,72,70,13,8,2,Fri,10
1473,5.69,72,73,11,8,5,Mon,10
1307,4.7,72,70,13,8,6,Tue,10
1592,11.16,72,39,10,8,16,Fri,10
1231,8.57,72,56,7,8,21,Wed,10
1127,7.68,72,64,9,8,23,Fri,10
2236,11.21,72,39,17,8,30,Fri,10
2985,11.26,72,39,15,9,9,Mon,10
4676,12.49,72,56,13,9,10,Tue,10
1433,5.73,72,44,17,9,19,Thu,10
2994,32.35,72,76,18,10,1,Tue,10
2003,12.71,72,35,19,10,4,Fri,10
4462,26.81,72,4,7,10,5,Sat,10
1200,6.72,72,71,23,10,6,Sun,10
6004,3.07,72,71,17,10,12,Sat,10
2598,16.03,72,28,15,10,29,Tue,10
1152,11.6,72,34,10,11,6,Wed,10
1141,11.89,72,33,18,12,8,Sun,10
777,5.88,72,68,10,12,23,Mon,10
1570,7.56,72,68,12,12,24,Tue,10
2860,7.81,72,56,14,12,26,Thu,10
758,10.1,72,34,9,1,1,Tue,11
1268,13.72,72,32,7,1,2,Wed,11
682,2.37,72,49,15,1,2,Wed,11
909,4.29,72,70,6,1,3,Thu,11
1471,11.2,72,39,11,1,3,Thu,11
447,1.3,72,73,12,1,3,Thu,11
2201,21.3,72,16,14,1,4,Fri,11
552,1.91,72,73,18,1,4,Fri,11
933,9.5,72,37,11,1,5,Sat,11
2435,13.4,72,25,17,1,5,Sat,11
1502,14.5,72,24,13,1,6,Sun,11
3007,19.5,72,5,8,1,7,Mon,11
1860,14.42,72,28,9,1,7,Mon,11
2202,14.7,72,32,7,1,8,Tue,11
1759,12.9,72,33,8,1,8,Tue,11
531,2.0,72,73,14,1,8,Tue,11
2266,4.64,72,49,17,1,9,Wed,11
698,3.3,72,75,14,1,10,Thu,11
1866,15.3,72,32,11,1,12,Sat,11
1309,5.94,72,69,14,1,12,Sat,11
1931,20.82,72,25,13,1,13,Sun,11
1772,16.0,72,8,13,1,13,Sun,11
616,5.6,72,44,11,1,14,Mon,11
1352,10.7,72,35,12,1,14,Mon,11
209,0.71,72,72,15,1,14,Mon,11
938,2.4,72,72,17,1,14,Mon,11
505,1.1,72,72,17,1,14,Mon,11
981,3.7,72,72,18,1,14,Mon,11
2776,15.17,72,32,7,1,15,Tue,11
1320,11.13,72,37,15,1,15,Tue,11
1242,14.9,72,8,10,1,17,Thu,11
550,3.6,72,44,15,1,17,Thu,11
2047,16.8,72,32,7,1,18,Fri,11
819,8.7,72,68,7,1,20,Sun,11
2447,11.5,72,60,7,1,22,Tue,11
2348,12.0,72,34,7,1,22,Tue,11
595,3.9,72,49,13,1,22,Tue,11
817,2.99,72,75,17,1,22,Tue,11
1064,2.5,72,49,7,1,24,Thu,11
1685,12.7,72,36,15,1,24,Thu,11
2043,22.1,72,25,7,1,26,Sat,11
1513,13.81,72,28,14,1,26,Sat,11
2721,10.2,72,28,8,1,29,Tue,11
1281,6.5,72,49,12,1,31,Thu,11
1248,11.9,72,37,10,2,1,Fri,11
2335,11.17,72,28,12,2,1,Fri,11
1096,4.44,72,49,10,2,2,Sat,11
693,8.68,72,37,8,2,3,Sun,11
2574,17.97,72,28,3,2,6,Wed,11
1652,8.14,72,43,12,2,6,Wed,11
161,0.8,72,72,18,2,7,Thu,11
1796,14.86,72,28,9,2,8,Fri,11
2523,16.27,72,28,11,2,8,Fri,11
197,1.02,72,73,12,2,8,Fri,11
1025,4.91,72,44,12,2,9,Sat,11
1312,10.62,72,38,9,2,10,Sun,11
2037,22.2,72,25,10,2,10,Sun,11
487,1.3,72,73,7,2,12,Tue,11
1596,10.37,72,31,9,2,12,Tue,11
1457,7.2,72,69,18,2,13,Wed,11
521,3.56,72,49,2,2,15,Fri,11
1639,18.81,72,7,12,2,15,Fri,11
1861,18.7,72,26,11,2,16,Sat,11
689,3.6,72,75,11,2,18,Mon,11
1957,10.38,72,38,13,2,18,Mon,11
1154,13.69,72,28,19,2,18,Mon,11
1221,14.41,72,24,13,2,19,Tue,11
2534,21.73,72,3,23,2,19,Tue,11
868,4.5,72,72,12,2,20,Wed,11
3464,16.7,72,25,17,2,20,Wed,11
1298,5.83,72,58,17,2,20,Wed,11
720,2.9,72,75,18,2,20,Wed,11
1721,16.2,72,28,20,2,21,Thu,11
1492,9.97,72,38,15,2,22,Fri,11
1409,12.34,72,28,19,2,22,Fri,11
2121,22.16,72,3,22,2,22,Fri,11
1646,14.33,72,32,23,2,23,Sat,11
2418,13.04,72,25,8,2,25,Mon,11
1340,13.18,72,32,11,2,25,Mon,11
1041,6.58,72,69,12,2,25,Mon,11
311,1.6,72,71,13,2,25,Mon,11
886,2.68,72,72,16,2,26,Tue,11
544,1.92,72,73,18,2,26,Tue,11
702,2.95,72,71,13,2,27,Wed,11
1068,7.58,72,68,15,2,28,Thu,11
1938,19.53,72,8,11,3,1,Fri,11
1266,2.8,72,71,18,3,3,Sun,11
1407,17.99,72,7,12,3,4,Mon,11
1101,12.44,72,34,13,3,4,Mon,11
1479,12.94,72,39,16,3,4,Mon,11
594,6.3,72,48,4,3,5,Tue,11
758,5.4,72,69,14,3,5,Tue,11
1917,7.67,72,43,15,3,5,Tue,11
2525,15.64,72,8,7,3,6,Wed,11
926,3.4,72,75,17,3,6,Wed,11
354,3.6,72,50,14,3,8,Fri,11
2636,17.6,72,28,21,3,8,Fri,11
1902,16.67,72,28,15,3,9,Sat,11
1184,8.77,72,68,18,3,10,Sun,11
2548,16.6,72,32,7,3,11,Mon,11
691,3.4,72,75,12,3,11,Mon,11
722,3.15,72,70,14,3,11,Mon,11
1659,7.01,72,46,16,3,11,Mon,11
849,4.63,72,44,10,3,12,Tue,11
2283,15.77,72,24,14,3,13,Wed,11
2510,17.27,72,28,18,3,13,Wed,11
1286,6.37,72,69,18,3,14,Thu,11
1269,8.55,72,68,19,3,14,Thu,11
1959,12.5,72,31,7,3,15,Fri,11
1417,11.4,72,39,13,3,15,Fri,11
1310,9.16,72,38,14,3,15,Fri,11
1328,12.75,72,33,18,3,16,Sat,11
103,0.6,72,72,21,3,16,Sat,11
746,11.0,72,34,7,3,17,Sun,11
2588,15.51,72,8,8,3,19,Tue,11
651,2.86,72,71,11,3,19,Tue,11
2196,10.3,72,31,7,3,20,Wed,11
1220,14.98,72,32,12,3,20,Wed,11
1423,6.1,72,45,13,3,20,Wed,11
2457,12.35,72,28,6,3,21,Thu,11
1507,9.27,72,64,7,3,21,Thu,11
911,4.0,72,49,8,3,21,Thu,11
739,8.82,72,37,9,3,21,Thu,11
1853,16.93,72,8,12,3,21,Thu,11
1384,3.9,72,71,16,3,21,Thu,11
1043,8.32,72,37,19,3,21,Thu,11
913,11.7,72,33,0,3,23,Sat,11
1510,15.3,72,28,9,3,23,Sat,11
1185,13.18,72,28,11,3,24,Sun,11
2152,14.4,72,32,7,3,25,Mon,11
2973,11.3,72,30,16,3,25,Mon,11
1876,9.37,72,43,9,3,28,Thu,11
433,1.85,72,71,12,3,28,Thu,11
3004,22.1,72,3,18,3,28,Thu,11
797,3.5,72,71,15,3,29,Fri,11
1358,6.6,72,43,17,3,29,Fri,11
461,3.87,72,44,11,3,31,Sun,11
358,1.8,72,49,12,3,31,Sun,11
1054,10.39,72,34,6,4,1,Mon,11
3195,17.07,72,32,7,4,2,Tue,11
434,2.2,72,73,15,4,2,Tue,11
4437,17.5,72,25,17,4,3,Wed,11
1727,11.87,72,34,7,4,5,Fri,11
2414,11.1,72,28,7,4,5,Fri,11
1687,8.89,72,43,15,4,5,Fri,11
1884,15.5,72,8,13,4,10,Wed,11
1052,6.64,72,48,14,4,14,Sun,11
2935,20.78,72,16,8,4,15,Mon,11
1426,15.07,72,31,6,4,16,Tue,11
2537,21.2,72,39,18,4,17,Wed,11
1896,11.15,72,28,6,4,19,Fri,11
1257,11.54,72,35,7,4,19,Fri,11
5529,27.41,72,16,17,4,21,Sun,11
3177,15.4,72,8,8,4,23,Tue,11
567,2.94,72,53,12,4,25,Thu,11
2728,13.82,72,29,11,4,26,Fri,11
1440,10.49,72,35,11,4,26,Fri,11
2002,9.41,72,46,12,4,26,Fri,11
749,1.8,72,73,12,4,26,Fri,11
1143,4.76,72,49,13,4,26,Fri,11
1061,4.12,72,50,16,4,26,Fri,11
994,12.8,72,34,8,4,27,Sat,11
201,0.9,72,75,14,4,28,Sun,11
1558,12.46,72,31,6,4,29,Mon,11
2106,15.37,72,28,13,4,29,Mon,11
931,2.56,72,71,15,4,30,Tue,11
532,2.32,72,72,18,5,1,Wed,11
2894,7.04,72,70,21,5,1,Wed,11
2538,14.4,72,33,8,5,2,Thu,11
1407,6.59,72,48,9,5,2,Thu,11
1165,4.2,72,50,11,5,2,Thu,11
1557,10.8,72,34,15,5,2,Thu,11
2318,6.75,72,51,15,5,2,Thu,11
1825,8.85,72,31,8,5,3,Fri,11
1379,7.51,72,59,9,5,3,Fri,11
226,0.71,72,72,12,5,3,Fri,11
1200,6.88,72,51,12,5,3,Fri,11
1029,6.44,72,47,13,5,3,Fri,11
1839,4.31,72,75,13,5,3,Fri,11
1453,18.95,72,26,8,5,4,Sat,11
883,6.29,72,68,23,5,4,Sat,11
1177,15.57,72,28,7,5,5,Sun,11
1476,16.46,72,8,10,5,5,Sun,11
2249,13.08,72,28,17,5,5,Sun,11
248,1.22,72,72,12,5,6,Mon,11
1857,9.95,72,31,9,5,7,Tue,11
1648,14.49,72,28,11,5,7,Tue,11
2506,10.4,72,47,15,5,8,Wed,11
1459,15.83,72,27,12,5,9,Thu,11
2911,11.46,72,27,15,5,10,Fri,11
964,2.32,72,73,16,5,10,Fri,11
1638,6.17,72,49,16,5,10,Fri,11
1113,13.89,72,33,18,5,10,Fri,11
3999,24.05,72,19,16,5,11,Sat,11
1788,20.29,72,25,7,5,12,Sun,11
1322,7.57,72,37,9,5,13,Mon,11
1819,10.9,72,39,13,5,13,Mon,11
2204,10.93,72,28,6,5,14,Tue,11
3753,14.42,72,28,12,5,14,Tue,11
705,2.89,72,73,11,5,15,Wed,11
499,3.92,72,69,5,5,16,Thu,11
3399,42.03,72,76,11,5,17,Fri,11
1816,14.62,72,8,13,5,19,Sun,11
1500,15.05,72,32,11,5,20,Mon,11
875,3.19,72,71,15,5,20,Mon,11
1222,8.33,72,68,6,5,22,Wed,11
1265,13.45,72,33,10,5,23,Thu,11
839,3.44,72,49,11,5,23,Thu,11
301,0.86,72,73,7,5,24,Fri,11
1605,19.96,72,25,8,5,25,Sat,11
1128,7.36,72,43,0,5,28,Tue,11
1984,9.3,72,31,7,5,29,Wed,11
1743,14.05,72,28,14,5,29,Wed,11
2023,12.13,72,55,10,5,30,Thu,11
2767,15.71,72,32,14,5,31,Fri,11
224,0.71,72,73,19,5,31,Fri,11
2145,16.56,72,8,13,6,2,Sun,11
1132,13.76,72,33,11,6,3,Mon,11
1218,10.4,72,35,12,6,3,Mon,11
2147,7.33,72,48,16,6,3,Mon,11
2088,14.79,72,24,6,6,4,Tue,11
1199,5.93,72,75,16,6,4,Tue,11
1500,12.4,72,33,17,6,5,Wed,11
976,13.1,72,34,17,6,5,Wed,11
627,2.94,72,71,11,6,6,Thu,11
710,2.87,72,71,13,6,6,Thu,11
1209,11.42,72,34,14,6,6,Thu,11
608,2.27,72,73,14,6,9,Sun,11
1592,5.86,72,44,18,6,10,Mon,11
1770,5.16,72,50,12,6,11,Tue,11
1226,14.0,72,32,12,6,12,Wed,11
2371,15.39,72,8,9,6,13,Thu,11
174,0.65,72,73,11,6,14,Fri,11
1484,14.14,72,32,11,6,14,Fri,11
3744,25.95,72,1,14,6,14,Fri,11
3424,13.65,72,26,16,6,14,Fri,11
1676,19.35,72,6,23,6,14,Fri,11
1530,21.33,72,25,5,6,15,Sat,11
691,5.33,72,51,11,6,16,Sun,11
1766,12.78,72,33,14,6,16,Sun,11
1852,9.59,72,39,8,6,18,Tue,11
2315,5.54,72,50,12,6,18,Tue,11
1982,14.85,72,28,13,6,18,Tue,11
1914,8.95,72,52,14,6,18,Tue,11
677,3.06,72,75,14,6,19,Wed,11
461,3.2,72,44,11,6,20,Thu,11
2487,15.54,72,32,7,6,21,Fri,11
730,3.01,72,66,10,6,21,Fri,11
742,4.75,72,53,17,6,22,Sat,11
2563,17.62,72,27,6,6,23,Sun,11
3110,15.91,72,32,7,6,24,Mon,11
980,6.03,72,51,11,6,24,Mon,11
1202,5.94,72,68,12,6,24,Mon,11
3476,15.62,72,28,12,6,24,Mon,11
2696,13.8,72,28,12,6,24,Mon,11
1543,7.36,72,42,14,6,24,Mon,11
2518,15.48,72,32,7,6,25,Tue,11
1460,13.71,72,33,10,6,25,Tue,11
712,2.61,72,49,12,6,25,Tue,11
1774,6.94,72,50,13,6,25,Tue,11
1814,17.03,72,32,12,6,26,Wed,11
1182,13.72,72,32,13,6,26,Wed,11
2597,15.39,72,8,7,6,27,Thu,11
1194,6.17,72,50,13,6,27,Thu,11
2264,22.31,72,3,14,6,27,Thu,11
3499,2.2,72,72,18,6,27,Thu,11
1484,19.57,72,21,3,6,28,Fri,11
3705,20.9,72,6,12,6,28,Fri,11
1766,20.25,72,25,5,6,29,Sat,11
2623,16.06,72,22,15,6,29,Sat,11
1116,11.3,72,34,8,6,30,Sun,11
1874,16.02,72,8,13,6,30,Sun,11
1403,12.59,72,33,17,6,30,Sun,11
1366,4.74,72,50,13,7,2,Tue,11
1189,8.9,72,69,20,7,3,Wed,11
662,2.84,72,66,21,7,4,Thu,11
1793,21.85,72,3,7,7,5,Fri,11
712,6.8,72,69,7,7,5,Fri,11
1838,11.21,72,39,10,7,5,Fri,11
2608,13.59,72,32,7,7,8,Mon,11
675,2.22,72,75,9,7,8,Mon,11
1877,18.49,72,32,13,7,8,Mon,11
1858,10.57,72,31,15,7,8,Mon,11
1548,4.97,72,50,14,7,9,Tue,11
1553,7.11,72,51,17,7,10,Wed,11
936,6.44,72,69,13,7,11,Thu,11
1744,13.75,72,24,19,7,11,Thu,11
1131,6.82,72,49,11,7,12,Fri,11
1811,20.29,72,25,7,7,13,Sat,11
835,6.26,72,48,23,7,13,Sat,11
1286,16.48,72,27,7,7,14,Sun,11
1730,12.78,72,32,6,7,16,Tue,11
1488,1.16,72,72,6,7,16,Tue,11
1469,11.23,72,34,6,7,17,Wed,11
1964,9.68,72,30,7,7,17,Wed,11
972,5.26,72,51,7,7,17,Wed,11
2619,23.58,72,19,22,7,17,Wed,11
874,1.26,72,73,1,7,18,Thu,11
2055,15.03,72,32,6,7,19,Fri,11
2111,14.42,72,32,11,7,19,Fri,11
1265,13.83,72,32,21,7,20,Sat,11
1260,15.44,72,28,23,7,20,Sat,11
988,13.18,72,33,5,7,21,Sun,11
1870,13.25,72,32,14,7,21,Sun,11
2765,15.28,72,32,8,7,22,Mon,11
1545,12.55,72,33,8,7,25,Thu,11
1075,6.9,72,68,10,7,25,Thu,11
1476,15.46,72,28,10,7,25,Thu,11
549,2.63,72,49,22,7,27,Sat,11
2219,15.52,72,8,14,7,28,Sun,11
3251,20.23,72,16,16,7,28,Sun,11
2291,12.48,72,33,6,7,30,Tue,11
699,4.39,72,49,11,7,30,Tue,11
1720,14.29,72,32,11,7,30,Tue,11
1758,17.01,72,27,14,7,30,Tue,11
1658,11.16,72,46,11,7,31,Wed,11
3343,17.09,72,8,7,8,1,Thu,11
1055,8.34,72,40,11,8,1,Thu,11
1337,12.47,72,33,8,8,2,Fri,11
696,3.26,72,7,19,8,2,Fri,11
1488,10.45,72,38,10,8,3,Sat,11
2693,15.57,72,8,16,8,3,Sat,11
1158,5.72,72,66,21,8,3,Sat,11
328,0.88,72,72,6,8,4,Sun,11
1106,11.12,72,34,5,8,5,Mon,11
425,2.08,72,75,12,8,5,Mon,11
1402,14.79,72,32,13,8,6,Tue,11
1521,7.2,72,48,14,8,6,Tue,11
1222,8.11,72,51,15,8,6,Tue,11
1421,11.83,72,34,6,8,7,Wed,11
732,1.7,72,75,15,8,7,Wed,11
1410,8.8,72,72,18,8,7,Wed,11
1551,16.12,72,8,19,8,7,Wed,11
1698,14.72,72,28,7,8,8,Thu,11
2112,16.38,72,8,13,8,8,Thu,11
2074,16.38,72,8,13,8,8,Thu,11
1890,20.34,72,7,10,8,9,Fri,11
541,2.41,72,73,9,8,10,Sat,11
1645,11.21,72,45,12,8,10,Sat,11
1911,16.96,72,8,17,8,10,Sat,11
408,1.23,72,75,0,8,11,Sun,11
2725,16.05,72,8,14,8,11,Sun,11
1810,9.27,72,37,12,8,12,Mon,11
3040,18.47,72,7,8,8,13,Tue,11
2345,14.74,72,32,12,8,13,Tue,11
2278,15.61,72,32,16,8,13,Tue,11
2449,15.9,72,8,8,8,14,Wed,11
1273,12.16,72,35,14,8,14,Wed,11
1977,10.71,72,41,20,8,14,Wed,11
1111,11.74,72,34,8,8,15,Thu,11
1681,16.0,72,28,11,8,15,Thu,11
4045,33.13,72,76,11,8,15,Thu,11
1242,7.14,72,53,12,8,15,Thu,11
1481,15.47,72,32,14,8,15,Thu,11
2653,22.96,72,2,19,8,15,Thu,11
1702,15.04,72,28,8,8,16,Fri,11
1132,8.34,72,56,9,8,16,Fri,11
1835,11.23,72,41,16,8,16,Fri,11
1100,15.15,72,31,7,8,17,Sat,11
1155,14.6,72,34,1,8,18,Sun,11
2206,22.12,72,25,7,8,18,Sun,11
1619,15.21,72,8,14,8,18,Sun,11
2617,24.8,72,19,16,8,18,Sun,11
1897,16.4,72,32,7,8,19,Mon,11
1401,10.44,72,38,8,8,20,Tue,11
3174,32.6,72,76,12,8,20,Tue,11
553,2.32,72,73,13,8,21,Wed,11
1644,16.65,72,24,19,8,21,Wed,11
987,6.59,72,51,12,8,22,Thu,11
2975,15.67,72,32,8,8,23,Fri,11
494,2.48,72,73,12,8,23,Fri,11
595,2.89,72,49,10,8,24,Sat,11
301,1.05,72,75,13,8,24,Sat,11
1424,14.03,72,24,15,8,24,Sat,11
1428,11.09,72,34,16,8,24,Sat,11
1804,22.46,72,25,7,8,25,Sun,11
1980,14.48,72,25,10,8,25,Sun,11
2882,15.32,72,32,7,8,26,Mon,11
1541,14.18,72,31,10,8,26,Mon,11
2748,13.77,72,32,8,8,28,Wed,11
1407,16.06,72,8,14,8,28,Wed,11
1138,13.58,72,34,10,8,30,Fri,11
1680,13.17,72,34,13,8,31,Sat,11
2317,10.94,72,56,13,8,31,Sat,11
654,4.36,72,44,11,9,1,Sun,11
1847,15.05,72,32,14,9,1,Sun,11
2683,32.86,72,76,15,9,1,Sun,11
4813,26.57,72,4,8,9,3,Tue,11
2083,10.77,72,28,9,9,3,Tue,11
2247,19.91,72,21,10,9,3,Tue,11
2137,15.1,72,8,11,9,3,Tue,11
355,0.91,72,72,12,9,4,Wed,11
680,3.62,72,67,20,9,4,Wed,11
4142,18.8,72,27,8,9,5,Thu,11
1672,14.88,72,31,10,9,5,Thu,11
966,4.33,72,67,7,9,6,Fri,11
1075,5.83,72,53,10,9,6,Fri,11
770,5.36,72,69,12,9,6,Fri,11
2050,15.69,72,24,19,9,6,Fri,11
1674,22.03,72,25,7,9,8,Sun,11
609,4.13,72,49,8,9,8,Sun,11
938,5.55,72,65,11,9,8,Sun,11
1100,6.27,72,66,18,9,8,Sun,11
2517,15.49,72,32,7,9,9,Mon,11
1312,16.58,72,28,12,9,9,Mon,11
429,1.48,72,73,13,9,9,Mon,11
1034,5.38,72,69,8,9,10,Tue,11
