secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,0.6,42,75,10,6,30,Sun,0
2940,1.0,42,6,15,7,5,Fri,0
3420,1.1,42,3,12,7,6,Sat,0
5280,0.9,42,3,13,7,17,Wed,0
2820,1.1,42,77,11,7,20,Sat,0
1980,0.9,42,3,15,7,22,Mon,0
2700,1.1,42,77,11,7,27,Sat,0
1620,0.5,42,32,19,8,1,Thu,0
3540,1.0,42,3,13,8,2,Fri,0
2220,0.7,42,32,14,8,13,Tue,0
2340,0.9,42,3,13,8,20,Tue,0
2400,0.9,42,6,12,8,23,Fri,0
3900,1.2,42,3,11,8,24,Sat,0
3180,1.1,42,77,11,8,31,Sat,0
2640,1.1,42,3,12,9,7,Sat,0
3720,1.5,42,76,19,9,11,Wed,0
2760,1.1,42,3,11,9,21,Sat,0
2820,0.9,42,6,18,9,26,Thu,0
2160,1.2,42,6,12,9,28,Sat,0
1620,0.6,42,75,11,9,29,Sun,0
1860,0.9,42,3,12,10,17,Thu,0
2580,1.1,42,77,11,10,19,Sat,0
2400,0.7,42,24,9,10,23,Wed,0
1980,0.6,42,35,12,10,23,Wed,0
2160,0.8,42,24,8,10,24,Thu,0
2040,0.9,42,3,17,10,24,Thu,0
3600,1.2,42,2,11,10,26,Sat,0
2340,1.0,42,3,11,10,31,Thu,0
3120,1.0,42,27,11,11,2,Sat,0
2520,1.2,42,2,19,11,9,Sat,0
1440,0.5,42,8,9,11,13,Wed,0
1980,1.0,42,77,11,11,16,Sat,0
2880,1.0,42,3,10,11,23,Sat,0
1440,0.7,42,8,11,11,28,Thu,0
1740,1.0,42,77,10,11,30,Sat,0
840,0.6,42,28,5,12,21,Sat,0
1860,0.9,42,3,11,12,21,Sat,0
1440,0.7,42,8,11,12,25,Wed,0
1620,13.8,42,23,0,1,1,Tue,1
420,2.0,42,41,9,1,1,Tue,1
600,3.0,42,39,11,1,1,Tue,1
1020,4.4,42,35,14,1,1,Tue,1
1140,6.3,42,33,15,1,1,Tue,1
1440,10.0,42,8,8,1,2,Wed,1
1200,5.3,42,66,11,1,2,Wed,1
1200,9.7,42,32,11,1,2,Wed,1
900,8.9,42,32,13,1,2,Wed,1
600,2.8,42,42,15,1,2,Wed,1
420,1.4,42,41,17,1,2,Wed,1
180,0.8,42,41,7,1,3,Thu,1
300,1.0,42,41,9,1,3,Thu,1
420,2.3,42,41,13,1,3,Thu,1
1260,0.5,42,8,14,1,3,Thu,1
900,0.5,42,32,10,1,4,Fri,1
1020,9.6,42,8,11,1,4,Fri,1
1200,0.6,42,31,12,1,4,Fri,1
360,1.7,42,41,15,1,4,Fri,1
240,1.3,42,42,16,1,4,Fri,1
2940,0.6,42,42,16,1,4,Fri,1
2040,8.3,42,70,19,1,4,Fri,1
3420,24.1,42,7,10,1,5,Sat,1
780,6.5,42,34,12,1,5,Sat,1
900,2.5,42,41,13,1,5,Sat,1
720,4.2,42,40,11,1,6,Sun,1
1380,10.4,42,8,12,1,6,Sun,1
180,0.7,42,41,8,1,7,Mon,1
480,1.4,42,42,8,1,7,Mon,1
600,2.4,42,41,10,1,7,Mon,1
1140,5.1,42,35,10,1,7,Mon,1
1680,9.6,42,32,10,1,7,Mon,1
660,3.7,42,46,11,1,7,Mon,1
1320,8.6,42,28,13,1,7,Mon,1
840,7.6,42,32,15,1,7,Mon,1
1560,0.5,42,32,9,1,8,Tue,1
360,1.4,42,41,13,1,8,Tue,1
1200,0.5,42,8,14,1,8,Tue,1
780,3.8,42,35,15,1,8,Tue,1
900,7.9,42,34,6,1,9,Wed,1
780,8.2,42,32,23,1,9,Wed,1
600,5.4,42,35,13,1,10,Thu,1
660,3.2,42,68,13,1,10,Thu,1
540,3.1,42,39,14,1,10,Thu,1
1380,9.0,42,28,14,1,10,Thu,1
900,4.2,42,43,14,1,11,Fri,1
360,1.3,42,41,14,1,11,Fri,1
1080,8.9,42,8,14,1,11,Fri,1
300,1.2,42,42,15,1,11,Fri,1
360,1.3,42,42,16,1,11,Fri,1
2280,8.3,42,32,10,1,12,Sat,1
1680,6.0,42,42,11,1,12,Sat,1
900,4.0,42,68,23,1,12,Sat,1
780,4.0,42,38,12,1,13,Sun,1
360,1.9,42,43,12,1,13,Sun,1
1260,9.4,42,28,7,1,14,Mon,1
1680,7.8,42,42,9,1,14,Mon,1
240,0.7,42,40,12,1,14,Mon,1
780,4.0,42,35,12,1,14,Mon,1
600,2.7,42,41,16,1,14,Mon,1
1380,5.3,42,66,9,1,15,Tue,1
1500,9.3,42,8,8,1,16,Wed,1
1320,5.4,42,66,9,1,16,Wed,1
2040,10.7,42,32,9,1,16,Wed,1
1560,7.8,42,42,9,1,16,Wed,1
1560,6.7,42,33,16,1,16,Wed,1
1200,5.4,42,66,9,1,17,Thu,1
1680,7.7,42,42,9,1,17,Thu,1
600,2.8,42,38,10,1,17,Thu,1
1080,7.3,42,33,16,1,17,Thu,1
1080,3.4,42,38,17,1,17,Thu,1
1200,8.9,42,32,18,1,17,Thu,1
1320,5.2,42,66,9,1,18,Fri,1
1440,7.8,42,42,9,1,18,Fri,1
1740,5.1,42,33,11,1,18,Fri,1
600,3.3,42,48,13,1,18,Fri,1
5820,7.2,42,42,14,1,19,Sat,1
960,4.2,42,44,17,1,19,Sat,1
2100,12.2,42,28,12,1,20,Sun,1
1140,9.1,42,32,8,1,21,Mon,1
240,0.7,42,41,14,1,21,Mon,1
1320,5.2,42,66,9,1,22,Tue,1
2100,12.1,42,74,12,1,22,Tue,1
420,1.4,42,41,13,1,22,Tue,1
960,4.2,42,38,13,1,22,Tue,1
600,2.7,42,39,14,1,22,Tue,1
900,3.6,42,35,16,1,22,Tue,1
1440,5.3,42,66,9,1,23,Wed,1
840,3.0,42,38,18,1,23,Wed,1
1380,15.8,42,56,5,1,24,Thu,1
1200,5.3,42,66,9,1,24,Thu,1
720,2.3,42,41,15,1,24,Thu,1
3060,10.6,42,67,17,1,24,Thu,1
1020,3.4,42,68,18,1,24,Thu,1
1080,5.3,42,66,9,1,25,Fri,1
960,4.2,42,35,10,1,25,Fri,1
480,1.4,42,41,13,1,25,Fri,1
1020,8.5,42,28,14,1,25,Fri,1
600,2.6,42,46,15,1,25,Fri,1
2760,7.5,42,39,17,1,25,Fri,1
900,3.4,42,46,19,1,25,Fri,1
420,1.2,42,42,9,1,26,Sat,1
2520,19.9,42,32,10,1,26,Sat,1
2760,8.2,42,39,13,1,26,Sat,1
960,4.3,42,71,22,1,26,Sat,1
780,4.0,42,45,10,1,27,Sun,1
480,1.7,42,41,11,1,27,Sun,1
180,0.7,42,41,14,1,27,Sun,1
840,6.4,42,35,15,1,27,Sun,1
240,0.6,42,43,16,1,27,Sun,1
1440,15.7,42,56,13,1,28,Mon,1
1500,10.0,42,8,16,1,28,Mon,1
180,0.8,42,41,9,1,29,Tue,1
1440,7.6,42,42,10,1,29,Tue,1
780,5.5,42,38,14,1,29,Tue,1
840,4.9,42,44,8,1,30,Wed,1
180,0.7,42,41,10,1,30,Wed,1
720,4.5,42,44,8,1,31,Thu,1
300,1.5,42,41,12,1,31,Thu,1
2700,25.3,42,76,6,2,1,Fri,1
240,1.2,42,41,8,2,1,Fri,1
540,1.4,42,42,8,2,1,Fri,1
780,4.4,42,44,9,2,1,Fri,1
480,1.6,42,41,9,2,1,Fri,1
1920,8.6,42,32,9,2,1,Fri,1
1440,8.7,42,32,12,2,1,Fri,1
1500,10.4,42,8,15,2,1,Fri,1
3180,19.8,42,32,10,2,2,Sat,1
1620,4.0,42,41,12,2,2,Sat,1
1860,25.9,42,76,4,2,3,Sun,1
1020,8.3,42,32,5,2,3,Sun,1
2760,27.5,42,76,9,2,3,Sun,1
720,4.0,42,45,10,2,3,Sun,1
840,4.1,42,40,12,2,3,Sun,1
1080,7.3,42,35,14,2,3,Sun,1
1080,5.9,42,58,18,2,3,Sun,1
1920,16.8,42,77,19,2,3,Sun,1
1440,5.3,42,66,9,2,4,Mon,1
1620,10.2,42,8,12,2,4,Mon,1
1560,6.8,42,33,17,2,4,Mon,1
1020,2.5,42,42,9,2,5,Tue,1
480,1.7,42,43,11,2,5,Tue,1
1560,0.6,42,32,12,2,5,Tue,1
1080,8.7,42,32,13,2,5,Tue,1
840,4.0,42,35,15,2,5,Tue,1
1560,7.7,42,42,17,2,5,Tue,1
1200,5.3,42,66,9,2,6,Wed,1
1200,8.7,42,32,13,2,6,Wed,1
1320,9.5,42,32,15,2,6,Wed,1
1560,15.7,42,56,6,2,7,Thu,1
1440,5.3,42,66,9,2,7,Thu,1
660,3.2,42,38,9,2,7,Thu,1
540,2.2,42,41,12,2,7,Thu,1
840,2.4,42,41,13,2,7,Thu,1
960,6.8,42,34,13,2,7,Thu,1
1200,5.2,42,66,8,2,8,Fri,1
660,2.9,42,68,14,2,8,Fri,1
780,3.0,42,38,17,2,8,Fri,1
900,8.2,42,32,8,2,9,Sat,1
1500,8.1,42,57,9,2,9,Sat,1
420,1.7,42,38,12,2,9,Sat,1
780,3.7,42,67,15,2,9,Sat,1
1140,5.2,42,68,23,2,9,Sat,1
1260,0.6,42,75,13,2,10,Sun,1
1320,4.6,42,44,16,2,10,Sun,1
1500,7.8,42,62,19,2,10,Sun,1
1680,8.2,42,42,9,2,11,Mon,1
1320,0.5,42,8,10,2,11,Mon,1
780,2.5,42,43,11,2,11,Mon,1
480,1.4,42,41,12,2,11,Mon,1
1380,7.8,42,42,17,2,11,Mon,1
900,2.6,42,41,18,2,11,Mon,1
2160,0.9,42,6,20,2,11,Mon,1
1320,9.1,42,28,6,2,12,Tue,1
240,0.8,42,41,9,2,12,Tue,1
1980,10.3,42,8,11,2,12,Tue,1
540,2.2,42,43,14,2,12,Tue,1
240,1.1,42,43,14,2,12,Tue,1
1380,5.3,42,66,9,2,13,Wed,1
360,1.5,42,41,11,2,13,Wed,1
1320,5.3,42,66,9,2,14,Thu,1
1620,0.6,42,8,9,2,14,Thu,1
1740,10.0,42,72,10,2,14,Thu,1
1080,9.5,42,32,11,2,14,Thu,1
1320,6.9,42,73,15,2,14,Thu,1
4560,1.7,42,76,17,2,14,Thu,1
600,0.5,42,42,1,2,15,Fri,1
1560,15.4,42,56,5,2,15,Fri,1
360,1.6,42,41,8,2,15,Fri,1
120,0.6,42,42,10,2,15,Fri,1
1080,9.7,42,8,23,2,15,Fri,1
1140,10.3,42,8,11,2,16,Sat,1
420,1.7,42,41,11,2,17,Sun,1
1020,6.3,42,35,15,2,17,Sun,1
1320,6.3,42,71,15,2,17,Sun,1
120,0.8,42,42,23,2,17,Sun,1
420,1.6,42,41,7,2,18,Mon,1
360,0.8,42,41,9,2,18,Mon,1
420,2.3,42,41,10,2,18,Mon,1
1740,16.4,42,56,11,2,18,Mon,1
600,2.8,42,39,11,2,18,Mon,1
780,5.4,42,35,0,2,19,Tue,1
420,2.3,42,45,4,2,19,Tue,1
960,15.9,42,16,4,2,19,Tue,1
480,1.6,42,41,9,2,19,Tue,1
180,0.5,42,42,10,2,19,Tue,1
720,3.4,42,48,12,2,19,Tue,1
300,1.4,42,42,12,2,19,Tue,1
1260,5.3,42,46,13,2,19,Tue,1
1560,10.0,42,28,14,2,19,Tue,1
480,1.5,42,43,14,2,19,Tue,1
1740,10.0,42,8,16,2,19,Tue,1
900,3.9,42,35,16,2,19,Tue,1
1320,20.7,42,10,4,2,20,Wed,1
480,1.6,42,41,9,2,20,Wed,1
1380,5.3,42,66,9,2,20,Wed,1
1440,6.5,42,70,10,2,20,Wed,1
540,2.3,42,68,9,2,21,Thu,1
1200,5.4,42,33,9,2,21,Thu,1
360,1.2,42,41,10,2,21,Thu,1
1560,17.1,42,16,13,2,21,Thu,1
780,3.1,42,36,17,2,21,Thu,1
480,1.9,42,41,23,2,21,Thu,1
1260,0.5,42,8,10,2,22,Fri,1
420,1.8,42,37,12,2,22,Fri,1
1380,4.7,42,42,15,2,22,Fri,1
2700,0.6,42,56,17,2,22,Fri,1
600,2.8,42,39,21,2,22,Fri,1
1500,9.3,42,28,23,2,22,Fri,1
1860,26.5,42,76,6,2,23,Sat,1
3120,19.9,42,32,10,2,23,Sat,1
960,3.9,42,40,11,2,24,Sun,1
1500,8.2,42,42,9,2,25,Mon,1
1860,13.1,42,29,9,2,25,Mon,1
240,1.1,42,41,10,2,25,Mon,1
780,4.8,42,35,14,2,25,Mon,1
1680,9.4,42,28,8,2,26,Tue,1
900,6.9,42,33,10,2,26,Tue,1
1260,8.9,42,28,13,2,26,Tue,1
540,2.2,42,38,14,2,26,Tue,1
1980,8.4,42,42,16,2,26,Tue,1
2460,14.5,42,26,17,2,26,Tue,1
240,0.7,42,41,7,2,27,Wed,1
1260,5.3,42,66,9,2,27,Wed,1
120,0.7,42,42,11,2,27,Wed,1
240,1.5,42,41,11,2,27,Wed,1
1440,6.7,42,49,14,2,27,Wed,1
600,1.7,42,40,16,2,27,Wed,1
720,3.8,42,38,17,2,27,Wed,1
660,2.8,42,68,20,2,27,Wed,1
1860,27.5,42,76,2,2,28,Thu,1
1020,3.4,42,42,10,2,28,Thu,1
1500,9.7,42,28,10,2,28,Thu,1
540,2.0,42,41,11,2,28,Thu,1
420,1.7,42,43,16,2,28,Thu,1
720,3.6,42,36,20,2,28,Thu,1
1740,10.4,42,8,8,3,1,Fri,1
1500,5.9,42,66,9,3,1,Fri,1
240,1.3,42,43,10,3,1,Fri,1
180,0.6,42,42,11,3,1,Fri,1
900,4.6,42,69,12,3,1,Fri,1
360,1.2,42,41,15,3,1,Fri,1
1440,9.5,42,8,15,3,1,Fri,1
840,2.6,42,38,16,3,1,Fri,1
1380,9.3,42,32,5,3,2,Sat,1
3300,20.4,42,32,10,3,2,Sat,1
840,7.9,42,31,21,3,2,Sat,1
300,1.7,42,40,10,3,3,Sun,1
900,5.8,42,71,11,3,3,Sun,1
180,0.8,42,42,13,3,3,Sun,1
180,0.7,42,42,15,3,3,Sun,1
840,4.8,42,34,9,3,4,Mon,1
600,2.6,42,39,11,3,4,Mon,1
420,1.8,42,42,12,3,4,Mon,1
120,0.7,42,42,0,3,5,Tue,1
1320,5.9,42,66,9,3,5,Tue,1
960,7.7,42,35,13,3,5,Tue,1
300,1.2,42,41,15,3,5,Tue,1
1080,10.2,42,8,22,3,5,Tue,1
1260,5.2,42,66,8,3,6,Wed,1
180,0.6,42,42,10,3,6,Wed,1
1200,7.5,42,70,12,3,6,Wed,1
600,3.2,42,43,12,3,6,Wed,1
720,2.5,42,40,19,3,6,Wed,1
180,0.8,42,42,3,3,7,Thu,1
1380,5.3,42,66,9,3,7,Thu,1
1020,4.8,42,68,12,3,7,Thu,1
180,0.9,42,42,13,3,7,Thu,1
480,1.6,42,41,14,3,7,Thu,1
780,2.6,42,39,14,3,8,Fri,1
900,8.6,42,32,5,3,9,Sat,1
2760,19.8,42,32,10,3,9,Sat,1
840,2.8,42,43,12,3,9,Sat,1
1140,6.7,42,51,10,3,10,Sun,1
240,1.1,42,42,17,3,10,Sun,1
840,2.8,42,41,18,3,10,Sun,1
300,1.2,42,69,16,3,12,Tue,1
2040,8.9,42,42,16,3,12,Tue,1
1320,0.6,42,8,16,3,13,Wed,1
480,1.7,42,41,8,3,14,Thu,1
1380,9.1,42,8,11,3,14,Thu,1
1080,2.9,42,39,16,3,14,Thu,1
1800,8.1,42,42,18,3,14,Thu,1
480,1.6,42,40,18,3,14,Thu,1
1500,5.4,42,61,19,3,14,Thu,1
2700,12.3,42,39,20,3,14,Thu,1
1980,0.5,42,32,9,3,15,Fri,1
600,2.3,42,68,9,3,15,Fri,1
1260,9.0,42,8,10,3,15,Fri,1
3180,1.6,42,76,12,3,15,Fri,1
480,1.6,42,41,14,3,15,Fri,1
720,2.9,42,39,21,3,15,Fri,1
900,8.8,42,32,5,3,16,Sat,1
1020,0.6,42,8,11,3,16,Sat,1
780,3.9,42,40,13,3,16,Sat,1
360,1.8,42,40,15,3,16,Sat,1
780,3.8,42,38,17,3,16,Sat,1
1020,8.9,42,32,5,3,17,Sun,1
1740,25.2,42,76,10,3,17,Sun,1
420,1.5,42,43,11,3,17,Sun,1
780,3.7,42,40,15,3,17,Sun,1
1260,5.2,42,66,9,3,18,Mon,1
480,2.5,42,43,11,3,18,Mon,1
720,3.2,42,69,7,3,19,Tue,1
1800,0.6,42,8,8,3,19,Tue,1
1380,5.4,42,66,9,3,19,Tue,1
780,4.2,42,35,10,3,19,Tue,1
1020,0.5,42,32,13,3,19,Tue,1
420,1.7,42,41,14,3,19,Tue,1
360,1.3,42,41,16,3,19,Tue,1
840,3.9,42,38,21,3,19,Tue,1
1380,5.9,42,66,9,3,20,Wed,1
1020,3.4,42,43,11,3,20,Wed,1
180,0.6,42,42,14,3,20,Wed,1
1620,7.8,42,42,17,3,20,Wed,1
600,2.6,42,40,20,3,20,Wed,1
1380,7.8,42,42,10,3,21,Thu,1
900,4.5,42,46,11,3,21,Thu,1
300,1.6,42,41,12,3,21,Thu,1
1620,8.9,42,56,14,3,21,Thu,1
3060,10.2,42,56,16,3,21,Thu,1
1140,1.6,42,42,9,3,22,Fri,1
420,1.3,42,41,9,3,22,Fri,1
540,2.6,42,43,10,3,22,Fri,1
960,8.4,42,31,11,3,22,Fri,1
1140,8.8,42,32,19,3,22,Fri,1
1020,8.9,42,32,5,3,23,Sat,1
1140,9.0,42,28,5,3,23,Sat,1
1500,7.9,42,56,8,3,23,Sat,1
5280,34.9,42,76,11,3,23,Sat,1
2460,15.1,42,16,16,3,23,Sat,1
600,4.6,42,35,11,3,24,Sun,1
1020,4.5,42,35,9,3,25,Mon,1
480,1.9,42,69,11,3,25,Mon,1
360,1.5,42,41,13,3,25,Mon,1
540,1.8,42,41,14,3,25,Mon,1
2160,8.9,42,56,18,3,25,Mon,1
720,4.2,42,35,9,3,26,Tue,1
1080,1.8,42,41,12,3,26,Tue,1
120,0.6,42,42,8,3,27,Wed,1
120,0.7,42,43,10,3,27,Wed,1
1740,8.3,42,42,17,3,27,Wed,1
600,4.6,42,37,20,3,27,Wed,1
1440,5.9,42,66,8,3,28,Thu,1
540,2.1,42,41,9,3,28,Thu,1
1560,8.0,42,40,9,3,28,Thu,1
480,1.4,42,42,15,3,28,Thu,1
600,2.6,42,41,15,3,28,Thu,1
780,8.0,42,32,20,3,28,Thu,1
1020,8.6,42,32,6,3,29,Fri,1
1260,5.9,42,66,9,3,29,Fri,1
300,0.6,42,42,10,3,29,Fri,1
480,1.6,42,41,13,3,29,Fri,1
1200,9.3,42,32,19,3,29,Fri,1
1500,15.9,42,56,5,3,30,Sat,1
3420,21.2,42,8,10,3,30,Sat,1
3660,26.2,42,76,15,3,30,Sat,1
360,1.7,42,41,19,3,30,Sat,1
780,1.7,42,42,20,3,30,Sat,1
780,3.1,42,43,19,3,31,Sun,1
1380,0.8,42,62,19,3,31,Sun,1
480,1.5,42,42,9,4,1,Mon,1
2160,9.8,42,28,9,4,1,Mon,1
240,0.7,42,43,9,4,1,Mon,1
1800,9.0,42,42,9,4,1,Mon,1
120,0.6,42,42,10,4,1,Mon,1
420,1.8,42,43,13,4,1,Mon,1
1740,10.1,42,8,17,4,1,Mon,1
1860,7.8,42,62,19,4,1,Mon,1
120,0.5,42,69,21,4,1,Mon,1
180,0.8,42,42,0,4,2,Tue,1
300,1.6,42,42,3,4,2,Tue,1
900,9.6,42,32,5,4,2,Tue,1
840,3.2,42,68,9,4,2,Tue,1
1380,9.1,42,8,10,4,2,Tue,1
360,1.2,42,41,10,4,2,Tue,1
480,1.8,42,41,14,4,2,Tue,1
1860,0.8,42,6,14,4,2,Tue,1
1860,7.7,42,42,17,4,2,Tue,1
180,1.3,42,43,3,4,3,Wed,1
1440,5.9,42,66,8,4,3,Wed,1
120,0.6,42,42,10,4,3,Wed,1
300,1.5,42,41,10,4,3,Wed,1
1800,9.3,42,32,11,4,3,Wed,1
540,1.9,42,41,11,4,3,Wed,1
660,3.6,42,43,12,4,3,Wed,1
1320,0.5,42,28,14,4,3,Wed,1
1140,1.8,42,42,17,4,3,Wed,1
900,8.0,42,32,22,4,3,Wed,1
4140,26.7,42,76,7,4,4,Thu,1
1380,5.9,42,66,9,4,4,Thu,1
240,0.6,42,41,9,4,4,Thu,1
540,2.4,42,38,12,4,4,Thu,1
360,1.1,42,41,14,4,4,Thu,1
780,3.3,42,43,14,4,4,Thu,1
5160,1.6,42,76,17,4,4,Thu,1
960,6.1,42,35,19,4,4,Thu,1
1740,12.0,42,28,20,4,4,Thu,1
780,4.6,42,44,8,4,5,Fri,1
720,3.1,42,43,12,4,5,Fri,1
480,1.3,42,43,12,4,5,Fri,1
600,2.4,42,41,18,4,5,Fri,1
720,2.0,42,41,18,4,5,Fri,1
3000,16.3,42,28,10,4,13,Sat,1
1080,7.4,42,33,13,4,13,Sat,1
1800,5.7,42,45,21,4,13,Sat,1
1320,15.6,42,64,8,4,14,Sun,1
360,1.9,42,41,11,4,14,Sun,1
960,5.0,42,70,12,4,14,Sun,1
600,1.9,42,41,20,4,14,Sun,1
1020,6.6,42,33,23,4,14,Sun,1
780,6.2,42,35,11,4,15,Mon,1
300,1.0,42,41,13,4,15,Mon,1
2280,0.6,42,31,16,4,15,Mon,1
1320,5.2,42,38,20,4,15,Mon,1
1560,12.1,42,30,23,4,15,Mon,1
1080,5.3,42,66,9,4,16,Tue,1
480,1.7,42,38,14,4,16,Tue,1
600,2.2,42,41,17,4,16,Tue,1
540,1.8,42,41,11,4,17,Wed,1
540,2.5,42,41,11,4,17,Wed,1
2280,0.8,42,23,12,4,17,Wed,1
780,4.4,42,33,13,4,17,Wed,1
1380,6.4,42,63,13,4,17,Wed,1
1740,7.1,42,40,13,4,17,Wed,1
300,1.1,42,42,0,4,18,Thu,1
1800,9.3,42,28,7,4,18,Thu,1
1020,4.6,42,44,14,4,18,Thu,1
5280,26.1,42,76,17,4,18,Thu,1
540,1.1,42,42,18,4,18,Thu,1
900,4.0,42,46,6,4,19,Fri,1
1200,5.3,42,66,8,4,19,Fri,1
420,2.1,42,43,11,4,19,Fri,1
480,1.9,42,43,13,4,19,Fri,1
1500,4.6,42,36,14,4,19,Fri,1
4560,26.2,42,76,14,4,19,Fri,1
840,4.0,42,38,19,4,19,Fri,1
840,4.3,42,71,20,4,19,Fri,1
180,0.7,42,42,22,4,19,Fri,1
660,3.8,42,38,9,4,20,Sat,1
2700,16.5,42,28,10,4,20,Sat,1
660,4.0,42,40,13,4,20,Sat,1
480,1.2,42,42,15,4,21,Sun,1
1560,6.9,42,40,17,4,21,Sun,1
1980,16.0,42,56,9,4,22,Mon,1
1500,6.1,42,61,10,4,22,Mon,1
1380,9.4,42,28,11,4,22,Mon,1
1800,9.7,42,8,17,4,22,Mon,1
600,1.8,42,41,20,4,22,Mon,1
600,2.0,42,41,21,4,22,Mon,1
1260,5.3,42,66,8,4,23,Tue,1
780,2.0,42,43,12,4,23,Tue,1
420,1.5,42,39,13,4,23,Tue,1
1020,8.3,42,32,15,4,23,Tue,1
1680,8.2,42,42,16,4,23,Tue,1
600,1.8,42,41,17,4,23,Tue,1
300,1.4,42,42,22,4,23,Tue,1
1440,5.3,42,66,9,4,24,Wed,1
480,1.6,42,41,9,4,24,Wed,1
660,2.2,42,41,11,4,24,Wed,1
960,5.4,42,33,12,4,24,Wed,1
540,2.0,42,41,13,4,24,Wed,1
1500,0.6,42,8,13,4,24,Wed,1
360,1.5,42,41,17,4,24,Wed,1
600,2.4,42,41,20,4,24,Wed,1
1740,25.9,42,76,4,4,25,Thu,1
1200,5.3,42,66,9,4,25,Thu,1
1500,8.1,42,32,9,4,25,Thu,1
480,2.1,42,39,17,4,25,Thu,1
240,1.2,42,40,19,4,25,Thu,1
780,2.6,42,39,22,4,25,Thu,1
2280,11.6,42,28,9,4,26,Fri,1
1440,10.0,42,8,10,4,26,Fri,1
960,9.0,42,8,10,4,26,Fri,1
840,5.0,42,37,13,4,26,Fri,1
600,2.8,42,40,16,4,26,Fri,1
540,2.4,42,41,18,4,26,Fri,1
1260,5.5,42,51,1,4,27,Sat,1
1620,25.9,42,76,4,4,27,Sat,1
720,3.9,42,38,10,4,27,Sat,1
