secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,9.2,58,58,1,5,22,Wed,4
2280,8.2,58,5,19,7,17,Wed,4
1860,11.4,58,8,3,8,6,Tue,4
1380,9.8,58,8,13,9,5,Thu,4
120,0.7,58,58,9,9,8,Sun,4
1380,10.0,58,8,11,9,18,Wed,4
660,27.6,58,8,23,11,12,Tue,4
240,1.8,58,61,16,11,20,Wed,4
1680,1.0,58,56,12,4,3,Wed,5
780,1.6,58,59,7,4,23,Tue,5
540,1.0,58,59,12,5,3,Fri,5
360,1.6,58,63,17,5,12,Sun,5
900,3.8,58,60,7,6,5,Wed,5
240,1.0,58,59,14,6,14,Fri,5
1140,5.2,58,28,0,8,6,Tue,5
780,3.7,58,56,9,8,17,Sat,5
6900,11.9,58,58,19,9,18,Wed,5
271,1.04,58,59,9,4,15,Mon,6
402,1.0,58,59,10,7,8,Mon,6
480,5.5,58,33,20,8,6,Tue,6
204,0.59,58,58,11,9,12,Thu,6
550,1.07,58,58,12,9,12,Thu,6
607,1.78,58,58,12,9,12,Thu,6
501,1.2,58,58,13,9,12,Thu,6
517,1.0,58,59,13,9,12,Thu,6
334,4.6,58,33,4,9,30,Mon,6
720,2.8,58,62,11,10,23,Wed,6
1279,1.2,58,59,13,12,18,Wed,6
360,1.7,58,63,20,6,1,Sat,9
371,1.38,58,30,13,1,3,Thu,10
753,3.15,58,56,16,1,8,Tue,10
1009,5.82,58,28,17,1,16,Wed,10
1218,3.45,58,31,11,1,18,Fri,10
152,1.02,58,58,9,1,23,Wed,10
1029,6.0,58,28,22,1,28,Mon,10
406,4.49,58,33,8,2,14,Thu,10
2064,8.85,58,32,10,2,22,Fri,10
900,6.8,58,33,11,2,22,Fri,10
1487,12.86,58,32,7,2,24,Sun,10
739,1.9,58,58,16,3,4,Mon,10
720,6.37,58,43,18,3,6,Wed,10
148,1.02,58,35,13,3,12,Tue,10
21563,1.16,58,8,11,3,22,Fri,10
80991,1.02,58,35,9,3,26,Tue,10
579,1.21,58,59,11,3,26,Tue,10
6005,1.03,58,35,10,3,29,Fri,10
742,3.2,58,62,1,3,30,Sat,10
2925,10.47,58,8,7,4,4,Thu,10
1330,11.39,58,32,13,4,18,Thu,10
731,4.23,58,60,8,4,21,Sun,10
7646,2.62,58,33,13,4,26,Fri,10
694,0.98,58,58,7,4,28,Sun,10
1042,4.54,58,34,9,5,11,Sat,10
519,1.69,58,8,11,5,15,Wed,10
1360,8.96,58,32,9,5,21,Tue,10
1684,6.85,58,40,13,6,1,Sat,10
844,2.6,58,56,18,6,4,Tue,10
1063,3.5,58,56,16,6,5,Wed,10
1453,5.57,58,35,11,6,7,Fri,10
1152,5.44,58,38,10,6,10,Mon,10
4506,18.45,58,58,9,6,18,Tue,10
146,1.03,58,35,14,6,18,Tue,10
217,0.64,58,58,12,6,20,Thu,10
69004,1.3,58,32,11,7,2,Tue,10
211,3.32,58,34,13,7,2,Tue,10
1512,6.06,58,31,0,7,5,Fri,10
976,11.43,58,22,22,7,7,Sun,10
288,0.54,58,58,9,7,8,Mon,10
2470,13.07,58,45,17,7,10,Wed,10
1719,11.59,58,6,21,7,15,Mon,10
1087,4.66,58,56,18,7,16,Tue,10
1548,6.72,58,40,18,7,26,Fri,10
3462,22.34,58,76,12,7,29,Mon,10
695,1.72,58,58,12,8,3,Sat,10
3491,6.51,58,58,13,8,3,Sat,10
867,6.49,58,28,14,8,7,Wed,10
1442,6.06,58,58,11,8,9,Fri,10
1440,19.77,58,53,0,8,12,Mon,10
2348,8.17,58,8,7,8,12,Mon,10
437,1.42,58,59,16,8,12,Mon,10
2122,9.1,58,8,7,8,14,Wed,10
668,1.92,58,63,5,8,19,Mon,10
181,0.76,58,58,17,8,20,Tue,10
729,3.36,58,66,14,8,21,Wed,10
4225,9.29,58,58,9,8,23,Fri,10
3766,26.41,58,76,10,8,24,Sat,10
4619,6.14,58,58,11,8,28,Wed,10
1415,11.0,58,42,18,8,30,Fri,10
3164,33.58,58,76,19,9,3,Tue,10
2342,8.56,58,8,7,9,9,Mon,10
1107,8.76,58,32,9,9,16,Mon,10
433,1.01,58,28,21,9,17,Tue,10
14051,1.03,58,33,9,9,19,Thu,10
3282,19.13,58,2,11,9,22,Sun,10
1641,10.53,58,8,9,9,27,Fri,10
426,1.84,58,30,20,10,2,Wed,10
728,3.95,58,65,3,10,6,Sun,10
114,0.85,58,58,18,10,7,Mon,10
1965,6.32,58,56,15,10,10,Thu,10
4568,19.24,58,56,14,10,11,Fri,10
1388,7.23,58,35,9,10,13,Sun,10
1328,10.26,58,8,8,10,14,Mon,10
1883,0.62,58,58,17,10,15,Tue,10
1467,5.91,58,68,11,10,17,Thu,10
2009,6.27,58,64,18,10,18,Fri,10
2254,8.26,58,24,17,10,23,Wed,10
1544,10.27,58,8,10,10,25,Fri,10
1325,6.56,58,35,14,11,1,Fri,10
2403,10.0,58,8,8,11,4,Mon,10
4454,14.58,58,7,8,11,4,Mon,10
1826,9.9,58,41,16,11,5,Tue,10
1704,10.14,58,8,8,11,6,Wed,10
1984,9.81,58,8,8,11,8,Fri,10
1664,9.68,58,7,15,11,8,Fri,10
936,5.38,58,28,14,11,10,Sun,10
2429,15.85,58,15,13,11,14,Thu,10
1828,9.81,58,8,8,11,15,Fri,10
1456,7.8,58,56,18,11,15,Fri,10
1336,7.61,58,28,13,11,16,Sat,10
1153,11.2,58,58,11,11,17,Sun,10
1750,11.2,58,68,12,11,17,Sun,10
1898,9.78,58,8,8,11,18,Mon,10
1781,9.78,58,8,9,11,19,Tue,10
1649,6.46,58,32,10,11,19,Tue,10
2319,9.74,58,8,8,11,20,Wed,10
1615,3.14,58,57,16,11,21,Thu,10
2043,10.12,58,56,9,11,22,Fri,10
1792,11.46,58,26,10,11,23,Sat,10
1510,9.71,58,8,13,11,23,Sat,10
1440,10.51,58,8,10,11,25,Mon,10
3038,3.75,58,57,17,11,26,Tue,10
1844,9.7,58,8,7,11,27,Wed,10
1351,9.84,58,8,8,11,27,Wed,10
372,1.87,58,30,23,11,27,Wed,10
1182,11.38,58,42,8,11,30,Sat,10
554,2.84,58,56,0,12,1,Sun,10
1447,6.6,58,28,15,12,1,Sun,10
2017,9.77,58,68,8,12,2,Mon,10
1380,3.58,58,57,13,12,3,Tue,10
2411,9.71,58,8,8,12,4,Wed,10
961,5.36,58,28,11,12,5,Thu,10
1807,10.13,58,8,8,12,6,Fri,10
127,1.11,58,35,14,12,6,Fri,10
400,2.9,58,60,6,12,7,Sat,10
1200,9.0,58,28,15,12,8,Sun,10
1814,9.81,58,8,8,12,9,Mon,10
1601,11.44,58,69,14,12,9,Mon,10
1298,10.9,58,34,18,12,9,Mon,10
15594,1.02,58,35,14,12,10,Tue,10
2587,1.05,58,56,17,12,10,Tue,10
327,4.07,58,33,5,12,11,Wed,10
2891,10.12,58,8,8,12,11,Wed,10
993,3.68,58,56,20,12,11,Wed,10
1214,11.25,58,39,5,12,12,Thu,10
1023,3.81,58,38,17,12,12,Thu,10
981,11.94,58,33,5,12,17,Tue,10
1072,12.27,58,39,5,12,18,Wed,10
1447,8.64,58,28,14,12,18,Wed,10
1351,10.66,58,8,14,12,19,Thu,10
1507,11.23,58,42,13,12,22,Sun,10
1187,10.16,58,32,18,12,25,Wed,10
1565,11.46,58,8,12,12,26,Thu,10
2426,8.08,58,25,9,12,30,Mon,10
2025,13.6,58,18,12,1,1,Tue,11
1669,15.2,58,3,18,1,1,Tue,11
1791,12.5,58,49,13,1,3,Thu,11
1850,5.5,58,31,14,1,3,Thu,11
1112,5.9,58,68,6,1,5,Sat,11
553,6.29,58,36,21,1,6,Sun,11
1376,14.4,58,14,21,1,6,Sun,11
1929,5.4,58,28,10,1,8,Tue,11
1931,19.2,58,53,12,1,9,Wed,11
1340,6.8,58,71,8,1,10,Thu,11
764,2.68,58,61,14,1,10,Thu,11
2240,9.9,58,56,9,1,11,Fri,11
68,1.0,58,58,9,1,11,Fri,11
1315,15.4,58,77,10,1,12,Sat,11
1553,17.59,58,75,12,1,13,Sun,11
788,2.69,58,33,13,1,15,Tue,11
700,2.55,58,61,14,1,15,Tue,11
1712,13.4,58,8,13,1,18,Fri,11
1692,8.71,58,8,18,1,18,Fri,11
1888,13.4,58,33,11,1,22,Tue,11
239,1.0,58,58,13,1,22,Tue,11
2009,17.4,58,1,14,1,23,Wed,11
663,7.4,58,32,15,1,24,Thu,11
1130,4.61,58,28,10,1,25,Fri,11
596,2.2,58,31,13,1,25,Fri,11
408,0.63,58,58,12,1,26,Sat,11
575,1.02,58,59,9,1,29,Tue,11
1031,2.63,58,61,15,1,29,Tue,11
863,4.9,58,28,10,1,30,Wed,11
960,4.8,58,28,10,1,31,Thu,11
1089,4.51,58,28,13,2,5,Tue,11
1191,2.96,58,61,15,2,5,Tue,11
1586,5.55,58,25,17,2,5,Tue,11
311,1.69,58,63,10,2,6,Wed,11
76,1.0,58,59,10,2,7,Thu,11
1258,9.12,58,44,13,2,7,Thu,11
974,2.57,58,61,16,2,7,Thu,11
1907,8.21,58,73,15,2,8,Fri,11
1309,8.1,58,32,18,2,8,Fri,11
2087,12.0,58,21,10,2,11,Mon,11
1681,12.77,58,49,13,2,11,Mon,11
785,2.7,58,61,14,2,12,Tue,11
1374,13.92,58,48,6,2,13,Wed,11
2121,7.21,58,41,8,2,13,Wed,11
197,1.0,58,58,11,2,13,Wed,11
804,3.3,58,28,14,2,13,Wed,11
1528,8.3,58,72,11,2,14,Thu,11
216,1.0,58,58,14,2,14,Thu,11
101,1.2,58,59,11,2,17,Sun,11
295,1.02,58,59,13,2,22,Fri,11
1731,9.82,58,8,9,2,25,Mon,11
214,1.0,58,58,9,2,25,Mon,11
89,0.95,58,59,10,2,26,Tue,11
286,3.9,58,28,20,2,27,Wed,11
1526,6.7,58,29,1,3,1,Fri,11
160,1.0,58,58,11,3,1,Fri,11
1285,3.16,58,56,17,3,1,Fri,11
331,1.12,58,58,13,3,5,Tue,11
1370,4.94,58,35,18,3,5,Tue,11
714,4.38,58,28,16,3,7,Thu,11
150,1.02,58,58,11,3,8,Fri,11
1677,6.34,58,23,11,3,9,Sat,11
419,2.1,58,30,1,3,10,Sun,11
693,3.64,58,65,3,3,10,Sun,11
1323,10.89,58,73,13,3,11,Mon,11
197,0.99,58,59,13,3,12,Tue,11
209,1.0,58,58,14,3,15,Fri,11
767,2.6,58,30,12,3,19,Tue,11
2044,11.35,58,49,13,3,19,Tue,11
234,0.57,58,58,15,3,19,Tue,11
140,0.54,58,58,1,3,24,Sun,11
304,1.3,58,58,2,3,24,Sun,11
317,1.14,58,59,9,3,27,Wed,11
269,1.03,58,59,10,3,27,Wed,11
525,8.88,58,69,4,3,30,Sat,11
1684,6.79,58,28,7,4,1,Mon,11
586,2.7,58,60,3,4,2,Tue,11
262,1.02,58,59,9,4,2,Tue,11
751,6.33,58,32,10,4,4,Thu,11
694,2.4,58,30,15,4,8,Mon,11
475,2.8,58,66,9,4,9,Tue,11
758,7.0,58,37,11,4,10,Wed,11
1315,5.7,58,23,9,4,12,Fri,11
1308,5.0,58,56,14,4,14,Sun,11
662,3.74,58,68,13,4,17,Wed,11
355,1.01,58,59,11,4,18,Thu,11
332,1.03,58,59,14,4,18,Thu,11
854,2.19,58,30,15,4,18,Thu,11
939,9.21,58,8,20,4,18,Thu,11
201,1.09,58,59,11,4,19,Fri,11
485,4.9,58,28,2,4,20,Sat,11
717,3.44,58,66,8,4,23,Tue,11
1112,5.2,58,38,13,4,23,Tue,11
393,4.29,58,33,8,4,24,Wed,11
1013,4.39,58,28,13,4,25,Thu,11
539,2.04,58,30,15,4,25,Thu,11
2846,31.7,58,58,12,4,26,Fri,11
482,1.39,58,32,5,4,29,Mon,11
345,1.1,58,58,13,4,30,Tue,11
3358,11.88,58,41,16,4,30,Tue,11
1253,8.67,58,32,18,5,3,Fri,11
1235,6.51,58,69,15,5,7,Tue,11
313,1.01,58,59,10,5,8,Wed,11
310,1.01,58,59,11,5,8,Wed,11
1007,6.33,58,69,13,5,8,Wed,11
2352,8.91,58,8,7,5,9,Thu,11
1862,14.78,58,49,12,5,9,Thu,11
383,1.01,58,59,14,5,9,Thu,11
1317,4.1,58,67,5,5,13,Mon,11
1900,13.1,58,49,14,5,13,Mon,11
803,3.05,58,67,18,5,14,Tue,11
1484,8.39,58,8,14,5,17,Fri,11
1199,4.1,58,27,11,5,20,Mon,11
885,7.0,58,32,12,5,21,Tue,11
3417,12.89,58,24,16,5,22,Wed,11
500,1.27,58,58,9,5,27,Mon,11
615,1.02,58,59,13,5,29,Wed,11
1409,14.09,58,73,10,5,30,Thu,11
1408,10.8,58,49,13,5,30,Thu,11
1167,8.07,58,32,18,5,31,Fri,11
1932,13.94,58,50,18,6,1,Sat,11
208,2.85,58,60,19,6,1,Sat,11
2211,16.63,58,1,13,6,3,Mon,11
1960,8.81,58,43,20,6,7,Fri,11
1676,14.2,58,3,20,6,9,Sun,11
569,1.14,58,59,11,6,11,Tue,11
4069,13.38,58,1,15,6,11,Tue,11
2345,18.55,58,77,5,6,13,Thu,11
1371,8.18,58,32,19,6,14,Fri,11
656,3.49,58,56,3,6,15,Sat,11
345,1.0,58,59,8,6,17,Mon,11
1088,4.98,58,64,10,6,17,Mon,11
1942,13.1,58,49,12,6,17,Mon,11
500,6.52,58,33,11,6,18,Tue,11
3261,11.95,58,16,14,6,19,Wed,11
349,1.02,58,59,11,6,25,Tue,11
3549,14.5,58,13,14,6,25,Tue,11
116,1.53,58,59,10,6,26,Wed,11
1427,11.89,58,69,17,6,26,Wed,11
356,1.02,58,58,11,6,27,Thu,11
353,0.74,58,58,12,6,27,Thu,11
2194,10.43,58,25,11,6,28,Fri,11
1670,13.27,58,16,11,7,2,Tue,11
2372,6.28,58,28,9,7,3,Wed,11
1090,6.48,58,69,13,7,4,Thu,11
2172,19.49,58,18,23,7,4,Thu,11
451,2.35,58,63,5,7,5,Fri,11
1201,13.67,58,44,23,7,7,Sun,11
1672,12.66,58,75,12,7,9,Tue,11
911,3.35,58,56,9,7,10,Wed,11
1226,11.7,58,6,23,7,11,Thu,11
1010,8.22,58,32,0,7,14,Sun,11
1584,5.77,58,28,9,7,15,Mon,11
260,0.87,58,58,6,7,16,Tue,11
773,4.73,58,64,9,7,16,Tue,11
1435,4.13,58,28,10,7,16,Tue,11
227,0.79,58,58,2,7,17,Wed,11
409,1.45,58,58,14,7,19,Fri,11
502,0.55,58,58,14,7,19,Fri,11
1609,18.09,58,58,19,7,20,Sat,11
1664,5.64,58,28,7,7,22,Mon,11
986,7.63,58,36,19,7,22,Mon,11
683,2.97,58,60,13,7,24,Wed,11
362,1.86,58,63,15,7,25,Thu,11
234,1.01,58,59,13,7,26,Fri,11
1871,17.87,58,53,13,7,26,Fri,11
1570,8.32,58,8,20,7,26,Fri,11
1436,16.54,58,77,3,7,27,Sat,11
1504,11.04,58,73,13,7,29,Mon,11
1287,7.85,58,37,16,7,31,Wed,11
1960,8.27,58,8,7,8,1,Thu,11
341,4.26,58,33,2,8,4,Sun,11
2057,23.52,58,76,9,8,4,Sun,11
539,3.42,58,56,5,8,5,Mon,11
242,2.68,58,60,12,8,5,Mon,11
1142,9.21,58,24,2,8,6,Tue,11
1828,8.26,58,8,7,8,6,Tue,11
3161,11.8,58,58,11,8,6,Tue,11
1315,7.18,58,69,13,8,6,Tue,11
1491,8.11,58,8,16,8,6,Tue,11
2003,3.25,58,67,14,8,9,Fri,11
1497,13.4,58,44,11,8,10,Sat,11
1039,3.94,58,66,14,8,10,Sat,11
1926,8.1,58,25,16,8,13,Tue,11
585,2.82,58,62,6,8,16,Fri,11
1173,5.3,58,28,7,8,16,Fri,11
668,4.74,58,33,18,8,19,Mon,11
688,3.2,58,56,10,8,21,Wed,11
1448,6.11,58,23,14,8,23,Fri,11
731,2.66,58,61,16,8,23,Fri,11
1221,12.23,58,44,12,8,24,Sat,11
1026,4.43,58,31,23,8,24,Sat,11
152,2.36,58,60,6,8,25,Sun,11
1938,9.47,58,8,8,8,26,Mon,11
324,1.07,58,59,10,8,26,Mon,11
2276,8.72,58,8,7,8,27,Tue,11
1406,5.73,58,28,9,8,28,Wed,11
150,1.98,58,59,13,8,28,Wed,11
1089,5.99,58,68,13,8,28,Wed,11
