secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,4.6,51,42,14,3,19,Tue,1
1320,10.6,51,41,20,3,22,Fri,1
8760,65.6,51,8,13,3,26,Tue,1
180,0.9,51,51,15,3,30,Sat,1
660,6.4,51,68,14,4,3,Wed,1
2040,7.6,51,68,14,4,5,Fri,1
1620,8.5,51,68,15,4,5,Fri,1
600,3.7,51,44,20,4,14,Sun,1
1140,5.7,51,68,14,4,15,Mon,1
180,1.9,51,51,12,4,16,Tue,1
1200,6.0,51,68,15,4,19,Fri,1
240,0.9,51,51,10,4,20,Sat,1
1560,10.7,51,35,15,4,20,Sat,1
420,0.9,51,51,16,4,20,Sat,1
1680,8.0,51,51,20,4,21,Sun,1
1080,6.8,51,41,8,4,23,Tue,1
4020,2.3,51,76,11,4,26,Fri,1
840,3.9,51,42,10,4,27,Sat,1
1020,3.4,51,46,17,4,28,Sun,1
840,3.4,51,44,17,4,28,Sun,1
60,0.6,51,51,23,4,30,Tue,1
60,0.6,51,51,23,4,30,Tue,1
2340,0.5,51,36,20,5,1,Wed,1
3360,7.2,51,42,18,5,2,Thu,1
120,1.6,51,51,18,5,2,Thu,1
3840,2.8,51,76,18,5,2,Thu,1
2160,8.0,51,42,14,5,3,Fri,1
240,0.9,51,51,11,5,5,Sun,1
1080,3.6,51,43,7,5,7,Tue,1
1380,6.8,51,41,16,5,7,Tue,1
1680,6.3,51,44,15,5,10,Fri,1
1380,10.3,51,35,21,5,11,Sat,1
180,0.9,51,51,9,5,12,Sun,1
360,0.9,51,51,14,5,12,Sun,1
1020,12.4,51,35,15,5,12,Sun,1
300,1.1,51,48,21,5,13,Mon,1
1080,5.8,51,41,10,5,17,Fri,1
420,3.0,51,50,13,5,24,Fri,1
1380,7.1,51,41,11,5,28,Tue,1
2520,0.9,51,59,9,6,3,Mon,1
2700,0.5,51,38,17,6,6,Thu,1
1440,7.9,51,36,20,6,6,Thu,1
1980,9.2,51,35,11,6,10,Mon,1
1380,9.5,51,41,18,6,14,Fri,1
300,1.0,51,51,13,6,15,Sat,1
780,5.4,51,69,9,6,16,Sun,1
2220,11.2,51,35,22,6,16,Sun,1
1380,7.2,51,71,13,6,20,Thu,1
600,3.1,51,43,14,6,22,Sat,1
300,0.9,51,51,15,6,28,Fri,1
900,2.8,51,45,16,6,28,Fri,1
720,5.4,51,69,8,6,30,Sun,1
1680,2.2,51,45,12,7,3,Wed,1
480,1.4,51,48,14,7,3,Wed,1
1620,5.4,51,44,14,7,6,Sat,1
840,7.8,51,69,9,7,7,Sun,1
3660,1.1,51,8,11,7,7,Sun,1
480,2.2,51,45,10,7,8,Mon,1
300,0.8,51,51,12,7,9,Tue,1
1020,4.8,51,42,16,7,13,Sat,1
900,4.8,51,69,9,7,14,Sun,1
540,2.6,51,46,13,7,15,Mon,1
420,0.9,51,51,15,7,16,Tue,1
720,11.9,51,37,18,7,17,Wed,1
720,4.8,51,69,8,7,21,Sun,1
1860,1.0,51,32,14,7,22,Mon,1
2100,13.0,51,32,16,7,22,Mon,1
420,0.8,51,51,13,7,23,Tue,1
1380,6.8,51,41,10,7,26,Fri,1
780,3.3,51,43,17,7,26,Fri,1
900,4.8,51,69,8,7,28,Sun,1
2100,15.2,51,28,6,7,31,Wed,1
660,2.7,51,43,13,8,3,Sat,1
1440,4.9,51,69,8,8,4,Sun,1
1260,6.6,51,41,10,8,5,Mon,1
240,0.9,51,51,12,8,5,Mon,1
720,1.0,51,48,13,8,5,Mon,1
600,2.4,51,46,13,8,12,Mon,1
360,0.9,51,51,11,8,13,Tue,1
840,5.4,51,69,17,8,17,Sat,1
540,2.8,51,45,10,8,22,Thu,1
1020,3.8,51,43,12,8,24,Sat,1
2820,0.9,51,8,15,8,27,Tue,1
540,1.7,51,51,12,8,31,Sat,1
360,0.8,51,48,13,8,31,Sat,1
1680,6.1,51,42,17,8,31,Sat,1
300,0.9,51,51,12,9,3,Tue,1
240,0.9,51,51,14,9,3,Tue,1
1320,6.5,51,39,15,9,7,Sat,1
1560,7.8,51,41,16,9,10,Tue,1
2280,12.3,51,31,10,9,15,Sun,1
1560,17.1,51,32,19,9,15,Sun,1
2100,14.0,51,56,6,9,16,Mon,1
300,1.0,51,51,10,9,16,Mon,1
1260,14.6,51,32,1,9,17,Tue,1
1500,6.7,51,41,13,9,17,Tue,1
1800,9.1,51,38,16,9,19,Thu,1
2160,0.6,51,70,20,9,21,Sat,1
2760,1.3,51,23,16,9,23,Mon,1
1140,6.6,51,41,15,9,24,Tue,1
3240,18.5,51,57,10,9,25,Wed,1
1260,6.6,51,41,9,9,28,Sat,1
2280,0.9,51,8,13,9,28,Sat,1
240,0.9,51,51,10,9,30,Mon,1
1740,9.0,51,68,9,10,1,Tue,1
1440,6.1,51,41,8,10,2,Wed,1
1620,8.4,51,70,12,10,6,Sun,1
2520,1.2,51,56,10,10,10,Thu,1
1500,6.2,51,41,9,10,16,Wed,1
1980,1.0,51,8,11,10,16,Wed,1
3120,12.2,51,56,16,10,16,Wed,1
600,5.5,51,69,15,10,17,Thu,1
1200,5.5,51,69,8,10,20,Sun,1
960,12.3,51,34,16,10,20,Sun,1
1680,10.7,51,40,16,10,21,Mon,1
300,0.9,51,51,14,10,22,Tue,1
420,2.7,51,50,15,10,22,Tue,1
2340,14.2,51,56,7,10,28,Mon,1
600,2.9,51,43,14,10,30,Wed,1
2040,8.7,51,39,13,11,2,Sat,1
660,3.0,51,43,9,11,3,Sun,1
1500,18.2,51,28,13,11,6,Wed,1
120,1.0,51,48,8,11,8,Fri,1
1920,18.4,51,23,15,11,9,Sat,1
1620,0.8,51,8,5,11,15,Fri,1
660,2.7,51,51,14,11,17,Sun,1
2640,10.5,51,46,21,11,18,Mon,1
2520,10.6,51,33,16,11,20,Wed,1
180,0.9,51,48,10,11,21,Thu,1
900,2.9,51,51,11,11,21,Thu,1
540,2.7,51,43,13,11,22,Fri,1
480,2.9,51,43,9,11,28,Thu,1
300,1.1,51,50,16,11,29,Fri,1
1620,12.3,51,34,20,11,30,Sat,1
2160,7.1,51,41,14,12,1,Sun,1
1080,3.8,51,48,13,12,2,Mon,1
960,12.1,51,34,12,12,3,Tue,1
660,7.0,51,43,13,12,7,Sat,1
1560,15.3,51,56,3,12,9,Mon,1
780,3.1,51,43,13,12,10,Tue,1
1200,6.9,51,39,14,12,10,Tue,1
2760,8.1,51,52,20,12,10,Tue,1
1260,11.6,51,63,21,12,10,Tue,1
300,0.9,51,48,10,12,13,Fri,1
1980,3.8,51,43,17,12,21,Sat,1
2940,7.5,51,41,20,12,24,Tue,1
1800,14.2,51,56,7,12,27,Fri,1
1140,11.8,51,35,18,12,28,Sat,1
300,1.5,51,51,14,12,30,Mon,1
2100,10.6,51,38,14,12,31,Tue,1
1140,13.1,51,34,23,12,31,Tue,1
720,3.6,51,43,10,1,21,Mon,2
900,7.6,51,75,14,1,21,Mon,2
600,1.8,51,44,16,2,27,Wed,2
780,2.2,51,44,16,3,4,Mon,2
660,2.7,51,46,17,3,8,Fri,2
780,2.2,51,44,18,3,8,Fri,2
600,1.9,51,44,16,3,11,Mon,2
660,1.9,51,44,15,3,15,Fri,2
540,1.8,51,44,16,3,18,Mon,2
480,1.8,51,44,17,3,25,Mon,2
600,1.8,51,44,17,3,29,Fri,2
600,2.1,51,44,15,4,1,Mon,2
720,2.7,51,44,16,4,5,Fri,2
720,1.9,51,44,17,4,15,Mon,2
660,1.9,51,44,11,8,5,Mon,2
2100,16.7,51,8,10,11,8,Fri,2
1680,12.9,51,35,10,11,12,Tue,2
2280,16.5,51,8,14,4,19,Fri,3
60,1.1,51,51,11,4,26,Fri,3
3360,52.2,51,76,8,5,27,Mon,3
2460,32.4,51,76,12,4,17,Wed,4
420,2.0,51,46,11,7,20,Sat,4
2640,13.6,51,33,9,9,3,Tue,4
2400,16.2,51,32,4,10,27,Sun,4
3000,11.6,51,34,7,11,21,Thu,4
2700,14.7,51,32,13,12,13,Fri,4
1620,16.3,51,32,15,12,31,Tue,4
2280,13.7,51,33,4,9,22,Sun,5
960,6.2,51,41,13,11,27,Wed,5
960,4.5,51,43,12,2,9,Sat,7
4620,33.4,51,76,16,9,17,Tue,7
4440,33.9,51,76,18,3,6,Wed,9
299,0.71,51,48,8,1,10,Thu,10
2036,7.28,51,51,15,1,14,Mon,10
273,0.77,51,43,16,1,31,Thu,10
225,0.73,51,48,8,2,4,Mon,10
1529,11.58,51,41,11,2,8,Fri,10
294,0.73,51,48,9,2,13,Wed,10
288,0.71,51,48,8,2,14,Thu,10
257,0.73,51,48,8,2,15,Fri,10
350,1.34,51,51,15,2,20,Wed,10
197,0.72,51,48,8,2,28,Thu,10
1331,6.07,51,55,19,3,1,Fri,10
215,0.74,51,48,9,3,8,Fri,10
223,0.74,51,48,8,3,12,Tue,10
834,3.73,51,43,19,3,14,Thu,10
213,0.75,51,48,8,3,18,Mon,10
237,0.74,51,48,9,3,20,Wed,10
200,0.73,51,48,9,3,26,Tue,10
251,0.74,51,48,8,3,27,Wed,10
321,0.73,51,48,8,3,29,Fri,10
867,3.93,51,43,9,3,30,Sat,10
1050,4.1,51,73,12,4,3,Wed,10
111,1.97,51,49,18,4,19,Fri,10
1407,13.46,51,35,22,4,24,Wed,10
223,0.72,51,48,8,4,25,Thu,10
278,0.73,51,48,8,4,26,Fri,10
209,0.74,51,48,8,4,29,Mon,10
291,0.71,51,48,8,4,30,Tue,10
251,0.73,51,48,8,5,2,Thu,10
560,1.97,51,51,16,5,3,Fri,10
859,3.9,51,43,9,5,4,Sat,10
908,4.87,51,55,9,5,4,Sat,10
145,0.5,51,48,9,5,7,Tue,10
213,0.73,51,48,9,5,8,Wed,10
285,0.74,51,48,8,5,9,Thu,10
179,0.71,51,48,9,5,16,Thu,10
220,0.67,51,48,9,5,17,Fri,10
201,0.72,51,51,9,5,20,Mon,10
1099,5.5,51,43,18,5,20,Mon,10
834,12.07,51,34,20,5,21,Tue,10
221,0.73,51,48,9,5,22,Wed,10
235,0.72,51,48,9,5,23,Thu,10
189,0.73,51,48,8,5,28,Tue,10
184,0.74,51,48,9,5,30,Thu,10
4106,14.17,51,50,14,5,30,Thu,10
259,0.72,51,48,8,5,31,Fri,10
279,2.51,51,49,8,6,6,Thu,10
256,0.72,51,48,8,6,6,Thu,10
239,0.71,51,48,9,6,7,Fri,10
250,0.71,51,48,8,6,12,Wed,10
255,0.71,51,48,8,6,20,Thu,10
209,0.73,51,48,8,6,25,Tue,10
41647,2.68,51,8,21,6,25,Tue,10
263,0.73,51,48,8,6,26,Wed,10
306,0.85,51,45,12,6,28,Fri,10
981,3.86,51,43,11,6,29,Sat,10
239,0.74,51,48,8,7,1,Mon,10
213,0.74,51,48,8,7,10,Wed,10
1340,10.5,51,70,19,7,11,Thu,10
225,0.72,51,48,8,7,12,Fri,10
767,2.99,51,45,9,7,12,Fri,10
2057,9.18,51,41,16,7,12,Fri,10
237,0.74,51,48,8,7,18,Thu,10
1068,12.39,51,34,9,7,19,Fri,10
1008,15.13,51,36,20,7,19,Fri,10
3368,17.35,51,8,18,7,20,Sat,10
3255,29.52,51,76,18,7,22,Mon,10
2278,13.54,51,41,21,7,25,Thu,10
2121,9.81,51,70,18,7,27,Sat,10
1442,13.44,51,34,15,7,28,Sun,10
601,2.89,51,45,17,7,30,Tue,10
2833,14.14,51,33,11,8,5,Mon,10
1397,6.16,51,42,16,8,9,Fri,10
2155,13.39,51,64,18,8,9,Fri,10
979,3.87,51,43,10,8,10,Sat,10
1413,12.32,51,33,21,8,10,Sat,10
5529,60.33,51,28,4,8,12,Mon,10
275,0.71,51,48,8,8,12,Mon,10
1564,14.5,51,33,22,8,15,Thu,10
811,3.57,51,43,0,8,17,Sat,10
3201,8.61,51,49,15,8,17,Sat,10
1766,18.15,51,8,21,8,21,Wed,10
1431,14.95,51,28,18,8,24,Sat,10
233,0.73,51,48,8,8,27,Tue,10
1960,13.3,51,33,23,8,28,Wed,10
135,0.74,51,49,14,8,29,Thu,10
231,0.72,51,48,8,8,30,Fri,10
659,2.46,51,47,10,8,31,Sat,10
2894,8.02,51,75,11,8,31,Sat,10
1600,6.76,51,40,18,9,2,Mon,10
1877,11.61,51,32,16,9,3,Tue,10
1914,10.24,51,42,14,9,4,Wed,10
60,0.63,51,51,14,9,4,Wed,10
2099,9.95,51,42,15,9,5,Thu,10
1299,16.6,51,32,0,9,6,Fri,10
2840,10.36,51,44,14,9,6,Fri,10
1780,10.25,51,66,11,9,7,Sat,10
199,0.74,51,48,9,9,9,Mon,10
2139,11.32,51,8,9,9,9,Mon,10
3594,14.91,51,50,11,9,10,Tue,10
2631,16.48,51,31,14,9,10,Tue,10
3481,7.25,51,69,17,9,10,Tue,10
1127,12.87,51,33,1,9,12,Thu,10
221,0.75,51,48,9,9,12,Thu,10
2994,8.2,51,42,16,9,14,Sat,10
3394,12.68,51,43,15,9,15,Sun,10
808,13.89,51,60,20,9,15,Sun,10
2825,7.83,51,43,14,9,16,Mon,10
138,0.67,51,48,9,9,17,Tue,10
1181,14.69,51,32,9,9,17,Tue,10
938,13.68,51,34,1,9,19,Thu,10
209,0.75,51,48,9,9,19,Thu,10
2254,9.28,51,73,12,9,23,Mon,10
916,12.56,51,37,1,9,24,Tue,10
2167,10.51,51,42,15,9,26,Thu,10
263,0.73,51,48,9,9,30,Mon,10
2567,17.47,51,8,8,10,4,Fri,10
225,0.74,51,48,9,10,4,Fri,10
149,0.73,51,48,8,10,8,Tue,10
275,0.72,51,48,9,10,9,Wed,10
1253,10.92,51,50,11,10,9,Wed,10
1845,10.47,51,70,16,10,9,Wed,10
225,0.73,51,48,8,10,14,Mon,10
179,0.75,51,48,9,10,15,Tue,10
2188,6.12,51,50,15,10,15,Tue,10
219,0.75,51,48,8,10,17,Thu,10
230,0.72,51,48,8,10,18,Fri,10
211,0.72,51,48,9,10,22,Tue,10
1049,13.44,51,28,15,10,23,Wed,10
198,0.74,51,48,9,10,25,Fri,10
671,2.5,51,48,13,10,25,Fri,10
1646,10.79,51,33,14,10,27,Sun,10
807,12.61,51,55,16,10,27,Sun,10
261,0.75,51,48,8,10,29,Tue,10
203,0.74,51,48,9,10,30,Wed,10
2963,7.95,51,49,10,11,2,Sat,10
400,0.95,51,52,18,11,8,Fri,10
180,0.7,51,48,9,11,12,Tue,10
2604,9.79,51,42,12,11,12,Tue,10
237,0.72,51,48,9,11,13,Wed,10
261,0.73,51,48,9,11,15,Fri,10
233,0.73,51,48,9,11,20,Wed,10
613,3.64,51,43,10,11,20,Wed,10
225,0.73,51,48,9,12,2,Mon,10
169,0.73,51,48,9,12,4,Wed,10
1454,8.95,51,35,9,12,4,Wed,10
706,11.89,51,33,15,12,4,Wed,10
142,0.74,51,48,9,12,6,Fri,10
232,0.71,51,48,9,12,9,Mon,10
2488,9.21,51,49,15,12,9,Mon,10
1230,11.12,51,69,13,12,10,Tue,10
1590,11.28,51,42,15,12,10,Tue,10
237,0.74,51,48,9,12,11,Wed,10
221,0.74,51,48,8,12,12,Thu,10
997,11.56,51,47,11,12,16,Mon,10
3153,14.77,51,8,7,12,18,Wed,10
235,0.75,51,48,8,12,18,Wed,10
3114,15.13,51,8,7,12,19,Thu,10
196,0.72,51,48,8,12,19,Thu,10
1120,11.59,51,32,15,12,19,Thu,10
2680,14.72,51,8,7,12,20,Fri,10
279,0.73,51,48,9,12,20,Fri,10
1185,11.5,51,50,12,12,21,Sat,10
2376,14.76,51,8,7,12,23,Mon,10
231,0.72,51,48,8,12,23,Mon,10
1419,13.61,51,35,9,12,24,Tue,10
2189,14.77,51,8,7,12,26,Thu,10
199,0.74,51,48,9,12,27,Fri,10
2424,14.76,51,8,7,12,30,Mon,10
297,0.74,51,48,9,12,30,Mon,10
2040,18.69,51,8,7,12,31,Tue,10
1033,13.18,51,34,11,1,1,Tue,11
488,2.4,51,50,12,1,1,Tue,11
677,4.1,51,43,17,1,1,Tue,11
179,1.7,51,49,17,1,2,Wed,11
1236,15.7,51,28,5,1,3,Thu,11
2447,17.1,51,28,9,1,3,Thu,11
1011,12.64,51,34,15,1,3,Thu,11
1163,12.7,51,28,7,1,4,Fri,11
306,1.49,51,48,8,1,4,Fri,11
260,1.4,51,50,10,1,4,Fri,11
2707,23.4,51,8,10,1,4,Fri,11
1883,12.7,51,32,10,1,4,Fri,11
1902,10.5,51,70,12,1,4,Fri,11
693,3.4,51,43,5,1,5,Sat,11
2590,6.6,51,53,12,1,5,Sat,11
1061,15.2,51,28,7,1,6,Sun,11
1071,14.5,51,28,8,1,6,Sun,11
1628,18.4,51,32,4,1,7,Mon,11
2696,14.7,51,8,7,1,7,Mon,11
1816,17.4,51,28,7,1,7,Mon,11
1787,14.9,51,28,9,1,7,Mon,11
557,2.2,51,46,20,1,7,Mon,11
1340,11.4,51,32,9,1,8,Tue,11
928,11.11,51,34,11,1,8,Tue,11
262,0.7,51,51,13,1,8,Tue,11
1009,5.7,51,69,3,1,9,Wed,11
1976,8.63,51,70,12,1,9,Wed,11
1331,16.9,51,28,13,1,10,Thu,11
151,1.73,51,51,13,1,10,Thu,11
1604,15.2,51,28,8,1,11,Fri,11
1278,13.75,51,31,13,1,11,Fri,11
777,5.58,51,53,19,1,11,Fri,11
947,9.7,51,49,4,1,12,Sat,11
292,2.44,51,47,5,1,12,Sat,11
862,6.2,51,71,8,1,12,Sat,11
2345,20.46,51,23,11,1,12,Sat,11
1363,17.1,51,32,5,1,14,Mon,11
916,11.9,51,34,5,1,14,Mon,11
2374,15.03,51,28,7,1,14,Mon,11
1084,11.25,51,34,10,1,14,Mon,11
1473,12.7,51,32,11,1,14,Mon,11
2112,11.7,51,70,12,1,14,Mon,11
1036,2.79,51,52,15,1,14,Mon,11
2045,15.22,51,28,8,1,15,Tue,11
2151,24.09,51,77,15,1,15,Tue,11
1372,8.6,51,35,8,1,16,Wed,11
2307,14.47,51,28,8,1,16,Wed,11
322,5.51,51,51,10,1,16,Wed,11
1562,12.39,51,62,10,1,16,Wed,11
1764,5.83,51,53,13,1,16,Wed,11
233,0.5,51,48,13,1,16,Wed,11
2021,23.17,51,77,16,1,17,Thu,11
1146,13.3,51,28,6,1,18,Fri,11
1715,11.13,51,33,8,1,18,Fri,11
1185,10.0,51,33,8,1,18,Fri,11
1437,14.48,51,28,9,1,18,Fri,11
1013,13.3,51,28,9,1,18,Fri,11
1274,15.78,51,31,11,1,18,Fri,11
1317,6.57,51,71,13,1,18,Fri,11
962,2.3,51,46,18,1,18,Fri,11
816,3.99,51,73,8,1,21,Mon,11
1150,6.0,51,41,8,1,22,Tue,11
1976,11.3,51,32,6,1,23,Wed,11
704,5.47,51,73,12,1,23,Wed,11
3046,15.24,51,28,7,1,24,Thu,11
1188,9.1,51,69,10,1,24,Thu,11
1962,16.84,51,8,12,1,24,Thu,11
2261,16.29,51,8,18,1,24,Thu,11
809,4.1,51,43,21,1,24,Thu,11
1674,12.59,51,32,9,1,25,Fri,11
1770,13.6,51,8,13,1,25,Fri,11
802,5.03,51,42,11,1,26,Sat,11
1213,10.4,51,33,6,1,27,Sun,11
2508,14.52,51,32,6,1,28,Mon,11
1854,5.78,51,53,15,1,29,Tue,11
1013,5.53,51,44,3,2,1,Fri,11
583,3.8,51,49,9,2,1,Fri,11
1786,15.4,51,7,10,2,1,Fri,11
391,0.6,51,51,12,2,1,Fri,11
2270,9.37,51,70,12,2,1,Fri,11
483,3.0,51,50,10,2,2,Sat,11
792,3.3,51,43,13,2,2,Sat,11
234,1.5,51,48,7,2,3,Sun,11
2260,18.54,51,6,11,2,3,Sun,11
2028,17.2,51,32,5,2,4,Mon,11
2740,12.31,51,32,7,2,4,Mon,11
2668,15.91,51,28,8,2,4,Mon,11
2532,19.0,51,3,8,2,4,Mon,11
2323,7.5,51,70,14,2,4,Mon,11
266,0.8,51,51,15,2,4,Mon,11
2639,12.81,51,32,8,2,5,Tue,11
263,1.05,51,51,10,2,5,Tue,11
3653,13.48,51,28,7,2,6,Wed,11
1458,6.3,51,41,7,2,6,Wed,11
973,6.06,51,71,9,2,6,Wed,11
3093,13.5,51,32,8,2,7,Thu,11
1007,4.89,51,42,9,2,7,Thu,11
492,2.27,51,50,9,2,7,Thu,11
320,1.0,51,51,10,2,7,Thu,11
1624,13.4,51,37,10,2,7,Thu,11
1723,13.69,51,32,11,2,7,Thu,11
1023,10.5,51,37,17,2,7,Thu,11
254,1.09,51,51,10,2,8,Fri,11
2364,10.37,51,70,12,2,8,Fri,11
2824,17.5,51,64,19,2,9,Sat,11
1882,17.38,51,6,10,2,10,Sun,11
617,5.24,51,44,20,2,10,Sun,11
1332,17.2,51,32,5,2,11,Mon,11
1538,10.25,51,36,6,2,11,Mon,11
2198,11.06,51,66,12,2,11,Mon,11
417,0.9,51,40,14,2,11,Mon,11
1232,5.27,51,41,5,2,12,Tue,11
1912,11.3,51,70,3,2,13,Wed,11
2038,12.4,51,32,7,2,13,Wed,11
1998,13.54,51,28,7,2,13,Wed,11
995,12.3,51,31,11,2,13,Wed,11
1476,4.95,51,42,16,2,13,Wed,11
1503,12.54,51,61,11,2,14,Thu,11
263,0.99,51,48,15,2,14,Thu,11
905,9.65,51,37,6,2,15,Fri,11
2205,11.08,51,70,13,2,15,Fri,11
4167,11.89,51,51,13,2,15,Fri,11
4199,23.79,51,25,15,2,15,Fri,11
1370,5.9,51,42,17,2,15,Fri,11
1743,15.99,51,28,10,2,16,Sat,11
1609,18.05,51,30,14,2,17,Sun,11
101,0.84,51,51,20,2,17,Sun,11
1695,17.13,51,28,5,2,18,Mon,11
371,1.01,51,51,10,2,18,Mon,11
728,2.04,51,46,11,2,18,Mon,11
3259,16.7,51,28,7,2,19,Tue,11
1810,15.0,51,28,9,2,19,Tue,11
314,1.0,51,51,10,2,19,Tue,11
1258,7.77,51,36,6,2,20,Wed,11
393,2.5,51,49,10,2,20,Wed,11
1718,16.63,51,28,11,2,20,Wed,11
1862,16.53,51,28,12,2,20,Wed,11
1052,13.9,51,33,12,2,20,Wed,11
1391,6.7,51,71,13,2,20,Wed,11
352,0.89,51,51,13,2,20,Wed,11
281,0.9,51,51,7,2,21,Thu,11
2501,12.85,51,32,8,2,21,Thu,11
1857,11.8,51,33,8,2,21,Thu,11
274,0.8,51,51,9,2,21,Thu,11
1748,14.21,51,28,10,2,21,Thu,11
2873,23.72,51,77,16,2,21,Thu,11
1111,12.84,51,34,17,2,21,Thu,11
386,2.22,51,46,8,2,22,Fri,11
970,4.16,51,49,13,2,22,Fri,11
624,4.68,51,45,13,2,22,Fri,11
1491,14.1,51,28,13,2,22,Fri,11
1343,5.2,51,42,16,2,22,Fri,11
1313,5.31,51,42,11,2,23,Sat,11
2665,5.61,51,43,12,2,23,Sat,11
639,1.94,51,48,13,2,23,Sat,11
977,3.1,51,45,8,2,24,Sun,11
606,5.24,51,44,11,2,24,Sun,11
1094,12.31,51,34,12,2,24,Sun,11
2244,19.6,51,29,13,2,24,Sun,11
523,4.69,51,49,15,2,24,Sun,11
1334,17.16,51,32,4,2,25,Mon,11
1912,13.34,51,32,6,2,25,Mon,11
1758,12.37,51,32,6,2,25,Mon,11
2370,20.65,51,23,9,2,25,Mon,11
543,6.65,51,44,17,2,25,Mon,11
1194,10.67,51,33,10,2,26,Tue,11
469,2.22,51,51,10,2,26,Tue,11
1128,8.5,51,35,13,2,26,Tue,11
1768,12.89,51,32,6,2,27,Wed,11
1439,8.84,51,35,8,2,27,Wed,11
261,0.85,51,51,10,2,27,Wed,11
130,0.62,51,51,11,2,27,Wed,11
3425,18.0,51,28,8,2,28,Thu,11
2071,11.05,51,66,8,2,28,Thu,11
1663,15.92,51,28,10,2,28,Thu,11
1530,12.7,51,28,12,2,28,Thu,11
1234,9.27,51,35,6,3,1,Fri,11
1935,12.62,51,8,7,3,1,Fri,11
4106,14.7,51,28,8,3,1,Fri,11
2128,15.85,51,28,9,3,1,Fri,11
456,1.22,51,51,10,3,1,Fri,11
572,0.8,51,51,11,3,1,Fri,11
1012,5.2,51,43,11,3,1,Fri,11
1371,12.41,51,34,16,3,1,Fri,11
1830,14.54,51,28,10,3,2,Sat,11
2890,23.7,51,25,13,3,2,Sat,11
1072,10.14,51,38,14,3,2,Sat,11
753,2.95,51,46,17,3,2,Sat,11
2001,8.5,51,52,19,3,2,Sat,11
1478,12.03,51,34,7,3,3,Sun,11
890,9.45,51,37,11,3,3,Sun,11
859,9.45,51,37,11,3,3,Sun,11
2397,10.92,51,70,13,3,3,Sun,11
2116,10.92,51,70,13,3,3,Sun,11
1371,17.07,51,32,4,3,4,Mon,11
1372,13.7,51,31,6,3,4,Mon,11
2972,15.4,51,28,8,3,4,Mon,11
1759,11.85,51,33,8,3,4,Mon,11
566,3.85,51,49,13,3,4,Mon,11
529,4.33,51,49,3,3,5,Tue,11
866,13.13,51,33,10,3,5,Tue,11
977,11.14,51,34,10,3,5,Tue,11
2611,14.82,51,56,17,3,5,Tue,11
224,1.1,51,48,17,3,5,Tue,11
553,2.76,51,50,22,3,5,Tue,11
1738,13.54,51,28,6,3,6,Wed,11
2090,14.0,51,28,7,3,6,Wed,11
2281,9.93,51,70,12,3,6,Wed,11
853,9.64,51,37,12,3,6,Wed,11
2251,17.61,51,28,6,3,7,Thu,11
