secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1988,18.51,74,28,5,4,15,Mon,11
1803,13.27,74,31,6,4,16,Tue,11
660,3.1,74,75,16,4,17,Wed,11
1139,6.94,74,63,8,4,18,Thu,11
1465,8.27,74,44,11,4,20,Sat,11
917,10.19,74,51,7,4,21,Sun,11
2015,11.48,74,51,14,4,21,Sun,11
2812,14.55,74,64,21,4,21,Sun,11
179,0.53,74,74,7,4,22,Mon,11
2629,13.4,74,28,6,4,23,Tue,11
240,1.4,74,75,12,4,24,Wed,11
1034,6.47,74,73,7,4,28,Sun,11
1014,5.73,74,70,9,4,28,Sun,11
2378,18.95,74,28,5,4,29,Mon,11
2750,20.11,74,28,5,4,30,Tue,11
1621,10.38,74,69,6,4,30,Tue,11
598,3.69,74,70,20,4,30,Tue,11
567,2.73,74,75,22,4,30,Tue,11
3227,12.75,74,28,6,5,1,Wed,11
728,0.81,74,75,6,5,1,Wed,11
2141,13.31,74,61,15,5,3,Fri,11
665,4.5,74,65,8,5,4,Sat,11
3109,15.89,74,28,6,5,7,Tue,11
3238,26.27,74,3,15,5,8,Wed,11
2265,8.63,74,72,16,5,8,Wed,11
3425,17.06,74,28,7,5,9,Thu,11
1808,17.34,74,28,13,5,9,Thu,11
1291,8.07,74,63,8,5,10,Fri,11
1221,12.14,74,68,5,5,14,Tue,11
2903,23.01,74,8,9,5,15,Wed,11
1749,8.97,74,44,7,5,16,Thu,11
2567,13.7,74,28,6,5,20,Mon,11
1367,7.38,74,44,7,5,20,Mon,11
2972,18.26,74,28,5,5,22,Wed,11
1437,7.61,74,71,7,5,22,Wed,11
2123,16.87,74,28,12,5,22,Wed,11
2412,11.89,74,29,6,5,23,Thu,11
2158,13.5,74,28,6,5,24,Fri,11
2056,12.51,74,42,7,5,25,Sat,11
759,3.87,74,75,6,5,26,Sun,11
1643,11.15,74,51,12,5,27,Mon,11
2471,13.89,74,42,6,5,28,Tue,11
2076,17.85,74,28,13,5,28,Tue,11
1279,11.78,74,37,15,5,29,Wed,11
2599,20.12,74,28,6,5,31,Fri,11
2254,13.59,74,42,8,6,3,Mon,11
1624,9.04,74,59,13,6,3,Mon,11
2056,12.86,74,31,6,6,4,Tue,11
1010,1.01,74,74,18,6,4,Tue,11
5014,24.85,74,15,14,6,7,Fri,11
631,3.55,74,70,14,6,11,Tue,11
2701,21.53,74,8,15,6,12,Wed,11
2460,19.2,74,27,12,6,13,Thu,11
1905,12.94,74,42,6,6,14,Fri,11
2308,32.7,74,76,5,6,15,Sat,11
1597,13.46,74,42,9,6,17,Mon,11
2895,16.91,74,28,6,6,19,Wed,11
797,5.52,74,73,6,6,19,Wed,11
1459,16.35,74,34,13,6,19,Wed,11
2245,14.27,74,39,11,6,20,Thu,11
1142,12.06,74,69,7,6,23,Sun,11
1318,17.03,74,28,7,6,29,Sat,11
2013,9.41,74,69,6,7,3,Wed,11
1667,15.23,74,34,8,7,3,Wed,11
1254,8.52,74,44,10,7,3,Wed,11
1611,15.56,74,31,16,7,3,Wed,11
3166,38.35,74,76,2,7,4,Thu,11
1521,8.3,74,49,6,7,5,Fri,11
880,7.11,74,44,10,7,5,Fri,11
1579,12.98,74,42,11,7,5,Fri,11
493,2.72,74,74,22,7,6,Sat,11
2395,18.75,74,28,5,7,9,Tue,11
906,3.43,74,75,6,7,9,Tue,11
259,1.45,74,75,9,7,9,Tue,11
591,2.86,74,75,18,7,9,Tue,11
3130,26.33,74,27,6,7,10,Wed,11
2712,19.28,74,73,14,7,10,Wed,11
2994,17.81,74,32,7,7,11,Thu,11
1944,19.18,74,28,5,7,12,Fri,11
1011,5.77,74,53,20,7,12,Fri,11
2101,24.18,74,15,6,7,13,Sat,11
734,3.38,74,75,10,7,15,Mon,11
399,1.71,74,72,11,7,19,Fri,11
4167,21.94,74,24,22,7,19,Fri,11
1562,6.95,74,62,17,7,22,Mon,11
1818,13.87,74,42,6,7,23,Tue,11
1345,15.52,74,33,10,7,23,Tue,11
2513,20.2,74,28,6,7,25,Thu,11
1953,15.59,74,28,6,7,25,Thu,11
1568,18.69,74,28,5,7,26,Fri,11
6969,3.97,74,73,6,7,26,Fri,11
2495,16.88,74,33,9,7,29,Mon,11
869,6.4,74,44,17,7,29,Mon,11
3643,21.57,74,8,7,7,30,Tue,11
2188,19.48,74,28,5,7,31,Wed,11
2457,14.71,74,28,6,7,31,Wed,11
1280,13.46,74,37,12,7,31,Wed,11
2323,20.57,74,28,6,8,5,Mon,11
2789,12.23,74,27,7,8,5,Mon,11
2052,16.18,74,39,10,8,5,Mon,11
1912,11.12,74,48,5,8,6,Tue,11
201,0.68,74,74,5,8,6,Tue,11
2056,19.85,74,28,5,8,7,Wed,11
2774,14.88,74,31,5,8,8,Thu,11
1421,13.81,74,40,10,8,8,Thu,11
1662,11.08,74,46,14,8,11,Sun,11
2065,20.81,74,32,11,8,12,Mon,11
2765,22.58,74,6,15,8,12,Mon,11
1941,17.69,74,28,5,8,13,Tue,11
2537,20.29,74,8,12,8,13,Tue,11
802,3.3,74,75,10,8,17,Sat,11
2052,12.61,74,31,6,8,20,Tue,11
2671,14.28,74,28,6,8,21,Wed,11
598,2.48,74,72,12,8,22,Thu,11
1897,18.93,74,33,14,8,24,Sat,11
1602,9.74,74,47,12,8,26,Mon,11
1705,11.66,74,31,14,8,26,Mon,11
1747,9.81,74,69,7,8,28,Wed,11
2265,13.23,74,42,7,8,28,Wed,11
1354,11.12,74,51,8,8,31,Sat,11
413,2.39,74,75,13,8,31,Sat,11
1340,8.52,74,49,13,9,7,Sat,11
1532,10.29,74,45,18,9,9,Mon,11
1543,15.67,74,34,5,9,10,Tue,11
1333,15.75,74,28,12,9,10,Tue,11
786,1.73,74,75,13,9,10,Tue,11
2000,10.74,74,69,6,9,11,Wed,11
309,0.93,74,72,17,9,13,Fri,11
1276,10.61,74,69,6,9,14,Sat,11
1479,6.28,74,71,23,9,14,Sat,11
2009,9.96,74,46,11,9,16,Mon,11
2844,12.22,74,69,6,9,17,Tue,11
2346,19.67,74,28,5,9,18,Wed,11
375,1.16,74,74,16,9,18,Wed,11
2167,9.76,74,46,17,9,19,Thu,11
577,1.72,74,75,10,9,21,Sat,11
706,2.57,74,75,16,9,21,Sat,11
1999,12.58,74,42,8,9,23,Mon,11
2409,18.79,74,28,5,9,24,Tue,11
2821,18.61,74,28,5,9,25,Wed,11
2815,18.98,74,28,5,9,26,Thu,11
2765,19.35,74,8,15,9,26,Thu,11
3360,3.54,74,74,17,9,26,Thu,11
1124,6.77,74,50,16,9,30,Mon,11
977,6.99,74,44,18,9,30,Mon,11
620,2.74,74,75,10,10,1,Tue,11
1112,9.75,74,69,14,10,1,Tue,11
348,0.8,74,72,9,10,2,Wed,11
640,1.93,74,72,9,10,4,Fri,11
2154,16.21,74,33,17,10,4,Fri,11
639,3.12,74,72,18,10,7,Mon,11
779,3.79,74,73,18,10,9,Wed,11
2261,10.67,74,29,6,10,10,Thu,11
1365,7.11,74,49,8,10,10,Thu,11
678,2.86,74,75,13,10,11,Fri,11
1614,4.17,74,72,8,10,14,Mon,11
266,0.85,74,72,15,10,14,Mon,11
1796,8.77,74,63,7,10,15,Tue,11
2022,11.44,74,29,6,10,16,Wed,11
713,3.4,74,73,11,10,16,Wed,11
1098,4.75,74,49,23,10,17,Thu,11
1861,14.47,74,60,8,10,18,Fri,11
2687,15.59,74,28,5,10,22,Tue,11
1041,5.2,74,53,9,10,22,Tue,11
1053,4.44,74,75,10,10,22,Tue,11
2596,17.47,74,28,5,10,23,Wed,11
3081,14.07,74,28,9,10,24,Thu,11
758,1.78,74,75,10,10,24,Thu,11
505,2.79,74,70,13,10,24,Thu,11
700,1.72,74,75,11,10,26,Sat,11
583,1.84,74,72,13,10,28,Mon,11
2876,29.06,74,77,14,10,28,Mon,11
3290,19.58,74,28,5,10,30,Wed,11
494,2.13,74,70,14,10,31,Thu,11
1130,7.51,74,44,11,11,1,Fri,11
2164,10.84,74,30,6,11,4,Mon,11
1772,10.48,74,30,6,11,5,Tue,11
1872,18.36,74,28,13,11,6,Wed,11
1791,7.36,74,72,14,11,6,Wed,11
1190,13.43,74,37,2,11,7,Thu,11
3137,19.25,74,28,5,11,7,Thu,11
2085,11.01,74,49,18,11,7,Thu,11
1763,18.79,74,28,6,11,8,Fri,11
1791,8.4,74,61,15,11,8,Fri,11
1960,5.36,74,71,17,11,8,Fri,11
762,3.43,74,75,19,11,8,Fri,11
654,1.68,74,75,10,11,9,Sat,11
2210,19.81,74,28,5,11,12,Tue,11
571,0.89,74,74,21,11,12,Tue,11
1782,10.69,74,29,6,11,13,Wed,11
2934,15.87,74,28,6,11,14,Thu,11
1445,0.96,74,72,10,11,15,Fri,11
1657,19.73,74,32,11,11,15,Fri,11
2269,9.09,74,49,13,11,15,Fri,11
1663,19.34,74,24,3,11,17,Sun,11
1916,10.85,74,30,7,11,18,Mon,11
1484,10.05,74,45,18,11,18,Mon,11
2168,11.27,74,29,7,11,20,Wed,11
2749,14.57,74,34,7,11,21,Thu,11
1600,13.89,74,37,15,11,21,Thu,11
2095,11.9,74,41,17,11,21,Thu,11
2863,19.25,74,24,7,11,22,Fri,11
1887,11.66,74,29,7,11,22,Fri,11
1401,6.14,74,49,13,11,24,Sun,11
2179,19.09,74,8,14,11,26,Tue,11
2004,14.18,74,38,15,11,27,Wed,11
1083,14.34,74,33,6,11,28,Thu,11
2898,11.44,74,69,0,11,29,Fri,11
2671,11.38,74,48,19,12,3,Tue,11
2627,18.3,74,28,5,12,4,Wed,11
1848,11.11,74,30,7,12,6,Fri,11
2170,20.23,74,27,10,12,7,Sat,11
2058,11.41,74,61,10,12,9,Mon,11
2235,20.86,74,8,11,12,9,Mon,11
1715,7.49,74,66,15,12,9,Mon,11
1995,13.67,74,61,15,12,13,Fri,11
444,2.29,74,72,10,12,14,Sat,11
1681,10.08,74,34,14,12,14,Sat,11
1603,4.36,74,73,14,12,16,Mon,11
1631,14.72,74,38,14,12,16,Mon,11
2238,13.64,74,38,14,12,17,Tue,11
2022,10.9,74,61,15,12,17,Tue,11
776,1.72,74,75,10,12,19,Thu,11
833,1.88,74,8,19,12,19,Thu,11
2121,18.95,74,8,11,12,20,Fri,11
1895,15.43,74,41,14,12,20,Fri,11
672,3.34,74,75,10,12,21,Sat,11
2107,19.08,74,8,6,12,23,Mon,11
1295,3.73,74,74,16,12,23,Mon,11
1929,19.07,74,8,9,12,24,Tue,11
798,1.74,74,75,10,12,26,Thu,11
464,2.37,74,72,10,12,26,Thu,11
420,2.62,74,75,5,12,27,Fri,11
694,3.41,74,75,10,12,28,Sat,11
883,4.59,74,49,20,12,30,Mon,11
2236,7.19,74,44,13,7,27,Sat,14
219,1.47,74,65,17,2,24,Sun,16
1610,7.46,74,56,15,6,2,Sun,16
1409,17.85,74,28,3,7,30,Tue,16
5509,34.75,74,76,7,7,31,Wed,16
1708,3.04,74,74,12,11,4,Mon,16
609,1.77,74,74,10,11,30,Sat,16
582,1.69,74,74,17,12,12,Thu,16
744,1.74,74,75,10,12,28,Sat,16
360,1.6,74,75,10,4,16,Tue,17
2760,7.4,74,56,11,4,24,Wed,17
1620,11.9,74,32,14,11,21,Thu,17
2607,10.2,74,47,13,11,22,Fri,17
1198,9.5,74,74,9,1,20,Sun,18
1565,19.37,74,8,0,1,27,Sun,18
482,1.1,74,74,15,3,25,Mon,18
2160,8.77,74,30,13,5,13,Mon,18
2058,9.5,74,58,10,5,25,Sat,18
1772,10.13,74,53,1,8,27,Tue,18
970,2.06,74,75,13,9,7,Sat,18
877,1.76,74,75,10,9,14,Sat,18
842,1.77,74,75,10,9,26,Thu,18
485,1.6,74,75,10,10,1,Tue,18
711,1.71,74,75,10,10,5,Sat,18
834,1.78,74,75,10,10,19,Sat,18
1087,5.04,74,53,1,10,25,Fri,18
2499,17.3,74,28,11,2,14,Thu,21
1908,11.5,74,45,16,8,9,Fri,21
1431,16.97,74,8,12,5,12,Sun,26
1200,8.3,74,69,15,8,19,Mon,54
1620,8.3,74,69,16,8,27,Tue,54
