secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3363,17.93,55,70,11,2,28,Thu,11
107,0.5,55,51,12,3,3,Sun,11
993,7.2,55,50,10,3,7,Thu,11
1482,17.2,55,35,10,3,8,Fri,11
2245,18.9,55,28,6,3,11,Mon,11
137,1.57,55,51,23,3,11,Mon,11
145,2.19,55,51,8,3,12,Tue,11
1318,18.89,55,33,11,3,12,Tue,11
3237,16.82,55,32,8,3,13,Wed,11
1457,14.26,55,41,11,3,13,Wed,11
345,1.61,55,51,12,3,18,Mon,11
888,9.03,55,73,12,3,19,Tue,11
447,2.14,55,51,8,3,21,Thu,11
1999,20.34,55,28,11,3,21,Thu,11
1503,17.91,55,28,9,3,25,Mon,11
1804,19.92,55,32,10,3,28,Thu,11
1631,16.0,55,38,16,4,3,Wed,11
1313,6.34,55,50,17,4,5,Fri,11
2126,20.48,55,28,9,4,15,Mon,11
1850,21.54,55,32,9,4,16,Tue,11
1223,13.84,55,38,16,4,17,Wed,11
1854,10.3,55,44,4,4,18,Thu,11
590,3.8,55,52,16,4,19,Fri,11
128,0.64,55,55,7,4,21,Sun,11
2129,22.14,55,8,10,4,21,Sun,11
1789,19.86,55,32,10,4,22,Mon,11
1661,17.27,55,33,13,4,22,Mon,11
1030,12.75,55,69,11,4,23,Tue,11
1248,8.23,55,49,8,4,24,Wed,11
598,4.69,55,50,15,4,24,Wed,11
476,3.5,55,49,19,4,24,Wed,11
3109,17.05,55,32,8,4,25,Thu,11
1197,17.1,55,31,10,4,28,Sun,11
114,1.8,55,51,19,4,28,Sun,11
2867,16.65,55,35,7,4,29,Mon,11
3083,20.56,55,31,7,4,29,Mon,11
1517,17.73,55,28,11,5,5,Sun,11
1703,20.41,55,32,3,5,6,Mon,11
2847,18.65,55,28,8,5,6,Mon,11
1998,23.82,55,32,10,5,8,Wed,11
2665,19.41,55,28,12,5,11,Sat,11
579,7.7,55,44,22,5,11,Sat,11
2153,10.55,55,55,10,5,14,Tue,11
2782,21.11,55,28,8,5,17,Fri,11
2098,20.51,55,32,8,5,17,Fri,11
552,6.48,55,44,11,5,19,Sun,11
3724,23.18,55,28,5,5,20,Mon,11
2044,13.66,55,41,7,5,20,Mon,11
3141,20.49,55,32,9,5,20,Mon,11
360,1.02,55,55,11,5,20,Mon,11
3100,21.15,55,28,17,5,20,Mon,11
2607,23.79,55,29,10,5,22,Wed,11
737,8.18,55,49,10,5,22,Wed,11
708,9.88,55,68,19,5,24,Fri,11
948,10.15,55,44,3,5,25,Sat,11
1184,16.41,55,33,13,5,29,Wed,11
971,3.64,55,55,11,5,30,Thu,11
216,1.05,55,55,11,5,31,Fri,11
662,7.52,55,49,4,6,1,Sat,11
3543,20.9,55,32,8,6,4,Tue,11
1789,18.25,55,31,9,6,4,Tue,11
969,8.19,55,48,9,6,5,Wed,11
2396,19.83,55,32,10,6,5,Wed,11
1365,8.74,55,43,8,6,10,Mon,11
2050,21.19,55,32,10,6,11,Tue,11
1434,12.23,55,40,11,6,13,Thu,11
2598,18.19,55,33,7,6,14,Fri,11
2385,19.88,55,28,16,6,14,Fri,11
2210,19.38,55,31,17,6,14,Fri,11
765,8.1,55,49,4,6,15,Sat,11
862,8.43,55,49,8,6,18,Tue,11
1173,9.23,55,44,13,6,18,Tue,11
2827,20.1,55,30,7,6,19,Wed,11
1294,8.92,55,43,7,6,19,Wed,11
2041,21.32,55,32,10,6,19,Wed,11
2961,20.56,55,32,8,6,21,Fri,11
1419,17.74,55,33,11,6,25,Tue,11
2335,20.12,55,58,12,6,25,Tue,11
3140,19.59,55,32,7,6,27,Thu,11
2431,22.69,55,28,10,6,28,Fri,11
2101,18.06,55,28,14,6,28,Fri,11
1916,20.15,55,28,11,6,30,Sun,11
1976,20.75,55,32,10,7,3,Wed,11
1648,12.4,55,69,15,7,4,Thu,11
456,3.05,55,51,18,7,4,Thu,11
1408,7.51,55,51,22,7,4,Thu,11
743,6.91,55,50,7,7,9,Tue,11
976,9.23,55,73,9,7,9,Tue,11
2646,21.84,55,32,12,7,11,Thu,11
766,10.85,55,68,11,7,12,Fri,11
1841,15.89,55,66,22,7,14,Sun,11
963,6.61,55,50,13,7,15,Mon,11
1521,4.75,55,46,17,7,15,Mon,11
3502,19.44,55,8,8,7,16,Tue,11
2160,20.54,55,32,10,7,17,Wed,11
2346,20.94,55,32,11,7,18,Thu,11
1119,13.63,55,67,7,7,19,Fri,11
3449,21.19,55,32,8,7,19,Fri,11
1167,11.82,55,71,7,7,23,Tue,11
1329,16.75,55,34,9,7,23,Tue,11
2018,20.43,55,28,9,7,23,Tue,11
3813,22.04,55,32,8,7,24,Wed,11
1831,16.94,55,63,9,7,24,Wed,11
3153,21.43,55,28,8,7,26,Fri,11
2931,20.58,55,64,17,7,26,Fri,11
988,10.6,55,69,15,7,27,Sat,11
1868,20.38,55,32,10,7,29,Mon,11
2735,20.59,55,8,9,7,31,Wed,11
1647,11.9,55,41,10,8,1,Thu,11
279,0.78,55,55,11,8,1,Thu,11
1531,10.45,55,48,20,8,1,Thu,11
1119,10.6,55,69,11,8,2,Fri,11
1032,10.6,55,69,11,8,3,Sat,11
115,1.4,55,51,18,8,4,Sun,11
1012,10.6,55,69,12,8,5,Mon,11
959,10.6,55,69,11,8,6,Tue,11
2582,22.44,55,8,12,8,7,Wed,11
1728,18.87,55,33,9,8,8,Thu,11
1569,11.9,55,41,10,8,8,Thu,11
1655,17.84,55,31,10,8,9,Fri,11
936,10.6,55,69,15,8,14,Wed,11
145,1.96,55,51,15,8,14,Wed,11
44666,13.63,55,38,22,8,15,Thu,11
462,2.89,55,55,10,8,16,Fri,11
1010,10.6,55,69,12,8,18,Sun,11
3006,23.58,55,24,8,8,19,Mon,11
849,10.6,55,69,12,8,19,Mon,11
1865,19.81,55,32,8,8,20,Tue,11
1592,18.0,55,28,10,8,21,Wed,11
1340,10.6,55,69,14,8,21,Wed,11
1510,11.9,55,41,10,8,22,Thu,11
1092,13.31,55,68,13,8,23,Fri,11
893,10.6,55,69,13,8,25,Sun,11
2020,19.05,55,31,17,8,25,Sun,11
751,10.6,55,69,10,8,26,Mon,11
2386,21.41,55,32,12,8,26,Mon,11
836,10.6,55,69,15,8,27,Tue,11
1301,16.98,55,34,10,8,28,Wed,11
1751,11.7,55,41,12,8,28,Wed,11
3613,20.49,55,32,8,8,29,Thu,11
1655,11.9,55,41,10,8,29,Thu,11
2212,27.56,55,77,12,9,1,Sun,11
981,10.6,55,69,13,9,1,Sun,11
1403,12.5,55,44,12,9,3,Tue,11
953,7.03,55,49,10,9,4,Wed,11
1718,20.41,55,32,10,9,4,Wed,11
1984,17.99,55,33,9,9,5,Thu,11
1688,11.6,55,41,10,9,5,Thu,11
1818,21.07,55,32,11,9,6,Fri,11
1137,10.6,55,69,12,9,8,Sun,11
2256,17.2,55,65,13,9,8,Sun,11
1940,11.1,55,69,7,9,9,Mon,11
1275,7.68,55,43,8,9,9,Mon,11
1086,12.9,55,68,12,9,9,Mon,11
3432,24.69,55,26,9,9,10,Tue,11
1727,17.67,55,33,9,9,10,Tue,11
969,10.6,55,50,15,9,10,Tue,11
1027,5.38,55,51,9,9,11,Wed,11
891,10.6,55,69,13,9,11,Wed,11
1495,11.9,55,41,10,9,12,Thu,11
1275,13.64,55,68,11,9,12,Thu,11
2027,10.7,55,42,8,9,13,Fri,11
2500,23.12,55,8,10,9,13,Fri,11
532,5.43,55,50,12,9,13,Fri,11
1812,23.3,55,57,12,9,15,Sun,11
786,10.6,55,69,12,9,15,Sun,11
1636,10.6,55,69,7,9,16,Mon,11
1216,14.17,55,37,10,9,16,Mon,11
2124,10.6,55,69,7,9,17,Tue,11
1517,8.91,55,42,15,9,17,Tue,11
2701,19.68,55,31,8,9,18,Wed,11
1775,20.41,55,32,10,9,18,Wed,11
1909,25.39,55,21,12,9,18,Wed,11
2345,21.54,55,8,9,9,19,Thu,11
1458,12.3,55,41,10,9,19,Thu,11
789,10.5,55,69,18,9,19,Thu,11
2547,14.27,55,42,7,9,20,Fri,11
2119,22.7,55,32,8,9,20,Fri,11
2374,20.78,55,24,9,9,20,Fri,11
1203,11.6,55,40,10,9,20,Fri,11
1459,20.87,55,31,7,9,21,Sat,11
1103,10.6,55,69,14,9,21,Sat,11
1023,11.0,55,69,12,9,22,Sun,11
1249,18.12,55,31,10,9,23,Mon,11
879,10.6,55,69,12,9,23,Mon,11
2263,18.65,55,32,9,9,24,Tue,11
1707,18.43,55,33,10,9,25,Wed,11
1061,11.0,55,69,11,9,25,Wed,11
2800,18.11,55,32,5,9,26,Thu,11
2805,18.29,55,32,8,9,26,Thu,11
1597,11.6,55,41,9,9,26,Thu,11
1580,19.5,55,33,9,9,26,Thu,11
1056,11.2,55,69,7,9,28,Sat,11
1979,11.36,55,42,10,9,28,Sat,11
1546,11.6,55,41,13,9,29,Sun,11
1470,20.3,55,32,10,9,30,Mon,11
1172,11.5,55,69,9,10,4,Fri,11
795,8.49,55,69,10,10,4,Fri,11
1738,11.6,55,41,11,10,6,Sun,11
2137,16.53,55,33,8,10,7,Mon,11
845,4.31,55,52,10,10,7,Mon,11
855,10.6,55,69,12,10,7,Mon,11
3320,21.94,55,28,6,10,8,Tue,11
1186,11.2,55,69,10,10,8,Tue,11
803,10.4,55,69,11,10,9,Wed,11
1113,17.04,55,34,21,10,9,Wed,11
1489,11.9,55,41,10,10,10,Thu,11
882,10.5,55,69,15,10,11,Fri,11
1017,11.3,55,69,11,10,13,Sun,11
1021,11.0,55,69,9,10,14,Mon,11
1054,11.4,55,69,10,10,15,Tue,11
423,2.31,55,51,7,10,16,Wed,11
923,10.6,55,69,15,10,16,Wed,11
1805,14.43,55,44,8,10,17,Thu,11
1537,11.9,55,41,10,10,17,Thu,11
212,0.78,55,55,8,10,18,Fri,11
1141,11.6,55,69,9,10,18,Fri,11
1098,7.31,55,46,23,10,19,Sat,11
881,10.6,55,69,12,10,20,Sun,11
1761,18.48,55,33,8,10,21,Mon,11
1025,11.0,55,69,11,10,21,Mon,11
1075,12.1,55,68,9,10,22,Tue,11
1862,14.56,55,35,7,10,23,Wed,11
2328,21.76,55,8,10,10,23,Wed,11
1273,18.93,55,31,10,10,23,Wed,11
280,4.46,55,49,15,10,23,Wed,11
2782,19.45,55,32,8,10,24,Thu,11
1800,11.8,55,41,10,10,24,Thu,11
1018,12.43,55,53,10,10,24,Thu,11
685,7.02,55,49,13,10,24,Thu,11
1138,12.68,55,40,11,10,25,Fri,11
963,10.6,55,69,14,10,25,Fri,11
857,9.41,55,44,16,10,25,Fri,11
1813,11.6,55,41,14,10,26,Sat,11
1149,11.0,55,69,12,10,27,Sun,11
3364,26.18,55,32,10,10,28,Mon,11
1179,11.2,55,69,12,10,28,Mon,11
646,2.58,55,51,19,10,28,Mon,11
1630,19.07,55,28,12,10,29,Tue,11
758,10.6,55,69,13,10,29,Tue,11
1429,10.6,55,69,10,10,30,Wed,11
1636,10.25,55,47,8,10,31,Thu,11
1658,11.8,55,41,10,10,31,Thu,11
1541,11.2,55,41,7,11,1,Fri,11
3046,25.36,55,2,9,11,1,Fri,11
1140,8.95,55,73,10,11,1,Fri,11
1859,14.07,55,41,19,11,2,Sat,11
835,10.6,55,69,12,11,3,Sun,11
1844,21.3,55,32,10,11,4,Mon,11
975,11.0,55,69,12,11,4,Mon,11
379,4.81,55,49,17,11,4,Mon,11
3167,18.87,55,60,8,11,5,Tue,11
849,11.1,55,69,10,11,5,Tue,11
3963,20.06,55,32,7,11,6,Wed,11
3253,16.93,55,32,7,11,6,Wed,11
2563,17.67,55,34,6,11,7,Thu,11
1246,9.34,55,45,8,11,7,Thu,11
2171,20.9,55,28,9,11,7,Thu,11
2924,8.43,55,49,12,11,7,Thu,11
549,3.01,55,55,14,11,7,Thu,11
1371,11.6,55,41,12,11,8,Fri,11
581,3.89,55,54,16,11,9,Sat,11
1542,11.6,55,41,11,11,10,Sun,11
2223,19.85,55,24,5,11,11,Mon,11
2923,23.05,55,24,6,11,11,Mon,11
1175,11.4,55,69,10,11,11,Mon,11
2616,11.1,55,69,7,11,12,Tue,11
1491,7.5,55,43,13,11,12,Tue,11
1534,13.1,55,40,22,11,12,Tue,11
2046,16.89,55,33,9,11,14,Thu,11
939,10.6,55,69,10,11,14,Thu,11
2106,10.8,55,44,7,11,15,Fri,11
1135,10.6,55,69,11,11,15,Fri,11
2211,20.49,55,32,9,11,18,Mon,11
1329,11.3,55,69,12,11,19,Tue,11
659,6.76,55,50,14,11,19,Tue,11
1038,11.8,55,69,10,11,20,Wed,11
1372,10.06,55,72,10,11,21,Thu,11
1952,12.22,55,69,8,11,23,Sat,11
119,0.77,55,51,21,11,23,Sat,11
568,6.69,55,49,11,11,24,Sun,11
1460,11.3,55,69,8,11,25,Mon,11
808,10.04,55,75,10,11,25,Mon,11
1757,12.1,55,41,11,11,25,Mon,11
1387,14.58,55,38,10,11,30,Sat,11
886,10.6,55,69,12,12,1,Sun,11
1277,7.73,55,43,18,12,1,Sun,11
951,11.8,55,40,10,12,3,Tue,11
1142,11.3,55,69,11,12,3,Tue,11
1286,11.2,55,69,11,12,4,Wed,11
1543,11.3,55,69,8,12,5,Thu,11
1315,10.46,55,44,9,12,5,Thu,11
1427,11.9,55,41,10,12,5,Thu,11
1094,11.6,55,69,10,12,6,Fri,11
4005,23.55,55,6,14,12,6,Fri,11
1125,11.4,55,69,12,12,8,Sun,11
1319,10.9,55,44,11,12,9,Mon,11
1725,15.0,55,28,8,12,10,Tue,11
1187,11.7,55,40,9,12,10,Tue,11
1114,11.4,55,69,10,12,10,Tue,11
1150,11.3,55,69,10,12,11,Wed,11
1679,10.9,55,43,9,12,12,Thu,11
985,10.9,55,69,8,12,13,Fri,11
2324,23.44,55,29,9,12,13,Fri,11
836,13.01,55,38,10,12,13,Fri,11
1120,11.5,55,69,14,12,13,Fri,11
918,9.8,55,69,14,12,14,Sat,11
1902,10.2,55,44,16,12,14,Sat,11
1611,10.9,55,69,18,12,14,Sat,11
2414,27.4,55,3,22,12,14,Sat,11
1164,11.1,55,69,9,12,16,Mon,11
888,10.6,55,69,10,12,16,Mon,11
1078,11.3,55,69,15,12,16,Mon,11
1549,11.19,55,47,9,12,17,Tue,11
985,11.6,55,69,10,12,17,Tue,11
1379,11.8,55,41,9,12,19,Thu,11
804,10.8,55,53,12,12,19,Thu,11
1131,12.1,55,69,22,12,19,Thu,11
949,12.1,55,68,9,12,20,Fri,11
1569,11.36,55,69,18,12,20,Fri,11
804,10.6,55,69,14,12,21,Sat,11
886,10.6,55,69,13,12,22,Sun,11
1202,11.6,55,69,13,12,23,Mon,11
912,10.6,55,69,8,12,24,Tue,11
1230,11.2,55,69,14,12,24,Tue,11
2669,8.52,55,44,2,12,25,Wed,11
1462,16.81,55,34,21,12,25,Wed,11
964,10.6,55,69,7,12,26,Thu,11
942,11.7,55,40,10,12,27,Fri,11
1129,10.6,55,69,14,12,27,Fri,11
1467,11.4,55,69,18,12,28,Sat,11
808,10.6,55,69,12,12,29,Sun,11
1143,11.6,55,69,11,12,30,Mon,11
1038,11.7,55,40,13,12,30,Mon,11
695,5.57,55,50,10,12,31,Tue,11
1188,11.3,55,69,10,12,31,Tue,11
877,10.6,55,69,12,12,31,Tue,11
1268,10.9,55,69,15,12,31,Tue,11
960,14.7,55,33,17,1,10,Thu,14
2054,15.83,55,65,14,7,10,Wed,14
5012,60.8,55,76,17,9,1,Sun,14
2003,22.28,55,8,11,11,5,Tue,16
2400,20.8,55,8,16,3,7,Thu,17
360,3.2,55,6,6,3,8,Fri,17
3600,15.1,55,24,15,6,19,Wed,17
2880,13.5,55,77,19,6,19,Wed,17
2400,10.2,55,28,8,10,17,Thu,17
1015,6.63,55,50,15,4,6,Sat,18
2803,23.2,55,8,18,7,2,Tue,18
2393,31.3,55,45,23,7,15,Mon,18
1421,6.18,55,46,17,10,22,Tue,18
1008,10.74,55,69,12,11,29,Fri,19
2406,22.03,55,28,14,5,7,Tue,26
2435,22.03,55,28,14,5,7,Tue,26
