secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,4.1,66,56,5,11,28,Thu,1
240,1.2,66,66,8,11,28,Thu,1
1020,3.9,66,56,16,11,28,Thu,1
1380,12.6,66,8,6,11,29,Fri,1
1500,10.5,66,72,14,11,29,Fri,1
2280,12.6,66,46,10,12,3,Tue,1
2520,5.8,66,66,13,12,6,Fri,1
1080,6.6,66,29,6,12,8,Sun,1
1800,11.4,66,28,15,12,8,Sun,1
2220,10.4,66,51,19,12,10,Tue,1
3000,8.0,66,73,21,12,10,Tue,1
1620,12.6,66,8,6,12,12,Thu,1
1620,12.6,66,8,6,12,13,Fri,1
3540,15.8,66,66,13,12,13,Fri,1
1020,4.3,66,57,14,12,13,Fri,1
1380,6.8,66,72,14,12,15,Sun,1
1860,6.4,66,42,16,12,16,Mon,1
960,4.8,66,42,21,12,16,Mon,1
1680,12.6,66,8,6,12,17,Tue,1
1500,12.6,66,8,6,12,18,Wed,1
900,1.7,66,66,9,12,18,Wed,1
1620,12.6,66,8,6,12,19,Thu,1
1260,6.0,66,42,13,12,19,Thu,1
1620,12.4,66,8,6,12,20,Fri,1
1680,13.7,66,24,1,12,21,Sat,1
1800,7.9,66,43,17,12,21,Sat,1
1320,6.6,66,29,7,12,22,Sun,1
1620,8.8,66,28,14,12,22,Sun,1
1560,12.6,66,8,6,12,23,Mon,1
2340,0.7,66,8,8,12,23,Mon,1
1740,12.6,66,8,6,12,24,Tue,1
2340,3.9,66,66,17,12,25,Wed,1
1620,0.5,66,35,17,12,25,Wed,1
1200,11.5,66,28,1,12,26,Thu,1
1500,12.6,66,8,6,12,26,Thu,1
1560,12.6,66,8,6,12,27,Fri,1
2160,0.8,66,8,8,12,27,Fri,1
1440,1.6,66,66,19,12,29,Sun,1
1080,8.2,66,35,5,12,30,Mon,1
1560,12.6,66,8,6,12,30,Mon,1
1680,0.7,66,32,9,12,30,Mon,1
1680,12.6,66,8,6,12,31,Tue,1
1620,9.0,66,45,10,12,31,Tue,1
2100,6.7,66,30,8,2,11,Mon,2
4080,13.4,66,8,8,5,21,Tue,2
3540,13.8,66,8,8,5,30,Thu,2
2700,13.3,66,8,8,7,1,Mon,2
2340,15.5,66,8,12,9,11,Wed,2
1380,6.3,66,69,14,9,29,Sun,2
360,1.5,66,66,11,10,1,Tue,2
3660,14.0,66,8,8,11,4,Mon,2
1620,9.3,66,75,9,1,30,Wed,3
3060,12.0,66,8,8,2,27,Wed,4
3120,11.4,66,8,9,3,1,Fri,4
4980,13.0,66,8,9,5,13,Mon,4
300,1.6,66,67,2,7,13,Sat,4
2580,12.2,66,8,12,7,29,Mon,4
2280,12.1,66,8,8,8,16,Fri,4
1920,10.6,66,28,13,11,16,Sat,4
180,24.8,66,65,16,6,20,Thu,5
2689,10.9,66,28,18,6,25,Tue,6
2460,12.7,66,8,12,7,16,Tue,7
2520,12.7,66,8,12,7,22,Mon,7
438,1.52,66,67,11,1,2,Wed,10
1642,8.61,66,28,20,1,3,Thu,10
1439,6.31,66,30,7,1,4,Fri,10
2054,7.99,66,28,8,1,7,Mon,10
2466,13.0,66,8,10,1,18,Fri,10
1050,4.59,66,58,13,1,24,Thu,10
655,2.22,66,62,14,1,29,Tue,10
2168,13.8,66,8,11,2,1,Fri,10
2114,13.83,66,8,10,2,8,Fri,10
722,3.76,66,65,7,2,23,Sat,10
2706,12.3,66,33,11,2,27,Wed,10
9547,8.28,66,56,10,3,6,Wed,10
1678,11.91,66,32,11,3,13,Wed,10
818,3.36,66,68,18,3,13,Wed,10
2287,13.03,66,8,11,3,22,Fri,10
988,8.29,66,34,22,3,23,Sat,10
998,8.29,66,34,22,3,23,Sat,10
4065,14.05,66,8,7,4,3,Wed,10
3192,12.89,66,8,7,4,23,Tue,10
3074,12.72,66,8,7,4,30,Tue,10
649,3.95,66,71,9,5,14,Tue,10
3712,15.79,66,8,7,5,28,Tue,10
1605,6.09,66,59,16,5,29,Wed,10
2259,7.15,66,70,17,6,1,Sat,10
1339,4.24,66,28,13,6,9,Sun,10
488,1.95,66,68,13,7,1,Mon,10
1615,9.67,66,59,9,7,5,Fri,10
1279,6.1,66,38,10,7,8,Mon,10
512,2.25,66,63,18,7,8,Mon,10
48029,13.95,66,56,16,8,15,Thu,10
2334,14.66,66,8,11,9,9,Mon,10
2159,12.8,66,8,10,9,10,Tue,10
1855,17.22,66,6,14,9,18,Wed,10
237,1.01,66,67,21,9,18,Wed,10
3631,8.93,66,68,14,9,22,Sun,10
1344,7.28,66,28,14,9,22,Sun,10
2862,7.61,66,67,12,9,24,Tue,10
2370,14.31,66,8,11,9,25,Wed,10
2230,12.65,66,8,11,9,30,Mon,10
925,2.88,66,68,8,10,1,Tue,10
528,1.49,66,65,17,10,9,Wed,10
4222,4.89,66,66,14,10,13,Sun,10
2076,10.28,66,42,16,10,13,Sun,10
764,3.7,66,64,10,11,4,Mon,10
5601,17.35,66,8,8,11,5,Tue,10
779,3.68,66,64,10,11,7,Thu,10
184,0.83,66,66,15,11,13,Wed,10
2565,12.58,66,8,7,11,15,Fri,10
992,4.06,66,56,10,11,19,Tue,10
899,4.16,66,37,17,11,19,Tue,10
982,2.01,66,56,18,11,24,Sun,10
2973,12.53,66,8,7,11,25,Mon,10
2366,12.61,66,8,7,11,27,Wed,10
1632,3.56,66,62,14,12,9,Mon,10
2249,13.97,66,8,17,12,9,Mon,10
520,3.37,66,70,9,12,16,Mon,10
428,1.6,66,67,13,12,19,Thu,10
552,1.13,66,66,18,12,19,Thu,10
1815,12.3,66,8,2,1,1,Tue,11
1585,3.2,66,68,5,1,1,Tue,11
2212,17.4,66,3,8,1,2,Wed,11
1426,9.41,66,33,8,1,2,Wed,11
2570,15.67,66,5,14,1,2,Wed,11
1170,9.4,66,32,5,1,3,Thu,11
2152,17.06,66,3,8,1,3,Thu,11
853,5.52,66,44,12,1,3,Thu,11
787,3.34,66,65,13,1,3,Thu,11
2121,18.06,66,3,7,1,4,Fri,11
2143,10.7,66,22,8,1,4,Fri,11
1976,11.05,66,32,12,1,4,Fri,11
120,1.1,66,70,16,1,4,Fri,11
2112,25.9,66,76,1,1,5,Sat,11
687,4.8,66,61,2,1,5,Sat,11
1885,7.9,66,28,8,1,5,Sat,11
1982,9.09,66,46,10,1,5,Sat,11
1051,6.0,66,69,9,1,6,Sun,11
248,1.1,66,67,9,1,6,Sun,11
1106,9.71,66,73,9,1,6,Sun,11
228,0.79,66,66,13,1,6,Sun,11
1048,5.8,66,43,18,1,6,Sun,11
762,3.06,66,69,5,1,7,Mon,11
1583,11.5,66,32,10,1,7,Mon,11
1490,10.8,66,32,11,1,8,Tue,11
252,0.5,66,63,11,1,8,Tue,11
1850,7.8,66,75,17,1,8,Tue,11
1777,12.31,66,8,11,1,9,Wed,11
1425,11.55,66,32,13,1,9,Wed,11
1872,14.0,66,8,13,1,9,Wed,11
1046,6.7,66,37,7,1,10,Thu,11
1399,9.65,66,34,9,1,10,Thu,11
1369,9.65,66,34,9,1,10,Thu,11
1311,4.9,66,66,10,1,10,Thu,11
1598,11.1,66,32,11,1,10,Thu,11
1465,11.0,66,32,13,1,10,Thu,11
1984,12.4,66,32,14,1,10,Thu,11
747,3.0,66,56,5,1,11,Fri,11
2440,12.6,66,32,7,1,11,Fri,11
10895,12.21,66,49,11,1,11,Fri,11
3030,10.2,66,25,15,1,11,Fri,11
1266,4.9,66,71,17,1,11,Fri,11
2396,21.39,66,1,0,1,12,Sat,11
1256,3.93,66,69,10,1,12,Sat,11
1483,7.09,66,35,12,1,12,Sat,11
1643,9.4,66,23,12,1,12,Sat,11
2167,9.0,66,36,15,1,12,Sat,11
435,1.84,66,67,8,1,13,Sun,11
2566,8.79,66,28,7,1,14,Mon,11
1489,6.44,66,69,8,1,14,Mon,11
5457,17.49,66,27,15,1,15,Tue,11
637,2.5,66,65,17,1,15,Tue,11
1632,11.1,66,8,22,1,15,Tue,11
510,1.85,66,72,8,1,16,Wed,11
1274,5.9,66,38,9,1,16,Wed,11
1675,11.4,66,32,11,1,16,Wed,11
697,2.38,66,70,12,1,16,Wed,11
2436,12.3,66,28,16,1,16,Wed,11
1727,13.0,66,8,5,1,17,Thu,11
1385,10.26,66,34,5,1,17,Thu,11
2134,10.24,66,23,12,1,17,Thu,11
2017,8.3,66,28,16,1,17,Thu,11
1481,12.5,66,8,22,1,17,Thu,11
1875,6.29,66,30,7,1,18,Fri,11
2513,16.94,66,5,8,1,18,Fri,11
1279,9.4,66,33,8,1,18,Fri,11
1046,5.5,66,31,10,1,18,Fri,11
2124,11.1,66,23,12,1,18,Fri,11
1666,10.1,66,31,13,1,18,Fri,11
1246,4.85,66,73,17,1,18,Fri,11
985,4.1,66,70,19,1,18,Fri,11
1943,9.3,66,32,14,1,19,Sat,11
1655,9.34,66,27,16,1,19,Sat,11
1358,7.1,66,45,16,1,20,Sun,11
1021,8.13,66,34,5,1,21,Mon,11
2085,11.6,66,32,10,1,21,Mon,11
543,3.4,66,69,11,1,21,Mon,11
1811,20.71,66,12,19,1,21,Mon,11
438,2.6,66,67,0,1,22,Tue,11
1401,6.27,66,44,9,1,22,Tue,11
1203,4.16,66,69,11,1,22,Tue,11
106,0.5,66,65,14,1,22,Tue,11
103,0.6,66,66,14,1,22,Tue,11
2173,11.5,66,32,16,1,22,Tue,11
1477,13.6,66,24,1,1,23,Wed,11
1345,7.8,66,34,8,1,23,Wed,11
1671,10.85,66,32,10,1,23,Wed,11
993,5.86,66,31,10,1,23,Wed,11
1254,5.18,66,42,12,1,23,Wed,11
483,2.54,66,70,5,1,24,Thu,11
1497,14.9,66,55,8,1,24,Thu,11
1655,13.24,66,8,14,1,24,Thu,11
802,2.9,66,68,10,1,26,Sat,11
1808,8.55,66,75,19,1,26,Sat,11
2315,26.32,66,76,1,1,27,Sun,11
620,2.72,66,68,13,1,27,Sun,11
1952,12.27,66,32,12,1,28,Mon,11
1319,6.07,66,37,13,1,28,Mon,11
2023,17.7,66,3,19,1,29,Tue,11
1193,3.28,66,67,11,1,30,Wed,11
708,3.08,66,71,16,1,31,Thu,11
2859,13.5,66,54,14,2,1,Fri,11
1609,4.97,66,71,17,2,1,Fri,11
1549,9.22,66,34,17,2,1,Fri,11
2296,4.26,66,63,19,2,1,Fri,11
2944,10.22,66,46,14,2,2,Sat,11
2796,9.5,66,41,15,2,2,Sat,11
303,0.76,66,66,15,2,2,Sat,11
377,1.4,66,67,16,2,2,Sat,11
1960,15.5,66,25,21,2,2,Sat,11
547,2.2,66,67,10,2,3,Sun,11
689,1.31,66,63,13,2,3,Sun,11
1691,7.14,66,45,15,2,3,Sun,11
1626,11.69,66,32,15,2,3,Sun,11
1859,14.71,66,7,17,2,3,Sun,11
721,3.45,66,69,19,2,3,Sun,11
2362,16.66,66,18,23,2,3,Sun,11
1399,10.3,66,33,6,2,4,Mon,11
2862,11.03,66,28,8,2,4,Mon,11
2368,8.39,66,46,17,2,4,Mon,11
1677,9.23,66,51,19,2,4,Mon,11
1846,11.29,66,32,16,2,5,Tue,11
2393,12.81,66,32,17,2,5,Tue,11
1689,6.7,66,46,9,2,6,Wed,11
1119,2.88,66,58,9,2,6,Wed,11
2708,5.62,66,43,10,2,6,Wed,11
1601,1.13,66,66,14,2,6,Wed,11
2186,13.5,66,8,9,2,7,Thu,11
1325,5.96,66,56,10,2,7,Thu,11
3066,16.31,66,5,10,2,7,Thu,11
928,4.63,66,69,10,2,7,Thu,11
2658,9.93,66,23,13,2,8,Fri,11
1644,9.1,66,49,2,2,9,Sat,11
301,1.07,66,66,16,2,9,Sat,11
1559,8.5,66,53,21,2,9,Sat,11
1075,5.43,66,73,15,2,10,Sun,11
2078,8.71,66,28,8,2,11,Mon,11
1303,9.9,66,33,9,2,11,Mon,11
769,5.16,66,74,12,2,11,Mon,11
1439,6.18,66,73,13,2,11,Mon,11
2773,12.0,66,32,8,2,12,Tue,11
2806,15.04,66,23,16,2,12,Tue,11
1167,6.0,66,31,7,2,14,Thu,11
2393,11.47,66,32,8,2,14,Thu,11
1025,8.9,66,49,20,2,14,Thu,11
1775,15.29,66,7,5,2,15,Fri,11
870,3.8,66,69,11,2,15,Fri,11
1524,13.31,66,54,21,2,15,Fri,11
2847,16.46,66,25,8,2,18,Mon,11
1666,10.73,66,33,12,2,18,Mon,11
576,2.18,66,67,13,2,18,Mon,11
1631,7.92,66,28,13,2,18,Mon,11
1405,7.49,66,28,0,2,19,Tue,11
1663,11.35,66,32,6,2,19,Tue,11
1680,7.44,66,28,8,2,19,Tue,11
895,5.53,66,44,10,2,19,Tue,11
1268,9.06,66,33,13,2,19,Tue,11
2871,22.7,66,1,14,2,20,Wed,11
2918,12.09,66,32,8,2,21,Thu,11
1981,6.0,66,29,12,2,21,Thu,11
2175,14.69,66,23,13,2,21,Thu,11
2373,11.4,66,8,19,2,21,Thu,11
2221,12.7,66,32,9,2,22,Fri,11
2518,11.05,66,32,14,2,22,Fri,11
1489,12.09,66,32,9,2,23,Sat,11
2247,2.59,66,66,8,2,24,Sun,11
687,1.95,66,67,14,2,24,Sun,11
709,3.41,66,69,19,2,24,Sun,11
859,7.12,66,34,23,2,24,Sun,11
513,2.27,66,67,8,2,25,Mon,11
370,0.74,66,66,8,2,25,Mon,11
576,2.34,66,65,13,2,25,Mon,11
547,2.9,66,67,18,2,25,Mon,11
2553,19.3,66,3,10,2,26,Tue,11
1535,12.37,66,24,11,2,26,Tue,11
227,0.59,66,67,15,2,26,Tue,11
2167,11.65,66,25,12,2,27,Wed,11
2375,10.22,66,28,8,2,28,Thu,11
1955,5.69,66,71,10,2,28,Thu,11
2410,10.4,66,32,7,3,1,Fri,11
