secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,12.9,64,8,12,4,14,Sun,1
1800,9.1,64,28,8,4,15,Mon,1
2580,32.2,64,76,6,4,16,Tue,1
1860,13.2,64,33,9,4,18,Thu,1
120,0.6,64,56,4,4,19,Fri,1
120,0.5,64,64,6,4,19,Fri,1
1260,12.2,64,8,9,4,19,Fri,1
1440,0.5,64,72,2,4,21,Sun,1
1140,8.8,64,64,2,4,23,Tue,1
480,2.3,64,56,5,4,24,Wed,1
2520,0.8,64,19,20,4,24,Wed,1
1860,11.0,64,8,14,4,25,Thu,1
1200,7.1,64,29,11,4,26,Fri,1
1140,0.5,64,28,1,4,27,Sat,1
1080,6.3,64,30,9,4,27,Sat,1
1980,12.3,64,8,13,4,27,Sat,1
1320,8.7,64,72,13,5,1,Wed,1
1680,10.8,64,28,12,5,11,Sat,1
1680,0.7,64,32,14,5,13,Mon,1
60,12.9,64,56,15,5,15,Wed,1
1380,0.9,64,42,21,5,16,Thu,1
540,3.9,64,56,1,5,20,Mon,1
2100,9.5,64,24,7,5,23,Thu,1
660,3.1,64,56,8,5,24,Fri,1
300,1.9,64,62,2,5,25,Sat,1
300,1.6,64,56,13,5,27,Mon,1
360,2.1,64,56,5,5,30,Thu,1
2280,12.9,64,32,16,6,3,Mon,1
2400,13.1,64,8,9,6,4,Tue,1
1620,13.8,64,32,14,6,4,Tue,1
2400,28.5,64,76,14,6,4,Tue,1
2340,13.1,64,8,11,6,6,Thu,1
360,1.8,64,56,13,6,6,Thu,1
480,1.3,64,56,8,6,8,Sat,1
1260,12.3,64,32,9,6,8,Sat,1
1500,12.9,64,8,2,6,9,Sun,1
1500,13.1,64,22,20,6,11,Tue,1
3240,1.0,64,6,13,6,12,Wed,1
660,3.3,64,57,6,6,13,Thu,1
1320,12.5,64,32,11,6,16,Sun,1
1800,11.8,64,32,14,6,18,Tue,1
1740,16.4,64,41,15,6,19,Wed,1
2160,10.0,64,28,12,6,21,Fri,1
360,1.2,64,56,13,6,25,Tue,1
960,8.1,64,30,8,6,30,Sun,1
420,2.9,64,64,9,7,2,Tue,1
1980,18.2,64,6,22,7,7,Sun,1
1140,9.5,64,33,23,7,9,Tue,1
1620,0.8,64,32,12,7,10,Wed,1
2760,17.5,64,6,13,7,10,Wed,1
1800,9.4,64,28,17,7,12,Fri,1
1440,0.8,64,24,1,7,15,Mon,1
3300,1.4,64,1,11,7,15,Mon,1
1560,11.6,64,32,17,7,15,Mon,1
540,3.0,64,56,6,7,18,Thu,1
300,0.8,64,64,15,7,18,Thu,1
1980,14.9,64,42,10,7,19,Fri,1
1200,9.3,64,60,22,7,19,Fri,1
600,2.5,64,56,5,7,20,Sat,1
1680,14.3,64,42,9,7,20,Sat,1
1320,13.1,64,8,23,7,22,Mon,1
660,4.7,64,63,3,7,24,Wed,1
900,4.8,64,30,7,7,24,Wed,1
3420,21.1,64,6,18,7,24,Wed,1
360,1.4,64,56,10,7,27,Sat,1
2220,0.7,64,32,7,7,29,Mon,1
600,3.2,64,56,13,7,29,Mon,1
3240,0.8,64,32,14,7,30,Tue,1
1500,7.0,64,31,14,8,1,Thu,1
900,4.5,64,66,9,8,3,Sat,1
1320,11.3,64,32,1,8,10,Sat,1
1260,13.0,64,28,5,8,10,Sat,1
300,1.0,64,56,10,8,13,Tue,1
1980,14.0,64,8,15,8,13,Tue,1
720,5.0,64,70,5,8,17,Sat,1
1920,15.3,64,24,19,8,20,Tue,1
2880,12.5,64,38,14,8,21,Wed,1
2340,13.5,64,28,15,8,28,Wed,1
1680,13.0,64,64,18,9,1,Sun,1
2220,18.4,64,64,21,9,1,Sun,1
2160,21.7,64,64,23,9,1,Sun,1
1080,5.4,64,30,15,9,2,Mon,1
1620,0.7,64,38,15,9,4,Wed,1
2040,15.6,64,8,15,9,4,Wed,1
1980,0.8,64,8,11,9,5,Thu,1
1800,17.6,64,8,12,9,5,Thu,1
2520,33.0,64,76,18,9,6,Fri,1
1260,0.7,64,8,0,9,7,Sat,1
1560,14.7,64,32,4,9,7,Sat,1
2400,11.8,64,32,8,9,11,Wed,1
1980,0.7,64,38,15,9,11,Wed,1
1440,0.8,64,8,13,9,12,Thu,1
2340,0.7,64,38,15,9,13,Fri,1
4440,2.8,64,56,17,9,13,Fri,1
360,1.5,64,64,4,9,14,Sat,1
1740,14.1,64,32,4,9,14,Sat,1
2040,13.1,64,64,18,9,15,Sun,1
2160,18.3,64,64,21,9,15,Sun,1
1500,12.8,64,64,22,9,15,Sun,1
1140,12.5,64,64,23,9,15,Sun,1
1920,6.3,64,29,16,9,17,Tue,1
2700,11.7,64,32,9,9,18,Wed,1
1920,13.4,64,32,4,9,21,Sat,1
1680,0.7,64,8,14,9,25,Wed,1
2340,0.9,64,8,15,9,26,Thu,1
1560,15.0,64,32,4,9,29,Sun,1
1620,16.5,64,8,13,9,30,Mon,1
1860,0.7,64,38,15,9,30,Mon,1
1860,13.5,64,32,4,10,4,Fri,1
1560,0.8,64,22,11,10,4,Fri,1
1620,14.2,64,32,4,10,5,Sat,1
1560,14.7,64,32,4,10,6,Sun,1
2280,11.8,64,8,19,10,8,Tue,1
2820,0.5,64,64,21,10,8,Tue,1
1800,13.9,64,32,13,10,9,Wed,1
1440,15.0,64,32,4,10,11,Fri,1
480,1.8,64,56,11,10,11,Fri,1
1440,14.8,64,32,4,10,12,Sat,1
960,1.2,64,64,13,10,15,Tue,1
1680,14.1,64,32,4,10,18,Fri,1
1620,14.6,64,32,4,10,19,Sat,1
240,1.0,64,64,8,10,19,Sat,1
1080,0.6,64,32,0,10,24,Thu,1
240,0.9,64,56,16,10,24,Thu,1
1140,6.0,64,64,16,10,24,Thu,1
420,1.1,64,56,6,10,30,Wed,1
300,1.0,64,56,15,10,30,Wed,1
2100,8.3,64,29,19,10,31,Thu,1
1140,9.0,64,34,20,11,1,Fri,1
480,2.9,64,56,5,11,5,Tue,1
780,3.6,64,66,13,11,5,Tue,1
2940,16.3,64,24,14,11,8,Fri,1
1260,12.8,64,8,21,11,8,Fri,1
2160,1.3,64,77,11,11,10,Sun,1
660,3.8,64,64,8,11,13,Wed,1
2700,0.8,64,8,8,11,14,Thu,1
1740,16.0,64,6,11,11,16,Sat,1
1440,8.6,64,31,12,11,17,Sun,1
1260,0.6,64,33,19,11,18,Mon,1
1860,1.1,64,7,12,11,19,Tue,1
180,1.3,64,56,14,11,21,Thu,1
1500,0.6,64,32,15,11,22,Fri,1
1920,13.1,64,28,15,11,23,Sat,1
1620,14.1,64,41,19,12,1,Sun,1
1200,8.1,64,31,13,12,2,Mon,1
240,1.3,64,64,14,12,3,Tue,1
1080,6.9,64,25,23,12,5,Thu,1
300,1.4,64,56,15,12,9,Mon,1
1620,14.4,64,28,13,12,16,Mon,1
120,0.6,64,56,11,12,18,Wed,1
120,0.6,64,56,11,12,19,Thu,1
600,1.3,64,56,6,12,22,Sun,1
180,0.6,64,56,11,12,22,Sun,1
840,6.9,64,60,23,12,22,Sun,1
1140,0.6,64,64,14,12,24,Tue,1
180,0.6,64,56,11,12,25,Wed,1
180,0.6,64,56,11,12,26,Thu,1
2460,11.2,64,19,10,12,27,Fri,1
120,0.6,64,56,11,12,27,Fri,1
840,4.5,64,66,10,12,28,Sat,1
180,0.6,64,56,11,12,28,Sat,1
1080,4.4,64,56,0,12,31,Tue,1
1440,6.7,64,67,11,1,13,Sun,2
180,0.8,64,56,10,1,17,Thu,2
3000,13.5,64,32,8,3,6,Wed,2
240,0.9,64,56,22,7,8,Mon,2
1740,12.6,64,32,18,9,20,Fri,2
1740,12.0,64,32,17,10,2,Wed,2
2100,12.7,64,64,17,10,22,Tue,2
840,2.0,64,56,18,10,22,Tue,2
2880,21.2,64,76,15,11,18,Mon,2
2220,15.1,64,5,20,11,30,Sat,2
1500,8.6,64,41,10,12,2,Mon,2
1320,12.4,64,24,20,12,29,Sun,2
2760,32.0,64,76,15,1,3,Thu,3
1620,11.5,64,28,16,2,9,Sat,3
1500,13.0,64,41,13,2,15,Fri,3
1560,11.2,64,32,14,2,25,Mon,3
1560,9.5,64,33,8,2,27,Wed,3
1440,8.8,64,28,12,3,7,Thu,3
1920,13.3,64,8,11,3,23,Sat,3
1860,12.9,64,32,18,6,26,Wed,3
1680,11.7,64,8,15,7,18,Thu,3
1980,13.0,64,32,13,9,20,Fri,3
540,4.2,64,56,17,10,6,Sun,3
1020,9.6,64,28,9,10,27,Sun,3
3120,12.7,64,8,9,11,11,Mon,3
1140,12.2,64,32,1,1,3,Thu,4
1380,11.9,64,32,19,2,25,Mon,4
1500,12.9,64,32,14,3,26,Tue,4
3360,14.4,64,8,8,6,26,Wed,4
2820,17.8,64,5,12,7,1,Mon,4
300,1.3,64,56,12,8,14,Wed,4
1320,11.8,64,8,13,9,11,Wed,4
1380,12.6,64,32,14,9,25,Wed,4
2040,12.5,64,8,11,11,16,Sat,4
7320,3.5,64,56,10,12,20,Fri,4
1800,1.0,64,56,23,3,6,Wed,5
1080,11.6,64,32,1,5,7,Tue,5
2400,11.8,64,32,9,9,19,Thu,5
1560,12.3,64,32,17,9,23,Mon,5
1740,12.9,64,8,20,9,26,Thu,5
2030,15.18,64,8,11,11,14,Thu,6
1800,14.5,64,41,13,6,14,Fri,7
1560,12.7,64,39,17,9,18,Wed,7
2873,13.4,64,45,7,1,2,Wed,10
1505,12.9,64,8,10,1,6,Sun,10
66347,23.73,64,12,22,1,10,Thu,10
3295,15.13,64,28,8,1,14,Mon,10
598,2.29,64,64,18,1,21,Mon,10
2783,13.72,64,33,8,1,23,Wed,10
1250,12.72,64,33,20,1,29,Tue,10
1579,12.5,64,33,21,1,31,Thu,10
1498,11.24,64,75,23,2,7,Thu,10
4799,16.62,64,7,17,2,8,Fri,10
693,1.07,64,64,13,2,9,Sat,10
3300,12.67,64,32,14,2,16,Sat,10
842,0.87,64,56,18,2,18,Mon,10
748,2.2,64,57,23,2,25,Mon,10
2754,5.83,64,67,16,3,8,Fri,10
2360,13.88,64,8,15,3,13,Wed,10
2357,12.4,64,8,22,3,14,Thu,10
704,3.1,64,56,11,3,17,Sun,10
2326,30.88,64,76,18,3,21,Thu,10
1136,1.36,64,56,9,3,27,Wed,10
2172,14.73,64,8,11,4,1,Mon,10
1635,13.92,64,32,12,4,1,Mon,10
1909,11.6,64,32,18,4,9,Tue,10
2457,11.54,64,32,10,4,24,Wed,10
299,0.56,64,64,10,5,3,Fri,10
1129,3.57,64,70,18,5,26,Sun,10
1746,1.14,64,56,13,5,27,Mon,10
160,0.55,64,56,18,6,23,Sun,10
2061,22.39,64,50,9,6,24,Mon,10
474,2.07,64,56,23,7,11,Thu,10
4484,16.41,64,41,9,7,30,Tue,10
3174,8.71,64,72,14,8,10,Sat,10
2244,31.88,64,76,4,8,15,Thu,10
2842,11.73,64,45,9,8,15,Thu,10
1450,12.59,64,32,21,8,15,Thu,10
876,1.32,64,64,16,8,19,Mon,10
891,0.52,64,56,22,8,21,Wed,10
1559,12.83,64,24,20,9,4,Wed,10
1693,11.1,64,33,13,9,5,Thu,10
1239,11.42,64,28,6,9,15,Sun,10
3068,33.68,64,76,11,9,18,Wed,10
754,2.05,64,65,15,9,22,Sun,10
702,7.6,64,59,0,10,10,Thu,10
3082,16.13,64,28,6,10,22,Tue,10
2334,12.56,64,8,6,10,23,Wed,10
2878,14.69,64,24,22,11,8,Fri,10
281,0.56,64,56,20,11,22,Fri,10
1208,12.76,64,8,23,12,2,Mon,10
923,13.12,64,41,8,12,7,Sat,10
215,0.52,64,56,21,12,11,Wed,10
646,2.99,64,56,13,12,15,Sun,10
438,0.9,64,56,10,12,16,Mon,10
222,0.55,64,56,20,12,17,Tue,10
1455,13.41,64,32,16,12,23,Mon,10
2599,1.75,64,56,11,12,24,Tue,10
775,12.33,64,33,7,12,25,Wed,10
1526,5.21,64,63,8,12,25,Wed,10
874,14.04,64,24,3,12,27,Fri,10
2129,28.7,64,76,3,1,2,Wed,11
2178,13.3,64,28,10,1,2,Wed,11
1203,10.1,64,28,4,1,3,Thu,11
1198,6.1,64,30,14,1,3,Thu,11
1072,12.0,64,36,20,1,3,Thu,11
1426,8.79,64,31,8,1,4,Fri,11
2128,14.34,64,7,11,1,4,Fri,11
629,1.0,64,64,20,1,4,Fri,11
489,4.89,64,56,12,1,5,Sat,11
2781,19.26,64,55,14,1,6,Sun,11
2009,14.3,64,75,16,1,6,Sun,11
2076,15.2,64,8,9,1,7,Mon,11
1342,15.4,64,7,11,1,7,Mon,11
1081,9.4,64,31,11,1,7,Mon,11
1122,1.3,64,64,12,1,7,Mon,11
821,4.9,64,58,15,1,7,Mon,11
2797,15.4,64,8,8,1,8,Tue,11
1512,5.8,64,57,10,1,8,Tue,11
1625,5.2,64,57,13,1,9,Wed,11
2557,14.8,64,8,8,1,10,Thu,11
753,8.71,64,59,10,1,10,Thu,11
1420,18.29,64,3,11,1,10,Thu,11
1768,13.1,64,32,6,1,11,Fri,11
1295,6.3,64,30,9,1,11,Fri,11
1209,9.8,64,33,13,1,11,Fri,11
1808,5.2,64,57,9,1,12,Sat,11
360,2.1,64,56,11,1,13,Sun,11
1063,12.69,64,8,11,1,14,Mon,11
1097,7.2,64,31,12,1,15,Tue,11
806,6.2,64,57,13,1,15,Tue,11
1763,11.36,64,19,22,1,15,Tue,11
1059,9.8,64,28,4,1,16,Wed,11
930,4.1,64,57,8,1,16,Wed,11
1130,10.39,64,60,10,1,16,Wed,11
1592,18.88,64,3,11,1,16,Wed,11
1900,8.0,64,29,15,1,16,Wed,11
2994,20.3,64,48,15,1,18,Fri,11
1058,8.14,64,60,9,1,19,Sat,11
805,4.49,64,56,10,1,19,Sat,11
1535,18.99,64,77,11,1,22,Tue,11
2751,11.74,64,28,13,1,22,Tue,11
1176,9.49,64,28,11,1,23,Wed,11
2567,21.04,64,16,11,1,23,Wed,11
1803,19.17,64,3,23,1,24,Thu,11
4583,18.7,64,4,18,1,25,Fri,11
398,2.21,64,56,11,1,27,Sun,11
1861,8.85,64,75,15,1,28,Mon,11
318,1.9,64,56,17,1,30,Wed,11
2682,20.6,64,48,18,1,31,Thu,11
3021,11.38,64,48,14,2,1,Fri,11
3543,13.0,64,48,15,2,1,Fri,11
3063,15.81,64,22,10,2,2,Sat,11
1759,13.0,64,8,12,2,3,Sun,11
2989,15.05,64,8,8,2,4,Mon,11
1603,7.69,64,41,10,2,4,Mon,11
4484,13.89,64,48,15,2,4,Mon,11
112,0.6,64,56,12,2,6,Wed,11
791,4.0,64,57,15,2,6,Wed,11
1078,7.0,64,31,6,2,7,Thu,11
1843,19.15,64,3,11,2,7,Thu,11
951,5.12,64,58,15,2,7,Thu,11
3585,12.88,64,17,10,2,9,Sat,11
1532,12.44,64,36,17,2,9,Sat,11
2175,13.92,64,28,10,2,12,Tue,11
1697,18.19,64,3,11,2,14,Thu,11
1835,9.3,64,44,13,2,14,Thu,11
2367,10.79,64,25,16,2,16,Sat,11
2207,11.84,64,44,17,2,18,Mon,11
153,0.68,64,56,10,2,19,Tue,11
1553,6.24,64,57,10,2,21,Thu,11
1898,18.66,64,3,12,2,21,Thu,11
2773,10.95,64,28,11,2,22,Fri,11
1585,18.73,64,3,11,2,22,Fri,11
1526,6.17,64,57,10,2,26,Tue,11
974,11.38,64,33,13,2,26,Tue,11
1601,18.89,64,3,11,2,27,Wed,11
1538,8.78,64,31,7,2,28,Thu,11
2244,16.7,64,17,8,2,28,Thu,11
2644,19.64,64,3,11,3,1,Fri,11
2675,10.43,64,31,9,3,2,Sat,11
417,2.53,64,56,14,3,2,Sat,11
2066,19.57,64,46,20,3,2,Sat,11
2383,14.6,64,8,8,3,4,Mon,11
103,0.5,64,64,8,3,4,Mon,11
2540,14.53,64,32,10,3,5,Tue,11
1122,12.5,64,33,18,3,5,Tue,11
1880,8.18,64,29,7,3,6,Wed,11
1283,7.9,64,31,10,3,6,Wed,11
1841,9.46,64,69,17,3,6,Wed,11
3158,15.3,64,32,7,3,7,Thu,11
2610,13.2,64,33,8,3,7,Thu,11
3441,16.53,64,8,10,3,7,Thu,11
3419,14.2,64,21,8,3,8,Fri,11
1232,7.95,64,58,9,3,8,Fri,11
1649,19.05,64,46,3,3,10,Sun,11
2457,28.46,64,55,16,3,10,Sun,11
988,7.61,64,31,9,3,11,Mon,11
1660,14.47,64,28,11,3,11,Mon,11
3137,15.9,64,10,7,3,12,Tue,11
3496,15.14,64,8,8,3,12,Tue,11
1598,18.66,64,3,11,3,13,Wed,11
3305,14.72,64,8,10,3,15,Fri,11
974,3.45,64,66,11,3,16,Sat,11
1820,9.7,64,28,6,3,20,Wed,11
283,0.6,64,57,13,3,20,Wed,11
1351,7.64,64,29,14,3,20,Wed,11
2561,13.53,64,32,8,3,21,Thu,11
1273,7.7,64,59,6,3,22,Fri,11
1011,7.7,64,58,20,3,22,Fri,11
1081,8.21,64,60,6,3,25,Mon,11
1427,10.23,64,28,14,3,25,Mon,11
89,1.2,64,56,16,3,27,Wed,11
475,2.8,64,56,4,3,28,Thu,11
2493,9.9,64,28,8,3,28,Thu,11
2368,14.35,64,17,8,3,28,Thu,11
1283,11.6,64,32,5,4,1,Mon,11
2422,9.7,64,31,7,4,2,Tue,11
2025,8.93,64,31,8,4,2,Tue,11
1371,8.34,64,74,9,4,3,Wed,11
1188,10.81,64,33,10,4,3,Wed,11
830,8.39,64,60,5,4,5,Fri,11
2440,14.6,64,32,7,4,5,Fri,11
2038,11.5,64,28,9,4,6,Sat,11
2888,11.16,64,41,12,4,6,Sat,11
3598,14.8,64,8,8,4,8,Mon,11
1887,13.1,64,28,10,4,8,Mon,11
1516,11.88,64,32,5,4,15,Mon,11
2846,14.7,64,8,7,4,16,Tue,11
502,5.15,64,57,13,4,16,Tue,11
1147,8.32,64,58,8,4,17,Wed,11
1415,12.75,64,8,11,4,17,Wed,11
3018,13.7,64,32,7,4,23,Tue,11
2673,13.54,64,32,8,4,23,Tue,11
1820,10.98,64,75,21,4,23,Tue,11
1088,10.12,64,33,5,4,26,Fri,11
2877,14.04,64,32,9,4,27,Sat,11
2107,9.9,64,45,19,4,27,Sat,11
2512,12.29,64,56,18,4,28,Sun,11
1326,6.5,64,30,15,5,2,Thu,11
2731,13.35,64,37,9,5,4,Sat,11
2366,15.57,64,7,16,5,5,Sun,11
1125,9.79,64,28,4,5,6,Mon,11
2133,13.8,64,32,9,5,6,Mon,11
1949,12.59,64,53,12,5,6,Mon,11
1512,8.14,64,71,13,5,6,Mon,11
1469,6.93,64,67,12,5,10,Fri,11
2172,11.48,64,38,19,5,10,Fri,11
2468,22.17,64,77,9,5,11,Sat,11
4497,10.65,64,26,16,5,11,Sat,11
2193,8.87,64,31,8,5,13,Mon,11
1867,10.02,64,28,9,5,14,Tue,11
385,2.47,64,56,4,5,15,Wed,11
2103,8.76,64,29,6,5,16,Thu,11
3146,15.87,64,8,7,5,17,Fri,11
1675,12.79,64,8,10,5,17,Fri,11
498,1.92,64,56,16,5,17,Fri,11
2539,8.6,64,66,17,5,17,Fri,11
1640,12.57,64,32,20,5,17,Fri,11
2350,9.87,64,23,11,5,18,Sat,11
1501,18.68,64,46,23,5,18,Sat,11
579,2.07,64,56,12,5,19,Sun,11
1986,23.45,64,54,15,5,19,Sun,11
3263,13.55,64,32,7,5,20,Mon,11
1077,9.14,64,31,13,5,21,Tue,11
2036,9.79,64,28,11,5,22,Wed,11
3115,12.2,64,18,8,5,23,Thu,11
2505,12.7,64,33,8,5,23,Thu,11
3871,21.41,64,3,11,5,23,Thu,11
1199,8.0,64,71,20,5,23,Thu,11
1327,12.59,64,32,10,5,24,Fri,11
1825,19.53,64,6,11,5,29,Wed,11
1599,5.3,64,64,20,5,29,Wed,11
1280,8.51,64,31,5,5,30,Thu,11
2409,14.61,64,7,11,5,30,Thu,11
2764,19.59,64,3,10,5,31,Fri,11
1368,3.62,64,8,12,5,31,Fri,11
1155,8.84,64,28,0,6,3,Mon,11
1696,9.33,64,28,13,6,3,Mon,11
1851,10.52,64,28,11,6,5,Wed,11
1806,10.43,64,60,10,6,6,Thu,11
1196,12.15,64,32,4,6,7,Fri,11
1815,9.91,64,28,6,6,7,Fri,11
2248,14.91,64,8,17,6,9,Sun,11
2107,11.84,64,33,7,6,10,Mon,11
2149,19.53,64,3,11,6,10,Mon,11
2696,11.41,64,24,17,6,11,Tue,11
2325,20.04,64,3,11,6,12,Wed,11
2800,12.12,64,28,8,6,14,Fri,11
925,4.27,64,57,12,6,14,Fri,11
2946,16.99,64,8,12,6,14,Fri,11
2369,20.46,64,4,11,6,17,Mon,11
1868,19.11,64,3,11,6,18,Tue,11
3160,21.48,64,3,11,6,19,Wed,11
2008,12.51,64,32,8,6,21,Fri,11
668,3.94,64,56,4,6,23,Sun,11
2011,20.47,64,43,11,6,24,Mon,11
1323,5.83,64,66,12,6,25,Tue,11
1154,13.34,64,24,2,6,27,Thu,11
1233,7.46,64,31,6,6,27,Thu,11
3155,15.19,64,8,8,7,1,Mon,11
1441,12.49,64,33,9,7,1,Mon,11
1813,9.39,64,40,8,7,2,Tue,11
2129,19.12,64,3,11,7,2,Tue,11
1265,7.86,64,31,8,7,3,Wed,11
2181,18.56,64,3,11,7,3,Wed,11
921,12.1,64,33,20,7,4,Thu,11
1682,15.4,64,32,7,7,5,Fri,11
176,0.78,64,64,9,7,6,Sat,11
1376,8.62,64,31,9,7,8,Mon,11
2607,13.6,64,32,6,7,9,Tue,11
1984,19.76,64,77,11,7,9,Tue,11
1066,9.71,64,28,4,7,10,Wed,11
2035,10.36,64,28,6,7,10,Wed,11
1356,8.27,64,31,9,7,10,Wed,11
2197,20.43,64,77,11,7,10,Wed,11
1093,11.12,64,33,4,7,11,Thu,11
3667,15.47,64,8,8,7,11,Thu,11
2187,13.15,64,32,9,7,12,Fri,11
2088,7.77,64,71,10,7,12,Fri,11
2268,15.26,64,24,7,7,14,Sun,11
2522,10.69,64,44,14,7,14,Sun,11
1809,12.62,64,8,5,7,16,Tue,11
3181,15.03,64,8,8,7,16,Tue,11
2748,15.09,64,28,9,7,16,Tue,11
1550,8.7,64,28,13,7,16,Tue,11
280,0.79,64,56,19,7,17,Wed,11
4331,13.21,64,8,8,7,18,Thu,11
3997,15.26,64,8,9,7,18,Thu,11
1506,12.53,64,33,9,7,23,Tue,11
2238,13.71,64,60,11,7,23,Tue,11
1504,8.03,64,71,20,7,23,Tue,11
2065,19.29,64,3,11,7,24,Wed,11
571,2.05,64,64,14,7,25,Thu,11
3285,13.04,64,32,6,7,29,Mon,11
2160,14.26,64,32,10,7,30,Tue,11
1480,7.24,64,59,7,8,1,Thu,11
1790,13.57,64,24,11,8,3,Sat,11
1230,14.96,64,39,22,8,3,Sat,11
4331,15.47,64,32,8,8,5,Mon,11
2262,13.81,64,8,10,8,6,Tue,11
1607,7.71,64,71,19,8,6,Tue,11
2513,14.86,64,8,12,8,7,Wed,11
2333,0.81,64,64,19,8,8,Thu,11
2242,0.54,64,56,23,8,8,Thu,11
1961,15.1,64,8,9,8,9,Fri,11
1262,11.71,64,28,5,8,12,Mon,11
2401,15.67,64,8,8,8,12,Mon,11
3183,25.63,64,76,17,8,12,Mon,11
2403,13.98,64,32,7,8,13,Tue,11
3231,14.78,64,8,9,8,13,Tue,11
2176,19.29,64,3,11,8,13,Tue,11
1541,7.27,64,71,18,8,13,Tue,11
2181,14.34,64,32,8,8,14,Wed,11
1933,19.31,64,3,11,8,14,Wed,11
1231,13.64,64,24,23,8,17,Sat,11
1700,19.14,64,6,18,8,18,Sun,11
1231,10.31,64,31,20,8,18,Sun,11
2399,19.99,64,3,11,8,20,Tue,11
2021,13.89,64,32,8,8,21,Wed,11
1146,4.57,64,67,12,8,21,Wed,11
1943,14.67,64,8,13,8,21,Wed,11
2114,19.05,64,3,11,8,22,Thu,11
2798,14.67,64,32,11,8,22,Thu,11
1586,10.99,64,53,5,8,24,Sat,11
2940,33.07,64,55,14,8,25,Sun,11
2046,8.47,64,29,8,8,27,Tue,11
3392,14.08,64,32,8,8,28,Wed,11
1930,14.49,64,8,12,8,28,Wed,11
1639,10.42,64,33,7,8,30,Fri,11
959,8.27,64,30,8,9,1,Sun,11
2889,29.14,64,55,15,9,1,Sun,11
1249,7.26,64,71,13,9,3,Tue,11
1174,16.12,64,49,0,9,6,Fri,11
1981,14.82,64,32,9,9,6,Fri,11
762,3.62,64,56,5,9,9,Mon,11
1790,15.42,64,8,10,9,9,Mon,11
1662,19.31,64,3,11,9,10,Tue,11
1514,18.8,64,3,11,9,11,Wed,11
3927,13.67,64,33,7,9,12,Thu,11
1722,15.04,64,7,11,9,12,Thu,11
2055,10.57,64,28,6,9,13,Fri,11
2777,22.56,64,77,9,9,14,Sat,11
1782,8.23,64,29,11,9,15,Sun,11
1844,20.08,64,77,19,9,15,Sun,11
3222,15.19,64,8,8,9,16,Mon,11
2383,13.0,64,32,8,9,16,Mon,11
1675,18.68,64,3,11,9,17,Tue,11
3249,16.15,64,33,8,9,18,Wed,11
2460,12.89,64,44,10,9,18,Wed,11
2533,16.12,64,8,14,9,19,Thu,11
4562,13.72,64,32,6,9,20,Fri,11
707,8.3,64,59,7,9,21,Sat,11
1358,7.86,64,68,12,9,22,Sun,11
3006,10.27,64,28,7,9,23,Mon,11
1774,19.07,64,3,11,9,24,Tue,11
3380,14.65,64,32,8,9,25,Wed,11
1885,8.88,64,28,8,9,25,Wed,11
4040,10.41,64,25,10,9,25,Wed,11
